tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500165465077696,0.24997440869864548,0.24997440869864535,0.24999440686817878
0.000101,0.012948572840213201,1.7252906219544903e-6,1.7252906219552408e-6,0.9863590681648704
0.000201,0.05157181349479084,3.241122486143165e-6,3.2411224861467487e-6,0.9470417933477748
0.000301,0.11379178808987897,6.5419272307614105e-6,6.54192723076545e-6,0.8841488955384497
0.000401,0.196267272133939,1.1198643187905388e-5,1.1198643187916454e-5,0.8009791944428819
0.000501,0.29458801254824935,1.642210110606091e-5,1.642210110607732e-5,0.7019771307570107
0.000601,0.40353279143986026,2.198381639347544e-5,2.1983816393489076e-5,0.5923365919956438
0.000701,0.5173061260159847,2.844411609495434e-5,2.8444116094956122e-5,0.4778656967920669
0.000801,0.6298835835657373,3.443315516029872e-5,3.443315516028702e-5,0.36458872626093763
0.000901,0.7353186933575425,4.004220676309554e-5,4.0042206763070194e-5,0.25847780488914196
0.001001,0.828003145308602,4.49128012080347e-5,4.491280120800786e-5,0.16509977439841417
0.001101,0.9030780144526528,4.9576961172005764e-5,4.9576961171976884e-5,0.08935144855318129
0.001201,0.9565338677234778,5.161635934192579e-5,5.161635934189393e-5,0.035211380006517266
0.001301,0.985588458056112,5.379297472705397e-5,5.379297472702589e-5,0.005473674211009845
0.001401,0.9887173429118187,5.396159289512378e-5,5.39615928951043e-5,0.0016662938986089662
0.001501,0.9657798058034475,5.231966069664763e-5,5.231966069664071e-5,0.02393841814334505
0.001601,0.918002653748446,5.020387954863169e-5,5.0203879548637204e-5,0.07104127093300501
0.001701,0.8479349020216118,4.647032571874755e-5,4.64703257187665e-5,0.14045552386586338
0.001801,0.7592687365681284,4.1411062586891555e-5,4.141106258691565e-5,0.22845319864505842
0.001901,0.65670414254755,3.610910448941718e-5,3.610910448944633e-5,0.33034805508873966
0.002001,0.545656038886208,3.02020092287262e-5,3.0202009228749123e-5,0.44072984602653176
0.002101,0.4319892910758436,2.389621617754836e-5,2.389621617756497e-5,0.5537335787644315
0.002201,0.3216844234476376,1.792871467378752e-5,1.7928714673800078e-5,0.6633830912704586
0.002301,0.22055946750822594,1.2878302284795403e-5,1.287830228480405e-5,0.7638540258655284
0.002401,0.13391451702811297,7.745583646807016e-6,7.745583646806453e-6,0.8498378608102174
0.002501,0.06629419398957696,4.1083503802403154e-6,4.108350380238039e-6,0.9167883945871433
0.002601,0.02123187426513197,2.1452881490212056e-6,2.1452881490183655e-6,0.9611839969929865
0.002701,0.0010398190835187377,3.640020700369968e-7,3.6400207003602714e-7,0.9807066314956558
0.002801,0.0067487059278936576,1.0025350991386405e-6,1.002535099141221e-6,0.9743439564421583
0.002901,0.0379936667949184,2.7574302801780033e-6,2.7574302801830805e-6,0.9424208639699585
0.003001,0.09307107218365412,5.431328751255207e-6,5.431328751260588e-6,0.8866739299561491
0.003101,0.16903391148385427,9.489749399896713e-6,9.489749399903683e-6,0.8100263690436095
0.003201,0.2618173378138963,1.4881347860583172e-5,1.4881347860580805e-5,0.7165608780021963
0.003301,0.36648637780499926,1.998226068359559e-5,1.9982260683587566e-5,0.6112137263090237
0.003401,0.47748361215031687,2.616754610911783e-5,2.6167546109098666e-5,0.49954715788407783
0.003501,0.588896567810599,3.224429492408783e-5,3.224429492406007e-5,0.3874498005997626
0.003601,0.694839521641651,3.7925752844293925e-5,3.792575284426682e-5,0.28083027522792114
0.003701,0.7896895320051696,4.275401687767916e-5,4.2754016877666566e-5,0.18529634637292955
