tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240130182851,0.249977336135771,0.24997733613577122,0.2499953152265729
0.000101,0.013585834375193027,1.4258146448049485e-6,1.425814644804515e-6,0.9858854783793257
0.000201,0.05409756468079657,3.2199495892172187e-6,3.219949589217177e-6,0.9448376776693415
0.000301,0.11925390273815567,6.9498539954181575e-6,6.94985399541655e-6,0.8791512597325964
0.000401,0.205408220222345,1.2117631181459405e-5,1.2117631181460411e-5,0.7924666677103414
0.000501,0.3077402566122831,1.7267849625418156e-5,1.726784962541765e-5,0.6895976519549966
0.000601,0.42053875761935283,2.4342783605473425e-5,2.4342783605475448e-5,0.5762537251895767
0.000701,0.5375413228421715,3.038225960012702e-5,3.0382259600136884e-5,0.45870878340266485
0.000801,0.6522327508236921,3.7144858098031605e-5,3.7144858098043436e-5,0.34348317526674815
0.000901,0.7582477358887717,4.329802528881399e-5,4.329802528881609e-5,0.23693994902028157
0.001001,0.8496970836536116,4.797119580960859e-5,4.7971195809614933e-5,0.14495568199330158
0.001101,0.9215050536259286,5.2809708965101804e-5,5.2809708965115377e-5,0.07260518684337594
0.001201,0.9697084436468323,5.4885369711204794e-5,5.4885369711220975e-5,0.02387181539503982
0.001301,0.9916579275204291,5.6538427967695814e-5,5.653842796770893e-5,0.0014042470184697454
0.001401,0.9861315785740636,5.628072612307279e-5,5.628072612308053e-5,0.006414249747796465
0.001501,0.9534410895197002,5.408946536619803e-5,5.408946536620332e-5,0.03858324614806573
0.001601,0.8954242890399404,5.1460838880277e-5,5.1460838880276853e-5,0.09607515498887319
0.001701,0.8153184424419283,4.635016805108821e-5,4.6350168051083996e-5,0.17566593667361569
0.001801,0.7175637559246861,4.1265432031256594e-5,4.1265432031254866e-5,0.272914328571719
0.001901,0.6075906508659105,3.494951105295513e-5,3.494951105294141e-5,0.3823824952017323
0.002001,0.49148507686856324,2.816737185954733e-5,2.8167371859533505e-5,0.4979766319882544
0.002101,0.37567307083625673,2.205779976503033e-5,2.2057799765013573e-5,0.6132723337888548
0.002201,0.266575065977171,1.5358195046887815e-5,1.5358195046871118e-5,0.7218607861129812
0.002301,0.1702129491501391,1.0310926981557611e-5,1.0310926981546625e-5,0.8177219311751192
0.002401,0.09189096916900845,5.665636070496588e-6,5.665636070491142e-6,0.8955337835618624
0.002501,0.035928823351101764,2.3767211194412835e-6,2.3767211194391016e-6,0.9509794700156909
0.002601,0.0053892038535801505,9.185715552051434e-7,9.185715552055982e-7,0.9809980284034558
0.002701,0.001916207386897556,2.650935775009254e-7,2.650935775000303e-7,0.9839557933969272
0.002801,0.025669501274740825,1.9370011993766345e-6,1.9370011993709357e-6,0.9596854576826025
0.002901,0.07528783080945457,4.49826846070396e-6,4.498268460689869e-6,0.9095446409838043
0.003001,0.14796954798034187,8.570968444774206e-6,8.570968444754587e-6,0.8363305613570204
0.003101,0.23965315560836176,1.3937631635045944e-5,1.3937631635023728e-5,0.7441112168344843
0.003201,0.34522838992324983,1.958214772469869e-5,1.958214772468347e-5,0.6380082842944603
0.003301,0.458799702394869,2.6291602151646822e-5,2.6291602151634743e-5,0.5239117702148103
0.003401,0.5740575272438926,3.263279544243374e-5,3.263279544242077e-5,0.4081239366261233
0.003501,0.6845900853565146,3.890951929955541e-5,3.890951929954943e-5,0.2970550487861222
0.003601,0.7842608001043341,4.46941724456391e-5,4.4694172445638094e-5,0.1968534013713228
0.003701,0.8675485051685728,4.921084503748417e-5,4.9210845037509055e-5,0.11304402635128744
0.003801,0.9298387128099035,5.298655604936988e-5,5.2986556049418956e-5,0.05023318921886436
0.003901,0.9676721018682217,5.505904411674086e-5,5.505904411681105e-5,0.01188053945817158
0.004001,0.9789700960689068,5.566282419693667e-5,5.566282419700081e-5,6.25847725543979e-5
0.004101,0.9631216040004302,5.4973333011014235e-5,5.497333301106877e-5,0.015391931608056011
0.004201,0.9210253015453183,5.246945286552726e-5,5.2469452865574314e-5,0.056982591780309635
0.004301,0.8550196328172485,4.8845807961928404e-5,4.88458079619521e-5,0.12248441716645597
0.004401,0.7687775029203825,4.407395737471736e-5,4.407395737471762e-5,0.20821822088628925
0.004501,0.6670783584537968,3.8158086990068804e-5,3.815808699004053e-5,0.3094070038834406
0.004601,0.5555763736749454,3.207629037775686e-5,3.207629037771278e-5,0.420405047888069
0.004701,0.44045132602147435,2.5412253163906126e-5,2.541225316385445e-5,0.535035215323152
0.004801,0.32806316088135673,1.9063010013628524e-5,1.906301001357622e-5,0.6469247681239315
0.004901,0.22462226069096064,1.3325301791657622e-5,1.3325301791621792e-5,0.7498582597697814
0.005001,0.135857351512988,8.044583706056966e-6,8.044583706035835e-6,0.8381176354426373
0.005101,0.06664432184442107,4.383144313827612e-6,4.38314431381992e-6,0.9068240436866102
0.005201,0.02079055169464873,1.5330251777507642e-6,1.5330251777504794e-6,0.9521787618132658
0.005301,0.0008033060150992846,4.1738454214674603e-7,4.173845421477245e-7,0.9716604194692702
0.005401,0.007744156688176211,9.223453533521526e-7,9.223453533479568e-7,0.9641997004541603
0.005501,0.041181223417541685,2.4305484649291573e-6,2.4305484649149056e-6,0.9302422104408552
0.005601,0.0992346523322542,6.0830468883487725e-6,6.083046888322281e-6,0.8716736106820875
0.005701,0.1786301705527952,1.0224875517868459e-5,1.0224875517826498e-5,0.7917635886454176
0.005801,0.27493290119563357,1.577487628465112e-5,1.5774876284601777e-5,0.6949366234936519
0.005901,0.38277630116406164,2.1993665948332836e-5,2.1993665948286734e-5,0.5865624193046562
0.006001,0.4961522375939987,2.8044142112693468e-5,2.804414211266898e-5,0.4726609027863706
0.006101,0.6087557829342717,3.490251893640114e-5,3.490251893639897e-5,0.3595391865894027
0.006201,0.7143419601399558,4.0411835699206976e-5,4.0411835699244306e-5,0.2534381970922213
0.006301,0.8070265783948235,4.594932003115519e-5,4.594932003122902e-5,0.16022814653031817
