tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001637929066267,0.24997448563711003,0.24997448563711008,0.24999489696347924
0.000101,0.013015907638554558,1.2589136098297667e-6,1.2589136098294086e-6,0.9863049769748363
0.000201,0.0518471101565011,2.9162953531077154e-6,2.9162953531079864e-6,0.946811057972757
0.000301,0.11437102742952086,6.471425069988015e-6,6.4714250699859105e-6,0.8836232087140087
0.000401,0.19722799760361848,1.1003052577102412e-5,1.1003052577098545e-5,0.8000906290285216
0.000501,0.29597771318106036,1.60838520235507e-5,1.6083852023539875e-5,0.7006742877818204
0.000601,0.4053434303371394,2.227111366471198e-5,2.22711136646937e-5,0.5906288872627938
0.000701,0.519487111837107,2.8259930945672037e-5,2.8259930945652084e-5,0.47580426506381757
0.000801,0.6323095905670736,3.435176199484242e-5,3.435176199482045e-5,0.3623088323803356
0.000901,0.7378109171017835,4.0367683500932774e-5,4.0367683500911395e-5,0.25614839845686704
0.001001,0.8303882001381548,4.4924804198189194e-5,4.492480419817242e-5,0.1629044844756812
0.001101,0.9051245030173078,4.955165055560494e-5,4.955165055559908e-5,0.08749500878853593
0.001201,0.9580580566744329,5.1999494919840484e-5,5.1999494919856957e-5,0.03389700714563206
0.001301,0.9863898939697098,5.370914808555701e-5,5.3709148085592464e-5,0.004909095890055199
0.001401,0.9886157366744113,5.395799536385873e-5,5.395799536390352e-5,0.0020271223683691795
0.001501,0.9646415563571502,5.2351945229276686e-5,5.235194522933267e-5,0.025343735411812195
0.001601,0.9157947203257281,5.0147733475062695e-5,5.014773347512611e-5,0.07355248070050463
0.001701,0.8446417428633886,4.605660969637378e-5,4.605660969642713e-5,0.14405687049292276
0.001801,0.7549691332182823,4.127500097256871e-5,4.1275000972607256e-5,0.233080888359303
0.001901,0.6515551041895086,3.589117518329046e-5,3.589117518331024e-5,0.33584537710349877
0.002001,0.5399038699740504,2.9439681811326995e-5,2.9439681811331295e-5,0.44685213951480374
0.002101,0.42593338289734695,2.370745884752559e-5,2.370745884751668e-5,0.5601801425386984
0.002201,0.31568310157077634,1.7402806812780543e-5,1.7402806812754983e-5,0.669785825076924
0.002301,0.21497433486837,1.2053471517395107e-5,1.205347151736648e-5,0.7698619026581617
0.002401,0.12910845224097234,7.555640535965159e-6,7.555640535939172e-6,0.8550806471199737
0.002501,0.0626359841281899,3.5542082776986354e-6,3.5542082776823728e-6,0.9208961851296439
0.002601,0.019043871480892174,1.6201969080165722e-6,1.6201969080073008e-6,0.9638388705944811
0.002701,0.0005862744638443898,1.9441465679974893e-7,1.9441465679870787e-7,0.9816623311577262
0.002801,0.008191620126113488,7.765084715129113e-7,7.765084715150115e-7,0.9734086787216338
0.002901,0.04140070932800723,2.594040036108134e-6,2.5940400361095925e-6,0.939540407525356
0.003001,0.09840369624338974,5.413385296215833e-6,5.413385296211309e-6,0.8818790173929718
0.003101,0.176138677494304,9.940405546978755e-6,9.940405546964467e-6,0.8034822847254162
0.003201,0.2704300075223069,1.4745223959689539e-5,1.4745223959665678e-5,0.7085312587174808
0.003301,0.37620775994548006,2.052202912612267e-5,2.0522029126085473e-5,0.6020879193265567
0.003401,0.4878419310253238,2.6747362115341998e-5,2.674736211530399e-5,0.48980404199733923
0.003501,0.5993831809548849,3.2379801727058286e-5,3.237980172700823e-5,0.37760712042888794
0.003601,0.704884607725046,3.8673957130148115e-5,3.8673957130104056e-5,0.27144154580398316
0.003701,0.7987473390255835,4.327019927530251e-5,4.327019927526356e-5,0.1769191380545717
0.003801,0.8759686916373223,4.7797828544067715e-5,4.7797828544030744e-5,0.0990364477168946
0.003901,0.9324566496361969,5.078706003524318e-5,5.07870600352266e-5,0.041900546449688776
0.004001,0.9652257286899955,5.2380979452031155e-5,5.238097945203279e-5,0.008479045220260252
0.004101,0.9725799908046283,5.311729940662822e-5,5.311729940664367e-5,0.0004898710896102105
0.004201,0.9541062740942247,5.18874695537559e-5,5.188746955379102e-5,0.018321732019909432
0.004301,0.9107945056840032,4.965958942716626e-5,4.965958942721109e-5,0.06098094585716164
0.004401,0.8449814872632693,4.634549680151072e-5,4.634549680156954e-5,0.12614990244168775
0.004501,0.7601781464220511,4.1305299888976836e-5,4.130529988903121e-5,0.21032134506844602
0.004601,0.6609054191737394,3.650907967344654e-5,3.6509079673488434e-5,0.3089720973173186
0.004701,0.5524194361626066,3.0107195832501814e-5,3.010719583252011e-5,0.41682415063342376
0.004801,0.4404613501784999,2.4383868836960317e-5,2.4383868836970953e-5,0.5281463463981639
