tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500193912409429,0.24997612887972348,0.24997612887972356,0.24999511487897247
0.000101,0.01296403851512975,1.5594541995039484e-6,1.5594541995035836e-6,0.9864190333000601
0.000201,0.05162992979869751,3.30786012388782e-6,3.307860123889992e-6,0.9471592873669202
0.000301,0.11391001061455829,6.3274370443587065e-6,6.327437044360588e-6,0.8842782754412127
0.000401,0.1964643916522146,1.1323326182845667e-5,1.1323326182845579e-5,0.801122079704865
0.000501,0.29489046849376066,1.6186222445843257e-5,1.6186222445842027e-5,0.702092911242029
0.000601,0.4039697077777142,2.214713538821748e-5,2.214713538821681e-5,0.5923991841314523
0.000701,0.5178955194395899,2.8247476930357375e-5,2.8247476930358988e-5,0.47785677925103887
0.000801,0.630619485445167,3.457199399920266e-5,3.457199399920519e-5,0.36452166353404036
0.000901,0.7361806164303374,3.994648314961568e-5,3.9946483149622795e-5,0.2583603843230783
0.001001,0.828989691100531,4.4978140119530625e-5,4.4978140119530625e-5,0.16495440873948214
0.001101,0.9041510976083393,4.961957749370063e-5,4.961957749370223e-5,0.08919117557330353
0.001201,0.9576786252671976,5.1686588518061405e-5,5.1686588518063804e-5,0.03506987066313696
0.001301,0.9867380265725375,5.3827978929218555e-5,5.382797892922371e-5,0.005405414301104515
0.001401,0.9898173037506045,5.404539983926331e-5,5.4045399839270514e-5,0.0017249208700114906
0.001501,0.9667894926777937,5.230048480864165e-5,5.2300484808654455e-5,0.024168725660151744
0.001601,0.9189021766495711,5.034388710084961e-5,5.0343887100861684e-5,0.07147788827608637
0.001701,0.8486705455427964,4.639475579927505e-5,4.639475579928152e-5,0.1411284248716887
0.001801,0.7598136804620605,4.15632911247387e-5,4.156329112474848e-5,0.22940473260838112
0.001901,0.6570309030583814,3.603008984407128e-5,3.603008984407867e-5,0.331594896446447
0.002001,0.5457654955357831,3.0233301154842183e-5,3.023330115485158e-5,0.4422677400177951
0.002101,0.4319174503543093,2.389335931216263e-5,2.3893359312175407e-5,0.5555422326027195
0.002201,0.3214692970520226,1.782933016143378e-5,1.7829330161432903e-5,0.6654251034320414
0.002301,0.22023326206348015,1.2896123576666805e-5,1.2896123576664482e-5,0.7660848333074559
0.002401,0.13353470938404333,7.601947560920588e-6,7.601947560913526e-6,0.8522026551731945
0.002501,0.06593490999169024,4.138041728426387e-6,4.138041728417066e-6,0.9192080143827267
0.002601,0.02098410823875766,2.0069736613320044e-6,2.006973661325974e-6,0.9635659256684749
0.002701,0.0009886518236053691,3.499236055577931e-7,3.499236055568355e-7,0.9829844097284044
0.002801,0.006963093877342044,9.411625692871279e-7,9.411625692885048e-7,0.9764352671743859
0.002901,0.038537223585094205,2.7235113037318855e-6,2.7235113037327537e-6,0.9442737710949834
0.003001,0.09400337289724678,5.417745559103763e-6,5.4177455590994734e-6,0.8882095822009155
0.003101,0.1704057220372672,9.557262189062723e-6,9.557262189050842e-6,0.81119940202169
0.003201,0.26365177717681015,1.4832923873191074e-5,1.4832923873170574e-5,0.7173478615540647
0.003301,0.36877372026447947,2.0178352766161638e-5,2.0178352766145128e-5,0.6116314600350622
0.003401,0.480188056838607,2.611853952967243e-5,2.6118539529663533e-5,0.4996300868394633
0.003501,0.5919771792705436,3.255629307493247e-5,3.255629307493766e-5,0.3872487678488663
0.003601,0.6982253452883147,3.788494020370969e-5,3.788494020371133e-5,0.28039884521114417
0.003701,0.7932891673098579,4.312150794324333e-5,4.3121507943245376e-5,0.18472730193190007
0.003801,0.8721583336823405,4.76907369012113e-5,4.769073690121893e-5,0.10525919837814968
0.003901,0.9306574242707325,5.0533585040437345e-5,5.053358504044236e-5,0.04617189937200674
0.004001,0.9657254125711546,5.2382413482498573e-5,5.2382413482505485e-5,0.010526535371166686
0.004101,0.9755301601946289,5.324220165786912e-5,5.324220165787198e-5,0.00015092379186996068
0.004201,0.9595238927070648,5.224857802362884e-5,5.224857802363254e-5,0.015571327474786558
0.004301,0.9185768758502291,4.9860608262456415e-5,4.986060826244158e-5,0.05592635905122697
0.004401,0.8548765802770038,4.702055594573743e-5,4.7020555945722625e-5,0.11904565493103714
0.004501,0.7718005789885194,4.212228700259754e-5,4.2122287002581905e-5,0.20154819861252865
0.004601,0.6737739877444665,3.678967412718229e-5,3.678967412718552e-5,0.29900803108688423
0.004701,0.5659574986924655,3.1450883431474864e-5,3.145088343148939e-5,0.40626248755042366
0.004801,0.4540457200318714,2.499684403875156e-5,2.4996844038776157e-5,0.5176058182742498
0.004901,0.3439295533613564,1.9126384480904704e-5,1.9126384480938108e-5,0.6271384827211921
0.005001,0.24143946722100526,1.3747016569079658e-5,1.3747016569109671e-5,0.7290538699665172
0.005101,0.15197014412275817,8.911060102591196e-6,8.911060102616228e-6,0.8179549813201795
0.005201,0.08019918541912023,4.775335466583648e-6,4.7753354665986214e-6,0.8891576612559056
0.005301,0.029885785579195804,2.3094947621042896e-6,2.309494762111215e-6,0.9389033872889675
0.005401,0.0036408181730408847,9.303507242641264e-7,9.30350724266143e-7,0.9645810262629131
0.005501,0.0028203227141176284,2.2297081614358676e-7,2.2297081614251444e-7,0.964813423308245
0.005601,0.027450345489088025,2.2782868909053473e-6,2.2782868909061338e-6,0.9395913425962122
