tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500226414687042,0.24997841478804217,0.2499784147880424,0.24999601660098764
0.000101,0.01294574709824266,1.0186814250204856e-6,1.0186814250203042e-6,0.9865668570643726
0.000201,0.05158305252600719,2.9149848934683535e-6,2.9149848934707023e-6,0.9474421357671108
0.000301,0.11382843235620502,6.202408248016099e-6,6.202408248018681e-6,0.8846963158028253
0.000401,0.1963611587686892,1.0669099781285045e-5,1.0669099781284588e-5,0.8016789099159009
0.000501,0.2947934758033997,1.6082069017519946e-5,1.6082069017515684e-5,0.7027519801222221
0.000601,0.40391580392442594,2.1608438340450577e-5,2.1608438340440416e-5,0.5931282573021346
0.000701,0.5179234539069578,2.804131992812607e-5,2.8041319928108238e-5,0.4786185589049375
0.000801,0.6307746176176503,3.4008481067461e-5,3.400848106744723e-5,0.3652665339076248
0.000901,0.7365027843431782,3.963406683546224e-5,3.9634066835449366e-5,0.2590501206391786
0.001001,0.829519187098629,4.4735133072975075e-5,4.473513307296577e-5,0.1655443527479568
0.001101,0.9049155782585468,4.895702956339894e-5,4.895702956339632e-5,0.08964770644857434
0.001201,0.9587158828188653,5.1604449053732034e-5,5.1604449053718224e-5,0.035358032627129644
0.001301,0.9880720417775529,5.340675389306148e-5,5.3406753893052684e-5,0.005512670509071068
0.001401,0.9914540062477458,5.360057230218525e-5,5.3600572302188795e-5,0.0016531916505382975
0.001501,0.9686972648833012,5.229187723522015e-5,5.229187723522375e-5,0.02393604622093568
0.001601,0.9210117723914005,4.983621505208618e-5,4.983621505210047e-5,0.0711318810330275
0.001701,0.8509483491467791,4.625310014233128e-5,4.625310014234706e-5,0.14072946687834045
0.001801,0.7621833119595317,4.1268953124159254e-5,4.126895312418728e-5,0.2290211053540342
0.001901,0.6594136352308829,3.587031725841792e-5,3.587031725843178e-5,0.33131442278890233
0.002001,0.5480839716450763,2.99637473923735e-5,2.9963747392390318e-5,0.44217262570514476
0.002101,0.434075608178542,2.3636633344874926e-5,2.3636633344881554e-5,0.5557072988838291
0.002201,0.3233935238537345,1.7759263907995243e-5,1.775926390800005e-5,0.6659281479818133
0.002301,0.2218540844817893,1.2403692503633675e-5,1.2403692503635105e-5,0.7670000605092875
0.002401,0.13479558883453024,7.517069697459031e-6,7.517069697457392e-6,0.8535808245916187
0.002501,0.06680290751657218,3.866192354795854e-6,3.8661923547927444e-6,0.9210970235924066
0.002601,0.021444640649387253,1.557729008954606e-6,1.557729008951871e-6,0.9659759863928339
0.002701,0.001069934794442226,1.7123799242301e-7,1.712379924225037e-7,0.9858787172023405
0.002801,0.006712385484926818,5.481790153509097e-7,5.481790153516668e-7,0.9797661836378229
0.002901,0.03803083023464259,2.2836993154409903e-6,2.2836993154423803e-6,0.9479523064161719
0.003001,0.0933460089429975,5.118490435507622e-6,5.118490435505459e-6,0.8921501411635443
0.003101,0.16970911905345873,9.155680663846119e-6,9.155680663841696e-6,0.8152945527499773
0.003201,0.2630436290225563,1.440034857718258e-5,1.4400348577179119e-5,0.7214686495789551
0.003301,0.36838969775370334,1.975083848028449e-5,1.9750838480276566e-5,0.6156430407652066
0.003401,0.4801482503915499,2.587387575475104e-5,2.587387575474124e-5,0.5033914887465382
0.003501,0.5924125891830061,3.1981280335351684e-5,3.1981280335336986e-5,0.3906385025161917
0.003601,0.6992528051769206,3.7700633119035844e-5,3.7700633119031764e-5,0.2833128296003296
0.003701,0.7949996447821932,4.2770054794076325e-5,4.277005479409309e-5,0.18707288503552924
0.003801,0.8745956538762084,4.73661695932594e-5,4.7366169593280466e-5,0.10698840640903409
0.003901,0.9338373239810028,5.026677743993171e-5,5.026677743996275e-5,0.047263794944971155
0.004001,0.9696069218344123,5.232415600700004e-5,5.2324156007044396e-5,0.011009369378433503
0.004101,0.9800601125603731,5.295759004958563e-5,5.295759004963125e-5,9.346375180085187e-5
0.004201,0.9646058845842476,5.218606639879358e-5,5.218606639883047e-5,0.01506677277687117
0.004301,0.9240885480808833,4.9878124424867645e-5,4.987812442490584e-5,0.05510728840256157
0.004401,0.8606534809723351,4.682881193928249e-5,4.6828811939309263e-5,0.11806683656077147
0.004501,0.7776722808650041,4.211143297027744e-5,4.211143297029448e-5,0.20057453523795765
0.004601,0.6795560767406584,3.690563743659812e-5,3.6905637436594096e-5,0.29823194161886296
0.004701,0.5714628470533013,3.115026295309193e-5,3.115026295307022e-5,0.4058653742533439
0.004801,0.4590885275580351,2.5130242997094026e-5,2.5130242997067345e-5,0.5177714403696217
0.004901,0.34836400845466686,1.8935427351461616e-5,1.8935427351434795e-5,0.6280274791884762
0.005001,0.24513204733285102,1.3733695266017297e-5,1.3733695265994102e-5,0.7307913256294659
0.005101,0.1548392593526737,8.614506713312356e-6,8.614506713293641e-6,0.8206194990499706
0.005201,0.08221305810690596,4.702368591888324e-6,4.702368591877671e-6,0.8927913032228372
0.005301,0.031051034296869902,1.9850771277608922e-6,1.9850771277569205e-6,0.9434801557606127
0.005401,0.004021400750260525,5.124091244169326e-7,5.124091244164812e-7,0.9700389889784997
0.005501,0.0025250467721224107,1.4460136652118984e-7,1.446013665207827e-7,0.9710600024780074
0.005601,0.026617618982995812,1.7315579554261043e-6,1.7315579554239736e-6,0.9464846961594424
0.005701,0.07497333804106995,4.1380944611780094e-6,4.138094461174667e-6,0.8976542568348678
0.005801,0.1449978367178991,7.848204048373062e-6,7.848204048366365e-6,0.827153832493897
0.005901,0.23295404998136568,1.2669320334128084e-5,1.2669320334115955e-5,0.7387075939700455
0.006001,0.33418129803253566,1.812860316942577e-5,1.8128603169416804e-5,0.6370029199421052
0.006101,0.4433187493425403,2.375972324453998e-5,2.3759723244531407e-5,0.5273810250419391
0.006201,0.5545649858654662,2.9988899192318008e-5,2.9988899192315504e-5,0.4156467025063275
0.006301,0.6620298878694494,3.56899723503204e-5,3.5689972350325206e-5,0.3077001163501855
0.006401,0.7600204719126116,4.0879476742295875e-5,4.087947674230374e-5,0.2092240003342714
0.006501,0.8433735576784237,4.553862674596018e-5,4.553862674598096e-5,0.12538937302936154
0.006601,0.9077096886582053,4.904945799705373e-5,4.904945799708348e-5,0.06058470786110339
0.006701,0.9496030388662283,5.11493870999575e-5,5.1149387099995526e-5,0.01821518320050592
0.006801,0.9668548242332826,5.226050876283441e-5,5.2260508762871456e-5,0.0004893069397584733
0.006901,0.9585584084979618,5.1859753933150386e-5,5.185975393319171e-5,0.008310557003666756
0.007001,0.9251801640593853,4.992607087568631e-5,4.9926070875710373e-5,0.04121701901755305
0.007101,0.8685140052389946,4.7074924214209744e-5,4.707492421422018e-5,0.09742267639248822
0.007201,0.7915390848430811,4.299920913665009e-5,4.299920913665065e-5,0.17394003621279322
0.007301,0.6983181191847722,3.784780519620891e-5,3.784780519619396e-5,0.26669621423554535
0.007401,0.5937813091199027,3.232719941326005e-5,3.232719941324194e-5,0.37077065695943057
0.007501,0.4834596260603652,2.6482220195644594e-5,2.64822201956257e-5,0.4806299819969827
0.007601,0.373181957528347,2.0301379498262728e-5,2.0301379498249256e-5,0.5904474759616117
0.007701,0.268751377220894,1.4866511305978185e-5,1.4866511305964151e-5,0.6944320767151184
0.007801,0.17565311132171094,9.843953022528656e-6,9.843953022513767e-6,0.7870707987443522
0.007901,0.09877705003118945,5.569177164307123e-6,5.569177164295131e-6,0.8634806051814595
0.008001,0.042170776067946586,2.518730000691817e-6,2.518730000685091e-6,0.9196228503260108
0.008101,0.008798392898368122,8.549319387804517e-7,8.549319387780864e-7,0.9525290454113061
0.008201,0.0003761726224952305,6.442204547872441e-8,6.442204547900855e-8,0.9604868682464829
0.008301,0.017309427913556497,1.1470676583565714e-6,1.147067658356444e-6,0.9430947753484756
0.008401,0.05865724508237073,3.3333284399723284e-6,3.3333284399694824e-6,0.9012669371419699
0.008501,0.12221609180653757,6.654184465290274e-6,6.654184465283249e-6,0.837228124838575
0.008601,0.20460163904162468,1.1032047502956616e-5,1.1032047502947604e-5,0.754363122378219
0.008701,0.30142106344059805,1.64537748372308e-5,1.645377483721059e-5,0.6570619664350724
