tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002342426183927,0.24998036397623444,0.24998036397623452,0.24999629627317316
0.000101,0.012282719691994824,1.2129090669619937e-6,1.2129090669608144e-6,0.9872880843265049
0.000201,0.04895574932657349,2.728239942968809e-6,2.728239942965334e-6,0.9501993497962415
0.000301,0.10810857561501905,5.917919015039238e-6,5.917919015034199e-6,0.8906254029928984
0.000401,0.18675705913832588,9.915754514591198e-6,9.915754514582602e-6,0.8115690351597097
0.000501,0.28095767279635975,1.4382449860966135e-5,1.4382449860955254e-5,0.7169424438958075
0.000601,0.3859971856255268,2.001576485336415e-5,2.0015764853354334e-5,0.6114550386486183
0.000701,0.4966022213994398,2.5509230556698993e-5,2.550923055669137e-5,0.5004083205421057
0.000801,0.607199490726527,3.110295872767816e-5,3.110295872767253e-5,0.38939009751149495
0.000901,0.7122337150209093,3.675629215629103e-5,3.6756292156299436e-5,0.28392672583580375
0.001001,0.8065086937300084,4.1111929384613505e-5,4.1111929384626875e-5,0.18924592568514093
0.001101,0.8852802731878093,4.572032172735306e-5,4.5720321727373986e-5,0.11005215666560053
0.001201,0.9445673080770203,4.8398724478394024e-5,4.839872447841826e-5,0.05032471401373463
0.001301,0.9814077468063845,5.0373155035042496e-5,5.03731550350657e-5,0.013052503016979761
0.001401,0.9939810223518075,5.113981127544856e-5,5.113981127546409e-5,7.02115141883276e-5
0.001501,0.9816854547593826,5.019478687774105e-5,5.0194786877760115e-5,0.01195312773353143
0.001601,0.9451982356830417,4.8845251957441406e-5,4.884525195746085e-5,0.04803838699224283
0.001701,0.8863163267297677,4.568083420181886e-5,4.5680834201840766e-5,0.1065193051728979
0.001801,0.8079320912804018,4.170486176736687e-5,4.170486176737846e-5,0.18447721762177766
0.001901,0.714002760795387,3.7117991864872947e-5,3.7117991864872886e-5,0.2779878686088305
0.002001,0.6092563229875625,3.1353277561934594e-5,3.135327756193619e-5,0.3823308871673684
0.002101,0.49893536661475696,2.6156801825750658e-5,2.6156801825747612e-5,0.4922560723481385
0.002201,0.38854025601910225,2.0315785228030124e-5,2.0315785228024626e-5,0.6022498512879599
0.002301,0.28356491151794927,1.4992456951814898e-5,1.4992456951809761e-5,0.7068335596563433
0.002401,0.1892371079513805,1.0386397914144458e-5,1.0386397914135593e-5,0.8007426374827754
0.002501,0.11031282070979617,5.8846017994598066e-6,5.884601799450051e-6,0.8792498669264432
0.002601,0.05072162219903749,3.269524373355233e-6,3.2695243733496137e-6,0.9384258115776957
0.002701,0.013384069510216865,9.796230190920347e-7,9.796230190884123e-7,0.9753673252247524
0.002801,0.00010808545199614718,4.285787725227907e-7,4.285787725226564e-7,0.9882360359064474
0.002901,0.011522246647415574,1.0734534121522965e-6,1.0734534121537028e-6,0.9764145561335072
0.003001,0.047058021593835875,2.576434859122949e-6,2.5764348591249165e-6,0.9404574150612413
0.003101,0.10494403836510581,5.79680846877684e-6,5.796808468776977e-6,0.8821382314457368
0.003201,0.18224177377514125,9.519145256819727e-6,9.519145256815341e-6,0.8044059134736842
0.003301,0.2750214666047961,1.4177874674193695e-5,1.4177874674187366e-5,0.7112124645910076
0.003401,0.3786223342258835,1.9714110167560805e-5,1.9714110167548388e-5,0.6072029865153428
0.003501,0.4878521982617429,2.478845760472761e-5,2.478845760471662e-5,0.49754860816713226
0.003601,0.5972451051436521,3.0961678056156934e-5,3.0961678056150775e-5,0.38773515633111266
0.003701,0.701298448036259,3.586749278491556e-5,3.586749278491032e-5,0.28324553327254914
0.003801,0.794773648005953,4.0898893240946406e-5,4.089889324094173e-5,0.18933152154227487
0.003901,0.8730163396173247,4.4867971800939344e-5,4.486797180092882e-5,0.11067332554490607
0.004001,0.9321623340831454,4.760653164128293e-5,4.76065316412716e-5,0.05112883838069551
0.004101,0.9692537749522688,4.984904631280965e-5,4.984904631279897e-5,0.013627744888639002
0.004201,0.9824199494097197,5.04209700528204e-5,5.042097005281806e-5,5.4212803365069423e-5
0.004301,0.9709541032069273,4.990102207299927e-5,4.9901022073004464e-5,0.011094988796224543
0.004401,0.9354520715193286,4.8435189010545625e-5,4.843518901055971e-5,0.04617303600606218
0.004501,0.8777468125835799,4.4929551428815177e-5,4.492955142882438e-5,0.1034788605551963
0.004601,0.8007493288344782,4.158022949870798e-5,4.1580229498718374e-5,0.18007449981274276
0.004701,0.708323298716003,3.647108882612267e-5,3.647108882612318e-5,0.2721168731276553
0.004801,0.6050266650706876,3.1444032614039344e-5,3.144403261403034e-5,0.3750104371288395
0.004901,0.4960465119793204,2.5934693288218527e-5,2.593469328820057e-5,0.48358134234313915
0.005001,0.38686255363812366,2.0111974053856044e-5,2.0111974053834967e-5,0.5923546974919132
0.005101,0.28293358798380785,1.514047476324946e-5,1.514047476323505e-5,0.6958842469153346
0.005201,0.18941841301778495,1.0197402541867605e-5,1.0197402541858444e-5,0.789003678782398
0.005301,0.11094363026860689,6.1344455344940306e-6,6.134445534492255e-6,0.8670836153287736
0.005401,0.0514113565278047,3.2339416640664756e-6,3.233941664067598e-6,0.9262126432157353
0.005501,0.013828280675515014,7.911289159697922e-7,7.911289159716808e-7,0.9633890555731393
0.005601,7.842772032257234e-5,6.075267016322252e-7,6.07526701632515e-7,0.976721662912471
0.005701,0.01077948098022632,8.290505307144089e-7,8.290505307117517e-7,0.9656018379497218
0.005801,0.0453272353296436,2.7417454966611637e-6,2.741745496652792e-6,0.9306563819877716
0.005901,0.10196209609834629,5.633493019845558e-6,5.633493019830739e-6,0.8736080075271744
0.006001,0.17784135178367758,9.08827454708461e-6,9.088274547064616e-6,0.7973138083116629
0.006101,0.26917184623217044,1.4109043532356476e-5,1.4109043532339397e-5,0.7055594496016574
0.006201,0.3713472923960888,1.904095461476759e-5,1.904095461475297e-5,0.6029521750972895
0.006301,0.47920773624042495,2.4671401546599023e-5,2.467140154659291e-5,0.4946688104846585
0.006401,0.587357402963905,3.030765634044269e-5,3.030765634045345e-5,0.38610579985488525
0.006501,0.6904182867729729,3.5243569098460835e-5,3.5243569098478955e-5,0.28264540421502804
0.006601,0.7832081360995765,4.042264193438321e-5,4.042264193440405e-5,0.18943968252884755
0.006701,0.8610472897428267,4.4105932373158666e-5,4.410593237317642e-5,0.1111692844924788
0.006801,0.9200312597063731,4.718674018944465e-5,4.718674018947102e-5,0.0517589730726784
0.006901,0.9572311609180826,4.925817081630294e-5,4.925817081632897e-5,0.014155914791678034
0.007001,0.9708197437777154,4.9556986813836264e-5,4.9556986813866385e-5,0.00016497977121298764
0.007101,0.9601609702267301,4.963167242596575e-5,4.9631672425986406e-5,0.010423055115797768
0.007201,0.9257719338635526,4.7555420085525605e-5,4.755542008553641e-5,0.04441820921677022
0.007301,0.8693278711711429,4.487697450343775e-5,4.4876974503428516e-5,0.10044935102964572
0.007401,0.7936803429212653,4.105857565754951e-5,4.1058575657540054e-5,0.17568519653319775
0.007501,0.7026445942439639,3.6131950037471696e-5,3.6131950037460997e-5,0.26631991768941427
0.007601,0.6007930091776553,3.1296488799367816e-5,3.1296488799361054e-5,0.36778471822044523
0.007701,0.4931971191085989,2.5668520157825587e-5,2.5668520157824726e-5,0.4749900906881384
0.007801,0.3852085363325646,2.0180084282051898e-5,2.0180084282055347e-5,0.5825851655868733
0.007901,0.28223081916979675,1.5152158864355935e-5,1.5152158864359603e-5,0.6851724355944033
0.008001,0.18944190381834286,9.892504746354186e-6,9.892504746358761e-6,0.7775534296096952
0.008101,0.11147202765302207,6.4066673070634285e-6,6.406667307070213e-6,0.8551092668345616
0.008201,0.052172984976095176,2.9164047204539088e-6,2.9164047204570496e-6,0.9140154418749455
0.008301,0.014451915911607105,1.2697301602767958e-6,1.2697301602775952e-6,0.9513548394104107
0.008401,0.00015615810003980334,5.016403123494844e-7,5.016403123495898e-7,0.9652559144593603
0.008501,0.010010991840703237,7.553678158370695e-7,7.553678158357226e-7,0.9549875956553293
0.008601,0.04352809363314001,2.6658552463160177e-6,2.6658552463140826e-6,0.9210514177988827
0.008701,0.09898169062440905,5.251182790126665e-6,5.251182790126566e-6,0.8651821848529814
0.008801,0.17353784481896917,9.038701305095885e-6,9.038701305096256e-6,0.7902179728666947
0.008901,0.2634434370850605,1.384505732656718e-5,1.384505732657277e-5,0.6998984613836804
0.009001,0.36419763011268474,1.8526402465590265e-5,1.8526402465593596e-5,0.5987418821346295
0.009101,0.47073867735154284,2.4510711613562263e-5,2.4510711613573163e-5,0.4917778318191438
0.009201,0.5777171787449942,2.9517543920878805e-5,2.9517543920892076e-5,0.3843745228991749
0.009301,0.6797393794158384,3.501137150243245e-5,3.5011371502445574e-5,0.28193667549186685
0.009401,0.7717011616495467,3.96400993686809e-5,3.9640099368694195e-5,0.1895620535540891
