tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500136154432056,0.24997407841261438,0.2499740784126144,0.24999459040294478
0.000101,0.012486466078373941,1.3303850514806102e-6,1.3303850514813308e-6,0.9867826022262288
0.000201,0.04975370930522206,2.8576198936813817e-6,2.857619893683629e-6,0.9488179098324557
0.000301,0.10983442936632268,6.045669917467441e-6,6.045669917467181e-6,0.8880490118160834
0.000401,0.18961897311875123,1.0446122987111231e-5,1.044612298711189e-5,0.8075618490189242
0.000501,0.2850141481284683,1.4744308405339124e-5,1.4744308405342371e-5,0.7114667814808888
0.000601,0.39112729295635273,2.0931285470063187e-5,2.0931285470072233e-5,0.6046361143323135
0.000701,0.502531256005822,2.6188026349189632e-5,2.6188026349193654e-5,0.4925043993322009
0.000801,0.6135143293984249,3.21838201516028e-5,3.218382015161035e-5,0.3808067366736013
0.000901,0.7184309027217164,3.779634930223291e-5,3.779634930223419e-5,0.2752045638143934
0.001001,0.811932428227794,4.21668517828574e-5,4.2166851782844876e-5,0.18101044862041843
0.001101,0.8892550939483148,4.689649349719634e-5,4.689649349717179e-5,0.10299030463394544
0.001201,0.9464277177092502,4.9288293801981875e-5,4.928829380194194e-5,0.04510002563657959
0.001301,0.9805723950802273,5.137473648665227e-5,5.137473648658972e-5,0.010249302212259288
0.001401,0.9899650385305726,5.1866736991965354e-5,5.186673699189572e-5,0.0001641642871680389
0.001501,0.9741633654799333,5.0714522650785866e-5,5.071452265072698e-5,0.01528247604749397
0.001601,0.93401614350285,4.924567601882532e-5,4.92456760187732e-5,0.05475967689088931
0.001701,0.8715384120635162,4.554645690304341e-5,4.5546456903008254e-5,0.1165499769052432
0.001801,0.7899129767822282,4.164009638565527e-5,4.164009638564355e-5,0.1974828785708996
0.001901,0.6933078209517557,3.655130772576602e-5,3.655130772576672e-5,0.29338513749625056
0.002001,0.5866785666392796,3.079575687637643e-5,3.0795756876392045e-5,0.3993420737078049
0.002101,0.47542544774977585,2.539956587798328e-5,2.539956587800407e-5,0.5099151569864294
0.002201,0.3652164061918641,1.933152102544984e-5,1.9331521025472802e-5,0.6194672743461572
0.002301,0.26161187143172937,1.4230057047972465e-5,1.4230057047996206e-5,0.7223934564366838
0.002401,0.16986900734293356,9.355983133712613e-6,9.355983133729297e-6,0.8134580176473071
0.002501,0.09464714318824151,5.306536486030821e-6,5.306536486042672e-6,0.8879773797627614
0.002601,0.039741131783069324,2.669840983087793e-6,2.6698409830952196e-6,0.9421978825687067
0.002701,0.007871860768449564,7.397697128040283e-7,7.397697128059294e-7,0.9733896398520497
0.002801,0.0006038012714317715,5.293653022248277e-7,5.293653022246248e-7,0.9799928771191255
0.002901,0.018250609837247665,1.3724471208238245e-6,1.3724471208249879e-6,0.9616678795469835
0.003001,0.05987765361467176,3.422813866853072e-6,3.4228138668582923e-6,0.9193423948827488
