tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500308259003595,0.24998128600221708,0.24998128600221692,0.2499952182425624
0.000101,0.01356554374821937,1.3007247182551458e-6,1.3007247182550672e-6,0.9861441946882632
0.000201,0.054032260956071325,3.0945171496060627e-6,3.0945171496050026e-6,0.9453702428103231
0.000301,0.11913819037781669,6.920154370418514e-6,6.920154370417876e-6,0.8799531424453507
0.000401,0.2052670101344445,1.1802276454899217e-5,1.1802276454897738e-5,0.7935113939098464
0.000501,0.3076175501795908,1.7306584166281195e-5,1.730658416628204e-5,0.6908464649589464
0.000601,0.4205092268458787,2.3946913051019293e-5,2.39469130510217e-5,0.5776388296985508
0.000701,0.537684591885086,3.0362147318483545e-5,3.036214731848049e-5,0.46014749579636244
0.000801,0.6526390239149422,3.684937034649632e-5,3.6849370346493035e-5,0.34487731207245836
0.000901,0.759000346740865,4.315567933268709e-5,4.315567933267992e-5,0.23820070717110228
0.001001,0.8508887459927877,4.788352239179659e-5,4.788352239179297e-5,0.1460004388280834
0.001101,0.9232092130024718,5.257667424511617e-5,5.257667424510818e-5,0.07336856564424792
0.001201,0.9719604296923462,5.4898142687928715e-5,5.489814268792399e-5,0.024311206255652477
0.001301,0.994458146792254,5.64252558468158e-5,5.6425255846817794e-5,0.0015093019244539535
0.001401,0.9894571524560875,5.6291198737425334e-5,5.629119873742345e-5,0.006207754558732662
0.001501,0.9572409228210406,5.421310069612447e-5,5.421310069611654e-5,0.0381255062463572
0.001601,0.8996092207410072,5.1413943053586154e-5,5.1413943053584954e-5,0.09545977568418867
0.001701,0.8197560086023091,4.665619595598419e-5,4.6656195955971313e-5,0.1750200123094241
0.001801,0.7221004417048299,4.124799452016405e-5,4.1247994520149285e-5,0.27238382940176276
0.001901,0.6120602484125703,3.524749890974573e-5,3.5247498909732846e-5,0.3821332787782805
0.002001,0.49572491108982447,2.8285274886216736e-5,2.8285274886206866e-5,0.49817999205514774
0.002101,0.37951877604614903,2.2193172718514074e-5,2.2193172718506753e-5,0.6140960413526133
0.002201,0.2698792061944613,1.560205318738456e-5,1.560205318738386e-5,0.7234466266682059
0.002301,0.1728598672063846,1.027457554669011e-5,1.0274575546691698e-5,0.8201747081988023
0.002401,0.0938056144171901,5.875567275815756e-6,5.875567275817227e-6,0.8989363466256267
0.002501,0.037086964619876005,2.2946027663207956e-6,2.2946027663216494e-6,0.9553605471406711
0.002601,0.005815891222879542,9.184804472627986e-7,9.184804472633685e-7,0.9863339120671067
0.002701,0.001693848601055605,2.1407134814159705e-7,2.1407134814147023e-7,0.9901565386680418
