tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001797249023305,0.24997685615880158,0.24997685615880144,0.249995868089748
0.000101,0.012464865979559977,1.2177168298385994e-6,1.2177168298388993e-6,0.9869452573134457
0.000201,0.04967829715971315,2.7584467486677088e-6,2.7584467486663213e-6,0.949164351836833
0.000301,0.10968393715298384,6.03824303108895e-6,6.038243031086906e-6,0.8885913537232213
0.000401,0.1893974055049884,1.0180682383392113e-5,1.0180682383390375e-5,0.8083093914871414
0.000501,0.284732098902225,1.4811854708503267e-5,1.481185470849445e-5,0.7123884182260852
0.000601,0.3908261480540355,2.058840027365263e-5,2.058840027364667e-5,0.6057001542752947
0.000701,0.502270155874707,2.6204811337600553e-5,2.6204811337591836e-5,0.49367201961483337
0.000801,0.6133562746731032,3.192000763991023e-5,3.192000763989662e-5,0.38200067808906396
0.000901,0.7184411619420673,3.764548858909711e-5,3.7645488589079015e-5,0.27635017728318845
0.001001,0.8121888100220368,4.204175386426227e-5,4.2041753864244676e-5,0.18203463041471002
0.001101,0.8898238698155561,4.665353260399878e-5,4.665353260398547e-5,0.10382376626305104
0.001201,0.9473781027179425,4.927123765961896e-5,4.9271237659600424e-5,0.045682583825110534
0.001301,0.9819438287985356,5.11800355547711e-5,5.1180035554762566e-5,0.010536986514507777
0.001401,0.9917750540493372,5.1819802307429755e-5,5.181980230742139e-5,0.00013392275727166852
0.001501,0.976418994673845,5.070737915917243e-5,5.0707379159161595e-5,0.014936957216802816
0.001601,0.9366741820285998,4.912229900177117e-5,4.912229900177095e-5,0.054126531239485944
0.001701,0.874564468124131,4.570870017579446e-5,4.570870017580289e-5,0.1156884841849933
0.001801,0.793212803359422,4.1521442924460094e-5,4.1521442924475117e-5,0.19647341918572872
0.001901,0.6967717902840078,3.6735922782493545e-5,3.6735922782515846e-5,0.292333066981542
0.002001,0.5901820210823185,3.080365530058735e-5,3.080365530061159e-5,0.3983649921236371
0.002101,0.47884780940922705,2.5464144408099166e-5,2.546414440812528e-5,0.5091560384128367
0.002201,0.3684104138781975,1.9507068391242442e-5,1.9507068391269652e-5,0.6190517635448364
0.002301,0.2644565050850698,1.4159774594558963e-5,1.4159774594576914e-5,0.7224617020816448
0.002401,0.17224044295184557,9.570403131355664e-6,9.570403131371912e-6,0.8141148253788365
0.002501,0.09645553907249495,5.196813012335198e-6,5.196813012344237e-6,0.8893226821503379
0.002601,0.040919851543343114,2.753281834519165e-6,2.7532818345223084e-6,0.9442969723180465
0.002701,0.008393938418334045,6.805631870092737e-7,6.805631870095962e-7,0.9762733983641276
0.002801,0.0004792330687708043,4.0915451119434217e-7,4.091545111945521e-7,0.9836398501807379
0.002901,0.017532507229711513,1.3458413055682608e-6,1.345841305572382e-6,0.9660325983822681
0.003001,0.058659573479647946,3.1871460633764077e-6,3.1871460633860156e-6,0.9243309480495053
0.003101,0.12175128062474164,6.745089176806577e-6,6.745089176824207e-6,0.8606585917233079
0.003201,0.20355593037486408,1.0754956888761349e-5,1.0754956888783763e-5,0.7782750666634125
0.003301,0.29985835768304875,1.5703911017647942e-5,1.5703911017673265e-5,0.6814042361499514
0.003401,0.4057425304453535,2.1419244614508746e-5,2.1419244614538514e-5,0.5749581829360864
0.003501,0.5158081367676464,2.665127904233847e-5,2.6651279042357634e-5,0.46433187589072145
0.003601,0.624426750960908,3.286817977389298e-5,3.2868179773894194e-5,0.35513095955006396
