tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500197602770597,0.24997654731090369,0.24997654731090374,0.2499955590278426
0.000101,0.01297777526062323,1.2490538991428044e-6,1.249053899142589e-6,0.9864335375585518
0.000201,0.05170220694182798,2.8942931686826156e-6,2.894293168682201e-6,0.9471398456835293
0.000301,0.11406789604751376,6.426917714703474e-6,6.426917714697374e-6,0.8841868334161769
0.000401,0.19674520907430634,1.0933043325887384e-5,1.0933043325875074e-5,0.8009404756344166
0.000501,0.2953114516115509,1.5986948159372653e-5,1.5986948159356986e-5,0.701779147073153
0.000601,0.40453313620378206,2.2147123339841392e-5,2.214712333982416e-5,0.5919730269699991
0.000701,0.5185962200574519,2.8115324263348683e-5,2.8115324263332708e-5,0.4773234285865069
0.000801,0.631423329658855,3.418840631881395e-5,3.4188406318793856e-5,0.3639116673405441
0.000901,0.7370255234597742,4.019312308505873e-5,4.0193123085044286e-5,0.2577239958834651
0.001001,0.8298309915285289,4.4751023244698225e-5,4.475102324470317e-5,0.16433924622032733
0.001101,0.9049263776850454,4.938535655028662e-5,4.9385356550307734e-5,0.08866899278701666
0.001201,0.9583247761457333,5.1855875161954e-5,5.1855875161979626e-5,0.03469548157864498
0.001301,0.987205806765202,5.359036250862456e-5,5.359036250864554e-5,0.005236841502204597
0.001401,0.9900480441367469,5.387660359274958e-5,5.3876603592768923e-5,0.0018164824951475166
0.001501,0.966747903052573,5.231558242797804e-5,5.231558242798954e-5,0.024561993623956873
0.001601,0.9185311765552381,5.015658350382235e-5,5.015658350382627e-5,0.07220614088034724
0.001701,0.8479861197012323,4.611433668885567e-5,4.61143366888613e-5,0.14219970429542178
0.001801,0.758808572519795,4.1373398716957574e-5,4.137339871696263e-5,0.2308062174455094
0.001901,0.6557577482426825,3.602782205499467e-5,3.602782205500245e-5,0.33329113101051433
0.002001,0.5443011455409892,2.960644614642325e-5,2.96064461464325e-5,0.4441938009075644
0.002101,0.43032480114440824,2.389044388429736e-5,2.3890443884299316e-5,0.5576176887048052
0.002201,0.319854674961778,1.7594871096994333e-5,1.759487109698878e-5,0.667537351968464
0.002301,0.21870258900399553,1.2231192216029154e-5,1.2231192216026162e-5,0.7681273436817231
0.002401,0.13219332896528765,7.713583796679107e-6,7.713583796678772e-6,0.8540759387776906
0.002501,0.06489883701821902,3.6742730661900353e-6,3.674273066189352e-6,0.9208094665592701
0.002601,0.020343757741161147,1.6921029584537854e-6,1.6921029584546593e-6,0.964807703470577
0.002701,0.0008340489612879759,2.1096014033995922e-7,2.1096014034040294e-7,0.9837496915151552
0.002801,0.007358169448970831,7.258983898553281e-7,7.258983898546691e-7,0.9766734770173804
0.002901,0.03952172920468705,2.4817855945302373e-6,2.4817855945317907e-6,0.9439328137219065
0.003001,0.09558319907365177,5.238216226019199e-6,5.238216226026073e-6,0.887306588292523
0.003101,0.1725445740686655,9.70740179730072e-6,9.707401797315987e-6,0.8097666334741745
0.003201,0.2662881152282312,1.446891513938934e-5,1.4468915139405857e-5,0.7154421682246644
0.003301,0.37179581439588566,2.0206878408691907e-5,2.0206878408702716e-5,0.6093557429058464
0.003401,0.4834665207493524,2.64215898295431e-5,2.642158982954976e-5,0.4971134674960137
0.003501,0.5953758911055754,3.2052984169879555e-5,3.205298416987176e-5,0.38463354051646625
0.003601,0.7015757518029127,3.836863768093159e-5,3.836863768090895e-5,0.27785671865266925
0.003701,0.7964401886746694,4.300729281312276e-5,4.300729281308683e-5,0.182411662673856
0.003801,0.8749338909333353,4.75875817897644e-5,4.7587581789725706e-5,0.10333695512371914
0.003901,0.932917633489159,5.065636198224652e-5,5.065636198219427e-5,0.0447961057365631
0.004001,0.967317814129818,5.233458996686472e-5,5.2334589966822564e-5,0.009826876657512616
0.004101,0.9763679084534954,5.3164657190131336e-5,5.316465719009118e-5,0.0002311991562387564
0.004201,0.9595408852768244,5.20336113789083e-5,5.203361137887344e-5,0.016488098410020142
0.004301,0.9177673553717848,4.989389613160357e-5,4.989389613158304e-5,0.057697045340965154
0.004401,0.8532776548084092,4.6671421869059774e-5,4.6671421869054726e-5,0.12163102186831502
0.004501,0.7695013440274555,4.1698833660075644e-5,4.169883366007808e-5,0.2048648596807491
0.004601,0.6708731853454448,3.6955004936216245e-5,3.695500493623754e-5,0.3029355132066994
0.004701,0.5626393280768204,3.058806858951588e-5,3.058806858954695e-5,0.4106310594587047
0.004801,0.45047965848183924,2.4865671702606107e-5,2.4865671702645026e-5,0.5222336850793463
0.004901,0.3403428931807042,1.8832205350577775e-5,1.8832205350615447e-5,0.6318218447593903
0.005001,0.2380546530013781,1.3178377702988696e-5,1.3178377703020368e-5,0.7335627619677625
0.005101,0.1490030252644807,8.625427398801891e-6,8.625427398820423e-6,0.8220638008105614
0.005201,0.0778702961448262,4.505508181828177e-6,4.505508181834537e-6,0.8926477203541809
0.005301,0.02837949650097195,1.8939798148345496e-6,1.8939798148358392e-6,0.9415877308869331
0.005401,0.0031018053648826523,6.278265908991793e-7,6.278265908978516e-7,0.9663155584434178
0.005501,0.0033472728925993075,2.1703884090620362e-7,2.1703884090824902e-7,0.9655174440590568
0.005601,0.029075418669306307,2.100808929186243e-6,2.1008089291955367e-6,0.9392236696997462
0.005701,0.0788594375735672,4.2707949044864535e-6,4.270794904503253e-6,0.8888691755296386
0.005801,0.15001402230079905,8.437940791779125e-6,8.437940791804441e-6,0.8171583448857535
0.005901,0.238740490612826,1.3109426587799845e-5,1.3109426587831141e-5,0.7278601714363779
0.006001,0.34031081562864607,1.8428698533966232e-5,1.8428698533989966e-5,0.6257327604285289
0.006101,0.44932389010236373,2.4605376288257805e-5,2.46053762882763e-5,0.5161485629285035
0.006201,0.5599838816674385,3.0239568582963077e-5,3.023956858297541e-5,0.4049145944261544
0.006301,0.6663942098136558,3.622461159076686e-5,3.622461159075752e-5,0.29792785325591
0.006401,0.7629349017379325,4.146058249039854e-5,4.1460582490373135e-5,0.2008350636632629
0.006501,0.844479007738,4.563289327708362e-5,4.563289327704581e-5,0.11872121989203856
0.006601,0.906742900827821,4.946811834154061e-5,4.9468118341486426e-5,0.055907753038522225
0.006701,0.9463973918014744,5.1159269087497316e-5,5.115926908743672e-5,0.015690053613789858
0.006801,0.9613701843203121,5.2282549075110566e-5,5.228254907505866e-5,0.00015915921677428285
0.006901,0.9508716502742498,5.1696403264426885e-5,5.1696403264393234e-5,0.010101226165693295
0.007001,0.9154984907993529,4.95860363687795e-5,4.958603636877052e-5,0.04493698890782795
0.007101,0.8571220470122868,4.689100731287548e-5,4.68910073128815e-5,0.1027611921014987
0.007201,0.7788574413746575,4.2268159697611617e-5,4.226815969763076e-5,0.18049047477883268
0.007301,0.6848163349087987,3.751859659244956e-5,3.751859659247725e-5,0.2739782879044556
0.007401,0.5800110523576395,3.179098102963493e-5,3.179098102967649e-5,0.37823679939633864
0.007501,0.4699918661823531,2.5672021114393854e-5,2.5672021114436176e-5,0.4877172099656876
0.007601,0.3605734979887688,2.0086430671825124e-5,2.0086430671864325e-5,0.5966032889499601
0.007701,0.2575311235390332,1.4169683132046412e-5,1.416968313207261e-5,0.699105642724999
0.007801,0.1662866405513772,9.459733191392015e-6,9.459733191400697e-6,0.789812642090229
0.007901,0.09163330231339044,5.421308590644081e-6,5.421308590644549e-6,0.8639153699253845
0.008001,0.03751618724076946,2.2058517349430953e-6,2.2058517349424126e-6,0.9174860096504786
0.008101,0.006759286167517625,9.561917154283077e-7,9.561917154265086e-7,0.9477014438074048
0.008201,0.0009389179661334391,9.715209832178316e-8,9.715209832264595e-8,0.9529813246339955
0.008301,0.020320745973600774,1.5296089287030426e-6,1.5296089287085483e-6,0.9330494285332999
0.008401,0.06382828230614326,3.642407801649255e-6,3.6424078016620095e-6,0.8889888429880224
0.008501,0.12912181298812342,7.1178100858751925e-6,7.11781008589617e-6,0.8231347229653919
0.008601,0.21272078326529514,1.1834147062867672e-5,1.183414706289551e-5,0.738975130208229
0.008701,0.31015666736210196,1.6780545791783756e-5,1.6780545791804992e-5,0.6409828848953525
0.008801,0.4162214354551425,2.268871199560843e-5,2.2688711995617676e-5,0.5343583244202295
0.008901,0.5252873961847775,2.8575940783290016e-5,2.857594078328981e-5,0.4247373474834226
0.009001,0.6315673419707591,3.4076032578592205e-5,3.407603257858109e-5,0.31789799456445
0.009101,0.7294229921170182,3.986746835123852e-5,3.986746835121944e-5,0.21948239585398369
0.009201,0.8136765253772259,4.388457379442634e-5,4.3884573794397774e-5,0.1346726833022571
0.009301,0.8798558378671827,4.7969553631125517e-5,4.796955363108701e-5,0.06794070441876884
0.009401,0.9244514780041035,5.00853530236438e-5,5.008535302360893e-5,0.022793877585777295
0.009501,0.9451457142170439,5.121637976410255e-5,5.12163797640739e-5,0.0015609677609068945
0.009601,0.9408425153597605,5.124301030426348e-5,5.124301030426301e-5,0.0053189283912019715
0.009701,0.9117809010936754,4.9404237506462675e-5,4.940423750647461e-5,0.033839668438146286
0.009801,0.8595064700400056,4.686647921739818e-5,4.686647921742262e-5,0.08557334649591965
0.009901,0.7868012997549834,4.296132272583937e-5,4.296132272587433e-5,0.15774126123238885
0.010001,0.6975237225435525,3.789773630667227e-5,3.7897736306708224e-5,0.24647988784512337
0.010101,0.5964271559136025,3.290129658310628e-5,3.290129658313791e-5,0.3470471845102166
0.010201,0.4888502428329786,2.655351705301076e-5,2.6553517053032813e-5,0.4540918394946879
0.010301,0.38046165331834336,2.1153573082955167e-5,2.1153573082966616e-5,0.5619496448243858
0.010401,0.2769927066655498,1.5296949630780763e-5,1.529694963078495e-5,0.6648878541921058
0.010501,0.18391536406207012,1.0295341976220312e-5,1.0295341976218596e-5,0.757430786090821
0.010601,0.10612764341037675,6.283058670119418e-6,6.283058670112935e-6,0.8346796137263757
0.010701,0.047717328940466985,2.78685923779915e-6,2.786859237797965e-6,0.8925593605536157
0.010801,0.01172862621312633,1.0865747028006367e-6,1.0865747028003481e-6,0.9280132703506938
