tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500258665170964,0.24997802815813738,0.24997802815813744,0.2499953626403996
0.000101,0.013685346849855144,1.6196567010291069e-6,1.6196567010282065e-6,0.9858393013844434
0.000201,0.05448944499741538,3.2232207928890364e-6,3.2232207928854683e-6,0.9445505996230406
0.000301,0.12010077219322905,7.288109669255308e-6,7.2881096692497595e-6,0.8784504555463345
0.000401,0.20682661832416588,1.2170118874236391e-5,1.2170118874233467e-5,0.7912344526157201
0.000501,0.309779344926163,1.7788098497261484e-5,1.7788098497261843e-5,0.6877899209732831
0.000601,0.4231837269892355,2.4529482887312942e-5,2.4529482887310794e-5,0.5738922205451105
0.000701,0.540692433130865,3.100592092981328e-5,3.1005920929816244e-5,0.4558933870573434
0.000801,0.6557150397740589,3.75124896833253e-5,3.751248968333164e-5,0.3403792058383847
0.000901,0.761817279749199,4.3971826314183476e-5,4.397182631419168e-5,0.23378564140876437
0.001001,0.8530809587211748,4.852266017849834e-5,4.852266017851457e-5,0.1420356629716821
0.001101,0.9244027920384892,5.3427958427399275e-5,5.342795842741907e-5,0.07022795476760729
0.001201,0.9718022416679681,5.5435462659059894e-5,5.5435462659074965e-5,0.022349358952670532
0.001301,0.9926548404703175,5.708861567499709e-5,5.7088615675004915e-5,0.0010213675685378008
0.001401,0.9857916837403993,5.668401876577712e-5,5.6684018765771585e-5,0.007406521102391612
0.001501,0.9516165935327399,5.454616513439431e-5,5.454616513438356e-5,0.04111024034422634
0.001601,0.8920555544533436,5.160471141961489e-5,5.160471141960646e-5,0.1002012889554711
0.001701,0.8104429700793565,4.662778907442736e-5,4.66277890744179e-5,0.1813494121613395
0.001801,0.7113367686494877,4.117464105488331e-5,4.117464105487057e-5,0.2799914023168307
0.001901,0.6002848650397309,3.497481549361259e-5,3.49748154936015e-5,0.3905805990569915
0.002001,0.48348592597521245,2.7953994403209744e-5,2.7953994403195632e-5,0.5069212386048088
0.002101,0.367443398414391,2.1854803318753326e-5,2.1854803318736375e-5,0.6225012035739306
0.002201,0.2586356941841777,1.5146085894570835e-5,1.5146085894558056e-5,0.7308477621210624
0.002301,0.16311811600081216,1.0012426541917887e-5,1.0012426541911529e-5,0.8259013684564941
0.002401,0.08618619250720243,5.54716079712073e-6,5.547160797117252e-6,0.9023681741879821
0.002501,0.032120977552256395,2.2082048130555487e-6,2.2082048130532914e-6,0.9559666536169504
0.002601,0.0038991102419321908,9.585493504802326e-7,9.58549350479671e-7,0.9837195802493734
0.002701,0.0030531921788840236,3.958566790838146e-7,3.958566790844309e-7,0.9840910436601567
0.002801,0.02960111432049518,2.2334524114236212e-6,2.23345241142356e-6,0.9570642247859708
0.002901,0.08201726007310288,5.003818249638624e-6,5.003818249633928e-6,0.9041677398330955
0.003001,0.15733177327472433,9.226307150325491e-6,9.226307150315091e-6,0.8283707597151496
0.003101,0.2513063468162682,1.4750863025757508e-5,1.4750863025738426e-5,0.7339110955729836
0.003201,0.3586700672807109,2.061603767028331e-5,2.06160376702534e-5,0.6260619357604742
0.003301,0.47338562399480255,2.7267374103594655e-5,2.7267374103558493e-5,0.5108589261747315
0.003401,0.5890415996634677,3.39076290107088e-5,3.390762901067613e-5,0.39471928231247083
0.003501,0.699161612357787,3.988985949613406e-5,3.988985949611337e-5,0.2841141539626401
0.003601,0.7975777088548607,4.601124624350776e-5,4.601124624350047e-5,0.18521319925451188
0.003701,0.8788059784609341,5.011746792426319e-5,5.0117467924266976e-5,0.10350512860282567
0.003801,0.938311294468852,5.402729469256283e-5,5.402729469259315e-5,0.04352022803788564
0.003901,0.9727722150922256,5.571667459913015e-5,5.5716674599183934e-5,0.008586839680531566
0.004001,0.9802812421788529,5.626054027123459e-5,5.626054027129254e-5,0.0006085159997516506
0.004101,0.9604252084201382,5.525346516672904e-5,5.525346516679703e-5,0.019991759160909738
0.004201,0.9143312005850321,5.259711783669651e-5,5.259711783676409e-5,0.06561959749098832
0.004301,0.8445826680535253,4.861077726371033e-5,4.861077726377629e-5,0.13490554924743275
0.004401,0.7550919305774569,4.381968015335565e-5,4.381968015340267e-5,0.2239361734072597
0.004501,0.6508509274416729,3.743259804692097e-5,3.743259804694096e-5,0.3277198445042957
0.004601,0.5376843529173866,3.158214271681393e-5,3.1582142716815223e-5,0.4404285118341489
0.004701,0.42191764212262134,2.4407905793527788e-5,2.440790579350604e-5,0.5557427761334853
0.004801,0.3099901896347031,1.8484148525840804e-5,1.8484148525808925e-5,0.6672129527373022
0.004901,0.20814018370242238,1.2374449139483914e-5,1.2374449139451427e-5,0.7686064349909558
0.005001,0.12204120376920473,7.552206149321791e-6,7.552206149295423e-6,0.8542477027543935
0.005101,0.05646053199450778,3.8070985734861204e-6,3.807098573469491e-6,0.9193681644037714
0.005201,0.015032944606130595,1.3755496514756437e-6,1.3755496514680558e-6,0.9603340794611903
0.005301,3.934727359422785e-5,3.8447096068255613e-7,3.8447096068224416e-7,0.9748638594690012
0.005401,0.012274479717432828,1.3274093199817203e-6,1.3274093199841816e-6,0.9621572843969872
0.005501,0.05101025824052265,2.9691287065248883e-6,2.969128706523435e-6,0.9229514479513727
0.005601,0.11406095727372045,7.176100124896642e-6,7.176100124889958e-6,0.8594245912530047
0.005701,0.1978554328764811,1.1271853281104688e-5,1.1271853281087009e-5,0.7751550943306126
0.005801,0.2976808403230031,1.745865973947091e-5,1.7458659739439276e-5,0.67485020903492
0.005901,0.40794829648981223,2.3436145970434017e-5,2.3436145970389568e-5,0.5641043970769993
0.006001,0.5224648779899108,2.9980633268051304e-5,2.99806332679993e-5,0.4491104065934315
0.006101,0.6348190827498397,3.653257288913837e-5,3.6532572889096915e-5,0.33627762958041896
0.006201,0.73873330290386,4.224581558025886e-5,4.224581558022988e-5,0.23188582962210608
0.006301,0.8283923130685644,4.751576572690535e-5,4.751576572691372e-5,0.14175050478994475
0.006401,0.8987916807358197,5.1663973523410394e-5,5.166397352345411e-5,0.07087816870631786
