tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005001,0.3345654779738499,1.7885934995328102e-5,1.7885934995368302e-5,0.6414657286332478
0.005101,0.23442755984384359,1.2621181794895439e-5,1.2621181794913897e-5,0.7411516012877677
0.005201,0.14729522856261246,8.123588118292402e-6,8.123588118297934e-6,0.8278275268276288
0.005301,0.07757470882840929,4.452568915330056e-6,4.452568915328215e-6,0.8970854214282931
0.005401,0.02880273397997417,1.9692969866028183e-6,1.9692969865953534e-6,0.94539835926497
0.005501,0.0034545056545197453,2.493424918744661e-7,2.493424918702906e-7,0.9702643465547378
0.005601,0.0028096263742963005,5.988428086553451e-7,5.988428086593509e-7,0.9704250269384419
0.005701,0.026837096814977094,1.713897848540792e-6,1.713897848558453e-6,0.9459305447379645
0.005801,0.07426102945985202,3.970708922133991e-6,3.97070892216493e-6,0.8980333765235986
0.005901,0.14262138641156075,7.862901759231362e-6,7.86290175927318e-6,0.8292022638658646
0.006001,0.22841722179948037,1.1900065325853806e-5,1.1900065325896022e-5,0.7429324915759524
0.006101,0.32725371207434206,1.7170244019752074e-5,1.717024401978272e-5,0.6435994724333245
0.006201,0.43405843076537054,2.2772443194204235e-5,2.2772443194217272e-5,0.5363061051265333
0.006301,0.5433618360906843,2.8393584932578106e-5,2.8393584932561792e-5,0.42651874194905837
0.006401,0.6495852148459689,3.390374196372201e-5,3.390374196367549e-5,0.319827719545409
0.006501,0.7473107631512568,3.897077746377875e-5,3.8970777463699656e-5,0.22163455090495332
0.006601,0.831541518680389,4.359215605490024e-5,4.359215605480435e-5,0.13691925761723414
0.006701,0.8979668380110634,4.669337682723029e-5,4.669337682712295e-5,0.07000933771579793
0.006801,0.9432042798382899,4.9394160527264036e-5,4.9394160527153184e-5,0.024298059949135472
0.006901,0.9649531063412985,5.042714700890078e-5,5.042714700879218e-5,0.0020765168197181263
0.007001,0.9621515004128955,5.009114697924795e-5,5.0091146979166724e-5,0.004421034645264789
0.007101,0.9349519795188267,4.913811531360201e-5,4.9138115313546576e-5,0.031159379467626737
0.007201,0.8847344860859373,4.6302160452450275e-5,4.6302160452437366e-5,0.08091329053211652
0.007301,0.8140600113272864,4.275333325014262e-5,4.275333325016503e-5,0.15112008664418572
0.007401,0.7265347769812589,3.816704886895684e-5,3.816704886901772e-5,0.23817577474253004
0.007501,0.6266525157330147,3.303654016214136e-5,3.3036540162227535e-5,0.3376033442779048
0.007601,0.5195023627479662,2.7399942520326776e-5,2.7399942520414356e-5,0.44429514977892726
0.007701,0.4105359991758865,2.1751875474713062e-5,2.1751875474792066e-5,0.5528137025417499
0.007801,0.30529256210626377,1.6560331432971763e-5,1.656033143302842e-5,0.6576143914508039
0.007901,0.20912526017478755,1.1096062654897016e-5,1.1096062654932154e-5,0.7533192771042198
0.008001,0.1269339535926552,7.119956032039575e-6,7.11995603205607e-6,0.8350307726147195
0.008101,0.06290047862990066,3.7233759303866133e-6,3.7233759303871452e-6,0.8986027343711424
0.008201,0.020227086763473994,1.2233786346157176e-6,1.2233786346111421e-6,0.9408284280589819
0.008301,0.0010487344741402047,5.691806974829594e-7,5.691806974802366e-7,0.9595575330442295
0.008401,0.0063048134225981494,5.852508554653127e-7,5.852508554723297e-7,0.9538342857946062
0.008501,0.03571683217603928,2.143413694731773e-6,2.1434136947534638e-6,0.9239468479298049
0.008601,0.08776116384971042,4.771621148581963e-6,4.7716211486182615e-6,0.8714196405017395
0.008701,0.1597406808216143,8.591277240941311e-6,8.591277240991731e-6,0.7989640251121422
0.008801,0.24794595586321042,1.3034936541622184e-5,1.3034936541671013e-5,0.7102963980923144
0.008901,0.3478454221038223,1.8126254205616405e-5,1.812625420565838e-5,0.6099256571850666
0.009001,0.4543276959830597,2.3984311891177503e-5,2.3984311891194257e-5,0.502971866305761
0.009101,0.5619522667647421,2.915466708351755e-5,2.9154667083515965e-5,0.39486610745514206
0.009201,0.6652020360867621,3.485061988122232e-5,3.48506198811913e-5,0.29113929594144095
0.009301,0.7587997270564113,3.9762551845291865e-5,3.9762551845227e-5,0.19706250943299933
0.009401,0.8379758674513493,4.356289898996541e-5,4.356289898988263e-5,0.11741129703319181
0.009501,0.8987346354428899,4.702150808937937e-5,4.70215080892826e-5,0.0561965876483409
0.009601,0.9379744452358199,4.8908411917726626e-5,4.890841191761764e-5,0.016501667333007144
0.009701,0.953671819441382,4.9880789209903995e-5,4.988078920979472e-5,0.0003395562987147883
0.009801,0.9450121668595577,4.940105280263288e-5,4.940105280253824e-5,0.0085187954410904
0.009901,0.9124756868860907,4.789134009091692e-5,4.7891340090844544e-5,0.04058831832252023
0.010001,0.8577578066996915,4.494000518206047e-5,4.494000518202128e-5,0.09486228158421663
0.010101,0.7836519824721416,4.096147965920657e-5,4.096147965921807e-5,0.16851897108641398
0.010201,0.6939299532358847,3.6733683187657795e-5,3.6733683187708034e-5,0.25778677348956813
0.010301,0.5931744534260888,3.1081818231157826e-5,3.1081818231233375e-5,0.358091565456015
0.010401,0.4865059157135271,2.5758802687088146e-5,2.575880268717774e-5,0.4642939341135961
0.010501,0.37939306509134385,2.027573350416308e-5,2.0275733504251114e-5,0.5709594186189209
0.010601,0.277276367355675,1.4728884782969789e-5,1.4728884783037631e-5,0.6726225927593834
0.010701,0.18532949319897643,1.018137878581522e-5,1.0181378785860086e-5,0.7641275594524912
0.010801,0.10820762208396278,6.030869097447404e-6,6.030869097466239e-6,0.8408116690487141
0.010901,0.049822477427706485,2.9916181488436334e-6,2.9916181488490087e-6,0.898734201528386
0.011001,0.013151295232003484,8.648070471050875e-7,8.648070471028529e-7,0.9349473005232167
0.011101,4.256747583115316e-5,4.1303969705735176e-7,4.130396970565824e-7,0.947593333792434
0.011201,0.01110568403507493,9.188187989834471e-7,9.188187989937217e-7,0.9360716314428879
0.011301,0.04572594310045705,2.499997146457506e-6,2.4999971464824295e-6,0.900995601206983
0.011401,0.10209982807798092,5.784772726376652e-6,5.784772726417071e-6,0.8441557214508447
0.011501,0.17733784639428332,9.21538101104659e-6,9.215381011100509e-6,0.7684584029511773
0.011601,0.2675809300984645,1.4056806173287112e-5,1.405680617335118e-5,0.6777331878205124
0.011701,0.3681843078863901,1.9426343242844094e-5,1.9426343242903365e-5,0.576646617186288
0.011801,0.4740078773044591,2.4675261468258388e-5,2.46752614683044e-5,0.4703593448637584
0.011901,0.5796320382911,3.034580828056403e-5,3.034580828058824e-5,0.364272758590433
0.012001,0.6796842989065094,3.545578625367127e-5,3.54557862536677e-5,0.2637661347397082
0.012101,0.769033613762059,4.024007418968848e-5,4.024007418964943e-5,0.17394262768739374
0.012201,0.8431123595458475,4.390125171763616e-5,4.390125171754909e-5,0.0993932949636436
0.012301,0.8981388259065973,4.698272914713657e-5,4.698272914701552e-5,0.043902798180657364
0.012401,0.9313208088248078,4.867932230187725e-5,4.867932230173733e-5,0.010259802853655704
0.012501,0.9410065736501865,4.894830310476887e-5,4.8948303104633514e-5,0.0001257717887726113
0.012601,0.9267084218119462,4.872536901273092e-5,4.872536901261231e-5,0.013969108360787477
0.012701,0.8891627852555132,4.646714330104013e-5,4.646714330096395e-5,0.051072834404575405
0.012801,0.8302608426153958,4.353200201649814e-5,4.353200201646745e-5,0.10951416216952234
0.012901,0.7530195484461888,3.961644597510172e-5,3.961644597511028e-5,0.18628791875508194
0.013001,0.6614258791793853,3.470335352017134e-5,3.4703353520210586e-5,0.2774384482354456
0.013101,0.5601379393795429,2.9556860336210808e-5,2.9556860336274484e-5,0.3782885871414679
0.013201,0.4543050473729723,2.4041373597092863e-5,2.4041373597167324e-5,0.4836904617517638
0.013301,0.3493029291854918,1.876671947926826e-5,1.8766719479347054e-5,0.5882416797816167
0.013401,0.2504959974056671,1.3303065472304952e-5,1.3303065472377602e-5,0.6865970871302924
0.013501,0.16291766198457913,8.957577535828622e-6,8.957577535883831e-6,0.7737292244444429
0.013601,0.09101552896408735,5.185535587427229e-6,5.185535587463455e-6,0.845181724635259
0.013701,0.03840017990161812,2.138129434306371e-6,2.1381294343222945e-6,0.8973527006058502
0.013801,0.007718654418521459,9.867325240458144e-7,9.867325240488916e-7,0.9275872785974006
0.013901,0.000499172056752188,2.746697460415083e-7,2.746697460413645e-7,0.9343702545742695
0.014001,0.017102684296781898,1.1418083631981862e-6,1.141808363204743e-6,0.9173032018185817
0.014101,0.05665412867003268,3.2632292069500663e-6,3.2632292069721586e-6,0.8772753881382578
0.014201,0.1170926492836784,6.259224324188867e-6,6.259224324232691e-6,0.8163732869691996
0.014301,0.19529920192138422,1.034608725432998e-5,1.0346087254391516e-5,0.7377191856776346
0.014401,0.28725315032471777,1.5025698399834375e-5,1.5025698399911389e-5,0.6453126887218622
0.014501,0.388241089466282,2.0503083511609622e-5,2.050308351168538e-5,0.5438528931241036
0.014601,0.49310976380932453,2.562319231313607e-5,2.5623192313202067e-5,0.4385200184794893
0.014701,0.5964698603709744,3.124501436108266e-5,3.124501436111977e-5,0.3346941111994415
0.014801,0.6930421233648961,3.634308918692762e-5,3.634308918692561e-5,0.23765692347246756
0.014901,0.7779023206251381,4.0372379531176085e-5,4.0372379531132635e-5,0.15233358967129382
0.015001,0.8467581386458963,4.436401425323941e-5,4.43640142531561e-5,0.08302838958904123
0.015101,0.8960995467021972,4.670535099484973e-5,4.670535099471835e-5,0.03324298131077105
0.015201,0.9233794940195855,4.8228943008325927e-5,4.822894300816505e-5,0.005508501809774477
0.015301,0.927198457898297,4.8568587531654526e-5,4.8568587531483046e-5,0.0012216005214794475
0.015401,0.9073967051907397,4.749689974778506e-5,4.7496899747628935e-5,0.020568705765221445
0.015501,0.8650227341444792,4.5312918658269155e-5,4.531291865814768e-5,0.06250843241703308
0.015601,0.8022326507785331,4.1932441893139726e-5,4.193244189306437e-5,0.12485587643380049
0.015701,0.7222358167791646,3.8133005064796234e-5,3.813300506476975e-5,0.2044151200330631
0.015801,0.6291010812963731,3.296042456134931e-5,3.296042456136972e-5,0.29710128162544536
0.015901,0.527591533460183,2.7881417582793617e-5,2.7881417582854572e-5,0.3981696318687774
0.016001,0.42289129698026473,2.2564196283098996e-5,2.256419628317908e-5,0.502430714195196
0.016101,0.3203291564761104,1.688253930062531e-5,1.688253930070467e-5,0.6045498722142083
0.016201,0.22510279549038031,1.2304800006083704e-5,1.2304800006153812e-5,0.6993506712109258
0.016301,0.142037475986495,7.780908298536598e-6,7.780908298584224e-6,0.7819750770896433
0.016401,0.07535606723218483,4.245706268142139e-6,4.245706268167409e-6,0.8482198613737579
0.016501,0.02845996897332884,1.796580568467999e-6,1.7965805684751875e-6,0.8946593672130917
0.016601,0.003715829907626295,5.36646807215992e-7,5.366468072150753e-7,0.9189518222193233
0.016701,0.0023302125987563716,4.818883992774779e-7,4.818883992797809e-7,0.9198951378400734
0.016801,0.024323446925477468,1.4354474697420612e-6,1.435447469756433e-6,0.8974567162273378
0.016901,0.06854239569117924,4.011161768214165e-6,4.011161768246401e-6,0.8527989455371574
0.017001,0.1327119809756284,6.912357224503918e-6,6.912357224554899e-6,0.78816661018928
0.017101,0.2135412556744691,1.1241175790128239e-5,1.1241175790191272e-5,0.7068801197347174
0.017201,0.30685719435749503,1.6289346637056616e-5,1.628934663712436e-5,0.6130967322635623
0.017301,0.407893069288987,2.116061317052339e-5,2.1160613170580548e-5,0.5116105755830007
0.017401,0.5114670734891631,2.6863317093431712e-5,2.6863317093464225e-5,0.4075779137439267
0.017501,0.6123136517821435,3.1959601278030814e-5,3.195960127802556e-5,0.3062801320760708
0.017601,0.7052680130662435,3.6812186764031485e-5,3.6812186763987873e-5,0.21287233021267826
0.017701,0.7855540990259017,4.099844278118159e-5,4.099844278109804e-5,0.1321211789065074
0.017801,0.8490881310044534,4.4346980147084716e-5,4.434698014697032e-5,0.06813443904527423
0.017901,0.8926367640050409,4.6661214096533666e-5,4.6661214096410386e-5,0.02413234272879442
0.018001,0.9140305327511556,4.75632351763121e-5,4.7563235176187706e-5,0.0023071983174698775
0.018101,0.9121637245094634,4.792406689136721e-5,4.792406689126195e-5,0.003729644231346133
0.018201,0.8871431621828508,4.632931666968922e-5,4.6329316669625645e-5,0.028316523228880144
0.018301,0.84022674710109,4.398972537075317e-5,4.398972537072251e-5,0.07478221496181996
0.018401,0.7738237601659297,4.074616076315906e-5,4.074616076316651e-5,0.14073096715833044
0.018501,0.6913670183616955,3.614334195051101e-5,3.61433419505382e-5,0.22275538722704075
0.018601,0.5970478040961443,3.1515636373912956e-5,3.1515636373962836e-5,0.31664807818173024
0.018701,0.4956619176640171,2.620854551595482e-5,2.620854551601801e-5,0.4176117836927745
0.018801,0.39236458473191393,2.089470306582334e-5,2.089470306589048e-5,0.520470646190281
0.018901,0.29243676849485023,1.557107105571445e-5,1.5571071055770833e-5,0.6199624262122326
0.019001,0.20097152004044408,1.0880683681879425e-5,1.0880683681925034e-5,0.710989954243104
0.019101,0.12261425416537915,6.812768587004325e-6,6.812768587034175e-6,0.7889106654024338
0.019201,0.0613088060159514,3.3530316463837764e-6,3.3530316464015437e-6,0.8497767257475745
0.019301,0.02014900841847866,1.6483217577876218e-6,1.6483217577939953e-6,0.890512498072914
0.019401,0.0012011803587719456,3.231694972482223e-7,3.231694972484084e-7,0.909020272007652
0.019501,0.005425545011055534,5.086486477565157e-7,5.086486477574217e-7,0.9043461951981142
0.019601,0.032576881733045404,2.0941702049987773e-6,2.0941702050078478e-6,0.8767447647683747
0.019701,0.08122469666394659,4.294659000629406e-6,4.294659000649481e-6,0.8276475503371075
0.019801,0.14885305000161916,7.980145600535656e-6,7.980145600567886e-6,0.7595780059237899
0.019901,0.2319787543617969,1.2215135795905715e-5,1.2215135795946945e-5,0.6760042093697348
0.020001,0.3263515718872768,1.719599943280307e-5,1.719599943284649e-5,0.5811887861279493
0.020101,0.4271300340385255,2.2293354541780277e-5,2.2293354541825922e-5,0.47995484203016586
0.020201,0.5291392588109045,2.769713861022984e-5,2.76971386102662e-5,0.3774807227586622
0.020301,0.6271713338699778,3.2889840093237844e-5,3.288984009326915e-5,0.27899380184121103
0.020401,0.7162399337171566,3.715670151767943e-5,3.715670151768567e-5,0.18948974171981095
0.020501,0.791798318527687,4.150662584361392e-5,4.150662584358287e-5,0.11348125204902088
0.020601,0.8500206179504386,4.4303174214186655e-5,4.430317421413412e-5,0.05482473588139297
0.020701,0.8878935422653039,4.631747764587488e-5,4.631747764581873e-5,0.016505319567992647
0.020801,0.9034946072723352,4.741807961146791e-5,4.741807961141219e-5,0.00045744384680546747
0.020901,0.896040515341695,4.678051830945131e-5,4.678051830939976e-5,0.007469518093520693
0.021001,0.8659507307998092,4.535167178396686e-5,4.535167178392246e-5,0.037125716306386516
0.021101,0.8147716332846655,4.2611267793251254e-5,4.261126779322399e-5,0.08787685510419695
0.021201,0.7451035226870041,3.920783281828509e-5,3.920783281827462e-5,0.15711279508828654
0.021301,0.6605011789205547,3.4644183220542676e-5,3.464418322054623e-5,0.24127771380867388
0.021401,0.5652952167836347,2.9817625684295084e-5,2.9817625684310317e-5,0.33605370599946516
0.021501,0.46434938090725286,2.4710977104733806e-5,2.4710977104759762e-5,0.43657290726869347
0.021601,0.3627992004316338,1.905651939429536e-5,1.9056519394328323e-5,0.5376906887250943
0.021701,0.26579497314981276,1.443510768666226e-5,1.443510768669237e-5,0.6342803493678897
0.021801,0.178257300810752,9.660264337387808e-6,9.660264337411022e-6,0.7213847979207234
0.021901,0.10464181276544599,5.7072203808593556e-6,5.707220380874695e-6,0.7945725118587245
0.022001,0.04870773661216565,2.974272513558173e-6,2.974272513563738e-6,0.8500662944082681
0.022101,0.013277302762302799,9.62551629710395e-7,9.625516297114739e-7,0.8850644501634052
0.022201,0.00010666926526034534,3.8095263808144197e-7,3.809526380811274e-7,0.8978000683521311
0.022301,0.009819310426361872,7.547362046008324e-7,7.547362046039982e-7,0.8876636039210672
0.022401,0.04189144100933526,2.550086339713563e-6,2.5500863397244013e-6,0.8551510494917521
0.022501,0.09466968802652048,4.991048223167433e-6,4.991048223189209e-6,0.8019343783442832
0.022601,0.16543432852976778,8.737063701417592e-6,8.737063701454327e-6,0.7307152897628131
0.022701,0.25052936939431186,1.3375512883095032e-5,1.3375512883137985e-5,0.6451645803681968
0.022801,0.3456053806550922,1.7897784393794683e-5,1.789778439383647e-5,0.5496506615986441
0.022901,0.4457894764178253,2.3480428716333303e-5,2.348042871635921e-5,0.44902760982516987
0.023001,0.5459800397218716,2.8521365196734022e-5,2.852136519674333e-5,0.3483993424280394
0.023101,0.6410402094627318,3.3371633735365336e-5,3.337163373535581e-5,0.2528964135881662
0.023201,0.7260907660415915,3.7997497504971534e-5,3.799749750494102e-5,0.16739609594135166
0.023301,0.7967875244814254,4.154054415067605e-5,4.154054415062175e-5,0.09624651289949367
0.023401,0.8495593839041893,4.440464478116469e-5,4.440464478110096e-5,0.04303862952383248
0.023501,0.8817295613238312,4.594070323704592e-5,4.594070323696841e-5,0.010432925913740237
0.023601,0.8916851672503688,4.676052699371382e-5,4.676052699365733e-5,5.85613555099234e-5
0.023701,0.8788760852402608,4.589918596879996e-5,4.589918596874397e-5,0.012431820612226707
0.023801,0.8439811675395456,4.41335166161975e-5,4.4133516616164337e-5,0.046891439789389644
0.023901,0.7887868637534519,4.1532775930444295e-5,4.153277593042715e-5,0.10165110188213698
0.024001,0.7161422898700217,3.7358213128128736e-5,3.735821312813546e-5,0.17387270867097102
0.024101,0.6297378523052137,3.323420797164986e-5,3.323420797166631e-5,0.25984782339245516
0.024201,0.5339890039797762,2.8216189185494675e-5,2.821618918553415e-5,0.35518906288103425
0.024301,0.433751573465443,2.2932019182165794e-5,2.2932019182218422e-5,0.45499785309455404
0.024401,0.3341577696121392,1.783695203209731e-5,1.7836952032148838e-5,0.5541667881574537
0.024501,0.24028934751052214,1.286022522931819e-5,1.2860225229358613e-5,0.6476124468134395
0.024601,0.15690723962894434,8.566636812250212e-6,8.566636812278537e-6,0.7305692564003301
0.024701,0.08822078507090697,4.819679051899017e-6,4.819679051914148e-6,0.7988279138294422
0.024801,0.037701324330739944,2.5211234827488747e-6,2.521123482753571e-6,0.8489350402511859
0.024901,0.007898638537475097,7.035809971193099e-7,7.035809971185009e-7,0.8783051658861054
0.025001,0.0003256915945291872,2.327746835021208e-7,2.3277468350244105e-7,0.8854475171342291
0.025101,0.01533837181344016,1.2399126431178786e-6,1.2399126431254998e-6,0.869998812349703
0.025201,0.052124122684677934,2.7203411078484553e-6,2.7203411078664594e-6,0.8327765593984954
0.025301,0.10877450790155717,5.93372439302798e-6,5.933724393052628e-6,0.775690132086019
0.025401,0.18236830624941158,9.69997018395161e-6,9.699970183980977e-6,0.7016698836021074
0.025501,0.26913497967712163,1.4125185422510436e-5,1.412518542253795e-5,0.6144568002408365
0.025601,0.3646212925778212,1.9141396740452664e-5,1.914139674047921e-5,0.5185268234868208
0.025701,0.463927768665196,2.4254665149137695e-5,2.4254665149160416e-5,0.4187791011043505
0.025801,0.561970237397573,2.9451184376701135e-5,2.9451184376705838e-5,0.3202954805575786
0.025901,0.6537562534773524,3.395214339705508e-5,3.395214339704588e-5,0.2280728020740715
0.026001,0.7346247727932694,3.848829726614126e-5,3.848829726611856e-5,0.14677615870292746
0.026101,0.8004352543598885,4.173603892996845e-5,4.173603892994012e-5,0.08052804804529941
0.026201,0.847819129455942,4.418612319104084e-5,4.418612319099868e-5,0.03270894442694163
0.026301,0.8743568712357184,4.593884855380511e-5,4.5938848553751976e-5,0.005734562754395584
0.026401,0.8787122295267304,4.578171507163722e-5,4.5781715071588084e-5,0.0009518912777396775
0.026501,0.8606937323810377,4.506004130440983e-5,4.506004130436106e-5,0.01854613991663117
0.026601,0.8212346030506883,4.298515052915821e-5,4.298515052910664e-5,0.05759023681023699
0.026701,0.7623333232166619,3.997049467402668e-5,3.997049467399299e-5,0.11606805460804055
0.026801,0.6870051759785378,3.6095464430754026e-5,3.609546443074224e-5,0.19097338539734798
0.026901,0.599100996025416,3.154284483028336e-5,3.1542844830287756e-5,0.2784513890176271
0.027001,0.503123629788478,2.6679762019548444e-5,2.667976201957264e-5,0.37400709309129127
0.027101,0.4039583560150007,2.1215004598223013e-5,2.1215004598258233e-5,0.4727629080127674
0.027201,0.30662403706816604,1.6528917726653692e-5,1.6528917726686693e-5,0.5696886900372149
0.027301,0.2160716460682003,1.1630517945089872e-5,1.1630517945119762e-5,0.6598226256583595
0.027401,0.13691254129850042,7.34981171704833e-6,7.349811717069788e-6,0.7385662032298647
0.027501,0.0731908560366475,4.3371757238187e-6,4.337175723833267e-6,0.8018604122105979
0.027601,0.028124140181094485,1.678259463122305e-6,1.6782594631272988e-6,0.8465013762482605
0.027701,0.003963616400734004,5.869340423998924e-7,5.869340424007993e-7,0.8702447757094881
0.027801,0.0018965994137986998,4.2551613077138725e-7,4.25516130771769e-7,0.8718977106684204
0.027901,0.022002557266644313,1.4173980079419528e-6,1.4173980079459262e-6,0.8513619077587855
0.028001,0.06323904897563898,3.4420343312402227e-6,3.4420343312486837e-6,0.8096973226688324
0.028101,0.12346950428581861,6.5576113004214485e-6,6.557611300433476e-6,0.749027694440905
0.028201,0.19957809472908053,1.0703291885920614e-5,1.0703291885936593e-5,0.672478553798858
0.028301,0.2876671617611772,1.4927587120084652e-5,1.4927587120100643e-5,0.5839590236199533
0.028401,0.38323132350963146,2.0222914082502822e-5,2.0222914082518015e-5,0.48797318635012454
0.028501,0.48138554799529215,2.517524966357287e-5,2.5175249663578096e-5,0.38938179665426115
0.028601,0.5771077348522801,2.9977423057025007e-5,2.9977423057025133e-5,0.2932301575073423
0.028701,0.6654740090102911,3.491435235191091e-5,3.491435235190679e-5,0.2044235519570449
0.028801,0.7419788085606436,3.862106303705071e-5,3.862106303703907e-5,0.1274804977290994
0.028901,0.802741673589622,4.194407477027514e-5,4.194407477026597e-5,0.06628897025227029
0.029001,0.8446977373369463,4.409295266695433e-5,4.409295266693963e-5,0.02391890091522804
0.029101,0.8656844475542473,4.5288213738111395e-5,4.5288213738089216e-5,0.002505000402361459
0.029201,0.8646479769984431,4.518248273361405e-5,4.518248273359382e-5,0.003124156003573372
0.029301,0.8416272486570946,4.397334996399106e-5,4.39733499639683e-5,0.025717075560498355
0.029401,0.7978203343125111,4.196879904705039e-5,4.196879904702727e-5,0.06909771162656542
0.029501,0.7354930671540795,3.8346821778172897e-5,3.834682177816137e-5,0.13101132814278804
0.029601,0.6578219247262862,3.468342157651514e-5,3.4683421576509e-5,0.20828070401531348
0.029701,0.5687385957622928,3.002911215187867e-5,3.002911215187741e-5,0.29694664760521394
0.029801,0.47280959206368106,2.4860635154876423e-5,2.486063515487777e-5,0.39246450391490045
0.029901,0.3749251304366494,2.0036822979173636e-5,2.003682297917535e-5,0.48993605646481336
0.030001,0.28008870392194013,1.487059395339666e-5,1.487059395339787e-5,0.5843546362284985
0.030101,0.1931101030776892,1.0413764200879422e-5,1.0413764200885183e-5,0.6709196071253446
0.030201,0.11838992291490823,6.483483139441766e-6,6.4834831394529684e-6,0.7452393301012128
0.030301,0.05970205620963695,3.5847925811183835e-6,3.5847925811286847e-6,0.8035113873301363
0.030401,0.02002531087223816,1.3796131376070653e-6,1.3796131376124321e-6,0.8427730134023926
