tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009101,0.8696854431752917,4.8362028326572515e-5,4.836202832656708e-5,0.13014352523809472
0.009201,0.9375028928684597,5.1853090210289454e-5,5.1853090210281065e-5,0.06231898580347866
0.009301,0.9815608837391852,5.505998293346399e-5,5.505998293344811e-5,0.018254470688202826
0.009401,0.99945104905258,5.5487690385972565e-5,5.548769038595643e-5,0.000363340651674776
0.009501,0.9902172968104602,5.516036643750873e-5,5.5160366437491794e-5,0.00959763619056219
0.009601,0.9543586028427267,5.3609526623642055e-5,5.360952662363263e-5,0.04545931727240986
0.009701,0.8938138301185241,4.9953167301407294e-5,4.995316730139878e-5,0.10601128472237599
0.009801,0.8118854781625022,4.54509139526326e-5,4.545091395262798e-5,0.18794851919663969
0.009901,0.7130046223912375,4.0463536755925245e-5,4.0463536755925096e-5,0.286839225860339
0.010001,0.6025518029359443,3.395249481858619e-5,3.3952494818590795e-5,0.39730494066760325
0.010101,0.48652291876888387,2.767747419030139e-5,2.7677474190308364e-5,0.5133462573420424
0.010201,0.3712182607229227,2.138005589579932e-5,2.1380055895809335e-5,0.6286633792913859
0.010301,0.26291002416845116,1.5454380257377823e-5,1.545438025738319e-5,0.736983329490154
0.010401,0.16746625759252964,9.652357099425537e-6,9.652357099430572e-6,0.8324385610576404
0.010501,0.09008608703124178,5.946049344763606e-6,5.946049344763829e-6,0.9098260165947247
0.010601,0.03496187666198993,2.5904307071970215e-6,2.590430707196561e-6,0.964956830664424
0.010701,0.005081278176235475,5.767476120863039e-7,5.767476120854942e-7,0.9948413672199867
0.010801,0.0020833762083561297,8.679958475092507e-7,8.679958475096084e-7,0.9978386131941381
0.010901,0.026109468342580117,1.884520116092737e-6,1.88452011609434e-6,0.9738104195202695
0.011001,0.07587135520315524,4.2145326289130315e-6,4.214532628915552e-6,0.9240437993444424
0.011101,0.14866908920362445,8.817923358518603e-6,8.817923358519845e-6,0.8512367690199338
0.011201,0.24053489673607711,1.3444485372677179e-5,1.3444485372674878e-5,0.7593616289370766
0.011301,0.3464964605760876,1.9260240206186913e-5,1.9260240206184115e-5,0.6533883534731254
0.011401,0.46078577163575224,2.5739256053821828e-5,2.5739256053814767e-5,0.5390860004007622
0.011501,0.5771974038372765,3.218735927916349e-5,3.2187359279156544e-5,0.4226613841937183
0.011601,0.6894134350328688,3.809155892360257e-5,3.8091558923600116e-5,0.3104334513839092
0.011701,0.7913305392204208,4.402395950197056e-5,4.402395950196501e-5,0.20850438393836693
0.011801,0.8774256177476968,4.896853133019323e-5,4.896853133018495e-5,0.12239931984716981
0.011901,0.9430142943285014,5.215930142458138e-5,5.215930142457045e-5,0.05680416094358871
0.012001,0.9845435892697084,5.4941011954361215e-5,5.49410119543513e-5,0.015269202944149171
0.012101,0.9997551804521349,5.593348417364485e-5,5.593348417363829e-5,5.5525243322830215e-5
0.012201,0.9878132415317973,5.48082627621812e-5,5.4808262762167196e-5,0.011999614738038107
0.012301,0.9493795325693302,5.328733984441001e-5,5.328733984439844e-5,0.050436260232941295
0.012401,0.8865276943515877,4.975953885605055e-5,4.975953885604521e-5,0.11329504945827554
0.012501,0.8026780438070906,4.486412760994631e-5,4.486412760994519e-5,0.1971543827949132
0.012601,0.7023888089171655,3.9756077377901866e-5,3.975607737790391e-5,0.29745371847910135
0.012701,0.5910988796886617,3.353614987067272e-5,3.353614987067775e-5,0.40875596763873034
0.012801,0.47486234398081933,2.6988029903859255e-5,2.6988029903867275e-5,0.5250054752829019
0.012901,0.3599855150056758,2.0638947351766412e-5,2.0638947351777064e-5,0.6398948888670687
0.013001,0.2527090228947559,1.4983563608342348e-5,1.4983563608349021e-5,0.7471825718789485
0.013101,0.15885463261909177,9.3094202436022e-6,9.309420243606798e-6,0.841048181066224
0.013201,0.0835184479978097,5.288960442993906e-6,5.288960442997591e-6,0.9163922783381541
0.013301,0.030800973236379873,2.6017652421610757e-6,2.6017652421628693e-6,0.9691150130410552
0.013401,0.003552710978552033,5.226765568188631e-7,5.226765568198972e-7,0.9963673404110627
0.013501,0.0032694608940804877,6.398793595702013e-7,6.398793595701332e-7,0.9966502819470232
0.013601,0.029959150558315918,2.392013262681795e-6,2.392013262681932e-6,0.9699570212047453
0.013701,0.0821664485194128,4.5175126000997605e-6,4.5175126001013775e-6,0.917745402553068
0.013801,0.15707051837720937,9.130203505061268e-6,9.13020350506404e-6,0.8428320256670081
0.013901,0.2505844452417352,1.4149369530419262e-5,1.4149369530425395e-5,0.749307990751673
0.014001,0.3576391676373009,1.9880630700610098e-5,1.9880630700616177e-5,0.6422417304426972
0.014101,0.47242032816600943,2.6241962450332093e-5,2.6241962450340496e-5,0.5274477706045482
0.014201,0.5886910098913691,3.295405771113827e-5,3.295405771114722e-5,0.41116357924242897
0.014301,0.7001469212508525,3.876070781197029e-5,3.876070781198074e-5,0.29969596782393315
0.014401,0.8007238426675699,4.44114414117659e-5,4.441144141177032e-5,0.1991076509871124
0.014501,0.8849704446802779,4.938702252712446e-5,4.938702252712471e-5,0.11485100560330301
0.014601,0.9482985368489043,5.270521576334723e-5,5.2705215763347975e-5,0.05151618333946427
0.014701,0.9872733972025304,5.474319443449191e-5,5.4743194434496336e-5,0.01253715416618314
0.014801,0.9997836590212864,5.618716859884452e-5,5.618716859884471e-5,2.3909264631625933e-5
0.014901,0.9851343171936582,5.470837490462363e-5,5.470837490462366e-5,0.014676109462665312
0.015001,0.9441413250256807,5.281095566896539e-5,5.281095566897028e-5,0.05567279703425799
0.015101,0.8790209552310583,4.947702113133614e-5,4.9477021131337966e-5,0.12079973929643413
0.015201,0.7933097877763592,4.4472068013158504e-5,4.4472068013160056e-5,0.2065208169634833
0.015301,0.691672877104361,3.890764750698388e-5,3.8907647506981035e-5,0.3081687508995373
0.015401,0.5796110371951345,3.3075271935454024e-5,3.3075271935452994e-5,0.42024214533814175
0.015501,0.4632255694588074,2.6327301585651835e-5,2.6327301585650795e-5,0.5366409941805952
0.015601,0.34882593689988467,2.0012136096643897e-5,2.0012136096639178e-5,0.6510531362428758
0.015701,0.24263143443717047,1.4310705814193714e-5,1.4310705814191044e-5,0.7572589293697848
0.015801,0.15041433847408084,9.166730078635534e-6,9.166730078633543e-6,0.8494861966313697
0.015901,0.07716951786120842,4.586974578283313e-6,4.586974578281882e-6,0.9227400527426265
0.016001,0.026897254220114273,2.458558867795429e-6,2.4585588677943484e-6,0.9730164560621897
0.016101,0.0023070166080077547,6.288281802818032e-7,6.28828180281509e-7,0.9976102510745817
0.016201,0.004739740976227929,5.124947625253735e-7,5.124947625257267e-7,0.9951776771597682
0.016301,0.03407183596423628,2.6019652822559635e-6,2.601965282256399e-6,0.9658413363128435
0.016401,0.0886872615242611,5.16748091182712e-6,5.167480911825763e-6,0.9112207148834356
0.016501,0.16564540720876203,9.226217237792524e-6,9.22621723778995e-6,0.8342543762500055
0.016601,0.260755894945143,1.4890719626219735e-5,1.4890719626218361e-5,0.7391324888289337
0.016701,0.36885137708066396,2.0538144619783765e-5,2.0538144619781437e-5,0.6310256448502023
0.016801,0.4840734244489289,2.684172164195269e-5,2.6841721641947705e-5,0.5157909161871994
0.016901,0.6001491699874434,3.344905870533269e-5,3.344905870532769e-5,0.3997018775367152
0.017001,0.7107843276716169,3.961561030192513e-5,3.961561030192177e-5,0.289054303830628
0.017101,0.8099629886467541,4.476722056689474e-5,4.476722056688485e-5,0.18986524798553553
0.017201,0.8922995271075803,4.971201151620565e-5,4.971201151619705e-5,0.10751873421573797
0.017301,0.9533275939826179,5.3233309416351715e-5,5.323330941634174e-5,0.04648353718142478
0.017401,0.9897251501081126,5.47705401716495e-5,5.477054017164286e-5,0.010082816931644699
0.017501,0.9995302785652984,5.59836053982975e-5,5.598360539829265e-5,0.00027517139662946457
0.017601,0.982198542232784,5.4937026586233756e-5,5.493702658623302e-5,0.017608906232915805
0.017701,0.9386722549411007,5.225979794605995e-5,5.2259797946059504e-5,0.061140452860418755
0.017801,0.8713214585105027,4.905249260005116e-5,4.905249260005508e-5,0.12849756574909782
0.017901,0.7837905669418789,4.411084223023988e-5,4.411084223024822e-5,0.21603824376154904
0.018001,0.6808446466768157,3.822806240583503e-5,3.822806240583885e-5,0.3189958349718685
0.018101,0.5680698579046419,3.234972841724908e-5,3.234972841725428e-5,0.4317822761712236
0.018201,0.45159294945510237,2.584727019490458e-5,2.5847270194904535e-5,0.5482720826871991
0.018301,0.33774295538155413,1.9410746279375447e-5,1.941074627937657e-5,0.6621348364999958
0.018401,0.23270063875220243,1.3554732603460319e-5,1.3554732603463167e-5,0.7671887447589799
0.018501,0.14217381557664838,8.89825676558261e-6,8.898256765585714e-6,0.8577247742716573
0.018601,0.07106858311720153,4.2936911292168756e-6,4.293691129215516e-6,0.9288391029976344
0.018701,0.023254496209084808,1.9931548701214207e-6,1.9931548701198855e-6,0.9766576705943707
0.018801,0.0013266255738574172,8.408930438628417e-7,8.408930438622528e-7,0.9985877342108108
0.018901,0.0064697564532660064,5.716953111020318e-7,5.716953111035732e-7,0.9934450497231525
0.019001,0.03842029283427899,2.5899577037080537e-6,2.5899577037121135e-6,0.9614904048461729
0.019101,0.09542998691550365,5.858430962381028e-6,5.858430962384861e-6,0.9044741107479817
0.019201,0.17440770318714258,9.582646619895282e-6,9.5826466198986e-6,0.8254888795423969
0.019301,0.2710690633374486,1.5403829304949777e-5,1.540382930494915e-5,0.7288158020336517
0.019401,0.3801509183893343,2.122879270636757e-5,2.122879270636379e-5,0.6197222340931646
0.019501,0.49573786010552745,2.7549225624684046e-5,2.7549225624678568e-5,0.5041225831718098
0.019601,0.6115474298777759,3.389522651356348e-5,3.389522651354745e-5,0.3883002469299887
0.019701,0.721293545900169,4.036294630306628e-5,4.036294630304607e-5,0.2785411147207131
0.019801,0.8190189360085968,4.533434055346532e-5,4.53343405534492e-5,0.1808056954872477
0.019901,0.8994116435400668,4.993822886682333e-5,4.9938228866803075e-5,0.10040369683202728
0.020001,0.9581146914320138,5.356374959866998e-5,5.356374959865605e-5,0.04169331392678142
0.020101,0.9919250559665505,5.510323382622308e-5,5.510323382621821e-5,0.007879784313742486
0.020201,0.9990177470104488,5.55811397648908e-5,5.5581139764894484e-5,0.0007860490162708789
0.020301,0.9790030578907887,5.509271429866795e-5,5.5092714298680704e-5,0.020801624881586944
0.020401,0.9329593208491849,5.187906505304546e-5,5.187906505305559e-5,0.0668516978666186
0.020501,0.8634049749185844,4.8506458796686826e-5,4.8506458796701144e-5,0.13641269511356827
0.020601,0.7741042542028446,4.368244222590669e-5,4.368244222592427e-5,0.22572296744541528
0.020701,0.669915228229527,3.773375217155027e-5,3.7733752171567956e-5,0.32992379443329456
0.020801,0.5564981995768382,3.1471269110253806e-5,3.147126911026453e-5,0.4433532526259706
0.020901,0.44000067224241207,2.53468935547031e-5,2.5346893554711313e-5,0.5598629271788299
0.021001,0.3267620474649995,1.8818462523971866e-5,1.8818462523979378e-5,0.673114502237505
0.021101,0.22291802353341936,1.2955789423774585e-5,1.2955789423775664e-5,0.7769701394664763
0.021201,0.13412028929642686,8.363294434156856e-6,8.363294434156285e-6,0.8657769407604133
0.021301,0.06518779512456291,4.306471556407576e-6,4.30647155640455e-6,0.9347174434341358
0.021401,0.01985839194662724,1.3819672795702794e-6,1.3819672795672587e-6,0.9800525801727223
0.021501,0.0006145773608695282,9.631761066563661e-7,9.63176106655476e-7,0.9992971201594116
0.021601,0.008476927091649602,8.049097642783066e-7,8.049097642816951e-7,0.9914349852260415
0.021701,0.04303322624052561,2.6138069528778066e-6,2.6138069528861206e-6,0.9568749838999892
0.021801,0.10240502292352738,6.298275722136458e-6,6.298275722148532e-6,0.8974957524831083
0.021901,0.18334994571127944,1.0274988769146024e-5,1.027498876915751e-5,0.8165428158575716
0.022001,0.28149832179300827,1.5672349080119227e-5,1.567234908012597e-5,0.718383568851826
0.022101,0.39150123018897015,2.2002038251971164e-5,2.200203825197229e-5,0.6083679390843698
0.022201,0.5073925214363886,2.8248726210173354e-5,2.824872621017043e-5,0.49246409216154685
0.022301,0.6228836342456221,3.446694886133447e-5,3.446694886132205e-5,0.3769604721336087
0.022401,0.7316902931828064,4.0792434928598e-5,4.079243492857457e-5,0.2681410877998249
0.022501,0.8279155732450888,4.612392091274058e-5,4.612392091271036e-5,0.17190506141088654
0.022601,0.90631922115294,5.012594123532497e-5,5.012594123529118e-5,0.09349332640646982
0.022701,0.9626516188086405,5.374654664494025e-5,5.374654664490591e-5,0.03715360750219371
0.022801,0.9938506193138597,5.550005936127907e-5,5.550005936125688e-5,0.0059510147818311885
0.022901,0.9982186532311039,5.532728964622471e-5,5.532728964621606e-5,0.0015832430855182093
0.023001,0.9755339968489416,5.483193478127464e-5,5.483193478127835e-5,0.024268800131706326
0.023101,0.927011874326946,5.1856910195309374e-5,5.185691019532351e-5,0.07279678522238534
0.023201,0.8552974997883251,4.7833595685187186e-5,4.783359568520741e-5,0.14451911252560348
0.023301,0.7642841616442544,4.314952806475366e-5,4.3149528064780606e-5,0.23554172713228427
0.023401,0.6589048474283845,3.7261451607534146e-5,3.7261451607562044e-5,0.34093271976596196
0.023501,0.5448943947220397,3.0756732404577844e-5,3.075673240460395e-5,0.45495608811374366
0.023601,0.42843405512617033,2.462255027524341e-5,2.4622550275265088e-5,0.5714286007583387
0.023701,0.3158582839921501,1.8364544043713924e-5,1.836454404372707e-5,0.6840167880804048
0.023801,0.21327726903059352,1.2457217657424183e-5,1.2457217657426977e-5,0.7866095097284478
0.023901,0.12626579992071954,7.65488774811755e-6,7.654887748114865e-6,0.8736304697151591
0.024001,0.059550823421797565,4.287100699181756e-6,4.287100699175938e-6,0.9403520660082054
0.024101,0.016742628509205784,1.1313955207494452e-6,1.1313955207435178e-6,0.983166470436411
0.024201,0.0001811697756347868,7.523911016781862e-7,7.523911016772429e-7,0.9997285753155281
0.024301,0.01075309543233725,1.1834561882360637e-6,1.1834561882410538e-6,0.9891556778153658
0.024401,0.04788694471431675,2.7949130818778624e-6,2.794913081888002e-6,0.9520185105284875
0.024501,0.10957756305152098,6.502722979804518e-6,6.502722979817957e-6,0.8903204040357391
0.024601,0.19245899897432273,1.1081192138240833e-5,1.1081192138254876e-5,0.8074297475264693
0.024701,0.29204479995866933,1.6096518527458567e-5,1.6096518527467162e-5,0.7078338500137173
0.024801,0.40292041419309976,2.263141828868142e-5,2.2631418288678126e-5,0.5969450975627233
0.024901,0.5190598696927732,2.890288324111195e-5,2.8902883241096542e-5,0.4807930402948119
0.025001,0.6341596982493064,3.521038723395069e-5,3.521038723392386e-5,0.365680530289583
0.025101,0.7419621404967128,4.111307555057989e-5,4.111307555053541e-5,0.2578662114423382
0.025201,0.8366215484600792,4.683856444557845e-5,4.683856444552454e-5,0.1631952749419767
0.025301,0.9129908073614328,5.051983413046421e-5,5.051983413040526e-5,0.08681856981624243
0.025401,0.9669280257311514,5.380017176050777e-5,5.3800171760448326e-5,0.032874711060329395
0.025501,0.9955064601484818,5.5733136137836745e-5,5.5733136137790395e-5,0.0042923305066092585
0.025601,0.9971614451535721,5.539971011440386e-5,5.539971011437868e-5,0.002637930293964504
0.025701,0.9718191711256948,5.4281705249156645e-5,5.4281705249156896e-5,0.02798235415085277
0.025801,0.9208406008289086,5.187574684691745e-5,5.187574684694252e-5,0.07896564782393933
0.025901,0.8469966886864484,4.722890985801368e-5,4.722890985805519e-5,0.15281876435698144
0.026001,0.754307285522328,4.256412708018516e-5,4.256412708023974e-5,0.24551740673224542
0.026101,0.6477946519548942,3.671015849091531e-5,3.6710158490972177e-5,0.35204165544848065
0.026201,0.5332574245203218,3.0238935882931544e-5,3.023893588298546e-5,0.4665917291490587
0.026301,0.4169083665461614,2.3738467072346795e-5,2.3738467072385687e-5,0.5829536930291978
0.026401,0.3050661369550524,1.7890331742505624e-5,1.7890331742532496e-5,0.6948075242901565
0.026501,0.203808093417926,1.1991547760418462e-5,1.1991547760428569e-5,0.7960772642552219
0.026601,0.11862270589087297,7.092485331111568e-6,7.092485331112253e-6,0.8812723423155856
0.026701,0.054150424548801396,3.977800455535993e-6,3.977800455528984e-6,0.9457507397504639
0.026801,0.01387960719536821,1.267946515100662e-6,1.2679465150936757e-6,0.9860268668185606
0.026901,3.9979141823732665e-6,2.9288553171223974e-7,2.9288553171173205e-7,0.9999043218358581
0.027001,0.013288029543298578,1.5614415030344665e-6,1.5614415030421779e-6,0.9866176413041771
0.027101,0.05298995918909288,3.132620002404734e-6,3.132620002421034e-6,0.9469124651818208
0.027201,0.11697323153603387,6.694704384308474e-6,6.6947043843299975e-6,0.8829219830065355
0.027301,0.20175077657168017,1.1687391760603697e-5,1.1687391760625803e-5,0.7981343849359536
0.027401,0.30271114400109805,1.6810900498451258e-5,1.681090049846498e-5,0.6971637092325328
0.027501,0.4143899777817606,2.3034821856325555e-5,2.3034821856322303e-5,0.5854723554591411
0.027601,0.5307037094096275,2.9629246277292204e-5,2.962924627726733e-5,0.46914537486963237
0.027701,0.6453483471088116,3.594576259613048e-5,3.5945762596085525e-5,0.3544880434171071
0.027801,0.7520964091657036,4.156286336123809e-5,4.156286336117847e-5,0.24772868121764022
0.027901,0.8451459622763895,4.719818485107912e-5,4.7198184851011686e-5,0.1546677837936249
0.028001,0.9194516887159387,5.118979675833042e-5,5.1189796758264164e-5,0.08035399251572685
0.028101,0.9709643338062394,5.3779836176663915e-5,5.377983617660602e-5,0.02883608923029778
0.028201,0.9968973488072709,5.5788590302697804e-5,5.5788590302658807e-5,0.002898977642322442
0.028301,0.9958328331731592,5.561136473309245e-5,5.5611364733073876e-5,0.00396376661116704
0.028401,0.9678323373288036,5.3785370518287554e-5,5.378537051828864e-5,0.031967831187776914
0.028501,0.9144266978572682,5.156532797267778e-5,5.156532797270319e-5,0.08537782500774986
0.028601,0.8385015678610973,4.695976218468228e-5,4.6959762184724245e-5,0.16131207872139422
0.028701,0.7441939868736199,4.184850909355852e-5,4.184850909361397e-5,0.2556297925705203
0.028801,0.6366191264353251,3.606467233923706e-5,3.606467233929319e-5,0.3632161291110251
0.028901,0.5216146647288525,2.9740128886300158e-5,2.9740128886351058e-5,0.47823314654114474
0.029001,0.4054339435413344,2.3024135976048247e-5,2.3024135976089135e-5,0.594427203451622
0.029101,0.2943764742292724,1.72053639913436e-5,1.7205363991365493e-5,0.7054962176737253
0.029201,0.19448464524473252,1.1643910711542902e-5,1.1643910711549934e-5,0.8053990743216939
0.029301,0.11117637420687589,6.692333491208561e-6,6.692333491206075e-6,0.8887171456939794
0.029401,0.04898525782630815,3.3982505839776223e-6,3.398250583970847e-6,0.9509147417973917
0.029501,0.01128575186218258,1.498653217819238e-6,1.4986532178135605e-6,0.988617933514884
0.029601,0.00011557155812315904,9.62969546535715e-8,9.629695465387992e-8,0.9997908148901588
0.029701,0.016097599021687614,1.6393457631038058e-6,1.6393457631124794e-6,0.9838055943510657
0.029801,0.058344514816258526,3.6254254656092217e-6,3.6254254656254343e-6,0.9415545971820386
0.029901,0.12457213127514352,7.012306249377458e-6,7.012306249400667e-6,0.8753201105947169
0.030001,0.2111883482031347,1.2067649667545709e-5,1.2067649667569802e-5,0.7886937046734053
0.030101,0.3134757398579384,1.767562870651174e-5,1.7675628706526946e-5,0.6863950319748436
0.030201,0.4258982691897737,2.3524062897692412e-5,2.3524062897693757e-5,0.5739607432419827
0.030301,0.5423371710257926,3.0276286133304438e-5,3.0276286133287416e-5,0.45750826772039294
