tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500243705746028,0.24997861866344004,0.24997861866344004,0.24999609901967257
0.000101,0.013190563860162001,1.2810928121805075e-6,1.2810928121809034e-6,0.986357118142349
0.000201,0.05254872315212134,2.9802812009379125e-6,2.9802812009369794e-6,0.9465475902811943
0.000301,0.115921559627735,6.603519202611997e-6,6.603519202611545e-6,0.8827084772795935
0.000401,0.1998759161163407,1.1242714459662182e-5,1.1242714459656103e-5,0.7982958126592472
0.000501,0.2998473794694228,1.6473808627655385e-5,1.6473808627651702e-5,0.6978668189847347
0.000601,0.4104297012166676,2.2802463066015864e-5,2.2802463066015477e-5,0.5868072631186022
0.000701,0.5256723538368591,2.892407600967106e-5,2.8924076009670064e-5,0.47111185061465144
0.000801,0.6393260917396374,3.516162134333659e-5,3.516162134334173e-5,0.3569829249532993
0.000901,0.7452897086328013,4.1266287288862046e-5,4.126628728886633e-5,0.2505644314955552
0.001001,0.8378506519319158,4.587701009280407e-5,4.5877010092814125e-5,0.15754978675305528
0.001101,0.9120060533014428,5.054697456268321e-5,5.05469745626981e-5,0.08292604613396297
0.001201,0.96379267234959,5.2964139493403505e-5,5.296413949340901e-5,0.030691732760375925
0.001301,0.9904086558549862,5.462791608583192e-5,5.4627916085830096e-5,0.003613608629273676
0.001401,0.9904622795569343,5.47859805247913e-5,5.47859805247807e-5,0.0031190157729092537
0.001501,0.963932268649303,5.304777220016253e-5,5.304777220014011e-5,0.029202247013252365
0.001601,0.9122730285370992,5.0658875710175126e-5,5.065887571015092e-5,0.0804098525320905
0.001701,0.8382897811756506,4.6362737604824015e-5,4.636273760480335e-5,0.15395880781097035
0.001801,0.7459435388967757,4.138141684391719e-5,4.1381416843904916e-5,0.2458606167738258
0.001901,0.6402305883453681,3.578045371760908e-5,3.57804537176158e-5,0.351133985064843
0.002001,0.5268326268272165,2.9161860639586237e-5,2.9161860639604092e-5,0.46409525850154776
0.002101,0.4118375113041108,2.3323098562968964e-5,2.3323098562984275e-5,0.5786499797261657
0.002201,0.3014436795400623,1.690498019613215e-5,1.6904980196144794e-5,0.6886181192956559
0.002301,0.20156350748572502,1.1535848240753367e-5,1.1535848240764662e-5,0.7880610249928127
0.002401,0.1175480663888474,7.051696979138102e-6,7.051696979144186e-6,0.8716297368742715
0.002501,0.05390904055384116,3.149514139361424e-6,3.1495141393648516e-6,0.9348322408098043
0.002601,0.014029476632759235,1.371150469160324e-6,1.371150469161227e-6,0.9742644183503505
0.002701,1.870770955657316e-5,1.6923979987299783e-7,1.6923979987290248e-7,0.9878423319238
0.002801,0.012601994821444381,1.0286252049427864e-6,1.0286252049428348e-6,0.9748049100160512
0.002901,0.051063130264278875,3.1173403685286334e-6,3.117340368532307e-6,0.9358893398020439
0.003001,0.11329176474437669,6.270690221599808e-6,6.270690221611185e-6,0.8732130867077054
0.003101,0.19590899317842084,1.1137811257641795e-5,1.1137811257655976e-5,0.7901264423267887
0.003201,0.29445055839558454,1.62185467287005e-5,1.6218546728724023e-5,0.6911352507511642
0.003301,0.40356551912832,2.229186337837002e-5,2.229186337840175e-5,0.5815531586383108
0.003401,0.5173816633824468,2.8675394256665525e-5,2.867539425670544e-5,0.4672876154725212
0.003501,0.6297494322462523,3.442874274797604e-5,3.442874274801566e-5,0.3544693266063946
0.003601,0.7345820889539505,4.07575435505366e-5,4.075754355057152e-5,0.2491663088164904
0.003701,0.8262750234413901,4.53057679247597e-5,4.530576792477385e-5,0.15702696054929902
0.003801,0.8998594961720181,4.9724692937013704e-5,4.972469293700945e-5,0.08297598903387408
0.003901,0.9514112414343886,5.247571103456747e-5,5.2475711034546937e-5,0.030986214239427084
0.004001,0.9781422767487904,5.379703878968261e-5,5.3797038789640445e-5,0.003809024068723991
0.004101,0.9786281113477954,5.4186118257697504e-5,5.418611825764429e-5,0.0028737287633459857
0.004201,0.952865473230962,5.251796343117052e-5,5.2517963431117435e-5,0.028203902300138806
0.004301,0.9022228807803355,4.9893539041970306e-5,4.989353904192288e-5,0.07839384878805422
0.004401,0.829476328543599,4.613626936949018e-5,4.6136269369450465e-5,0.15070941544802374
0.004501,0.7385120323976313,4.0716433017974966e-5,4.071643301794936e-5,0.24123393767975024
0.004601,0.6342531147894694,3.5591839494944885e-5,3.559183949492671e-5,0.34505952727598826
0.004701,0.5223170089904635,2.89218132282424e-5,2.8921813228233675e-5,0.4565773067181216
0.004801,0.4086975995827051,2.30447132537171e-5,2.3044713253728108e-5,0.5697551276135949
0.004901,0.2995209393914955,1.690264469393814e-5,1.6902644693956875e-5,0.6785066624057305
0.005001,0.20064105245932026,1.1374968293596822e-5,1.137496829362002e-5,0.776943128060745
0.005101,0.11735640199602448,7.038400272313123e-6,7.03840027232994e-6,0.8598026429122807
0.005201,0.05411830837109299,3.267632040989962e-6,3.2676320410007186e-6,0.9226069800490762
0.005301,0.01430997843373924,1.1818291265502307e-6,1.1818291265537055e-6,0.9619730520150882
0.005401,3.135415629984204e-5,4.481109192294917e-7,4.4811091922952026e-7,0.975823049622992
0.005501,0.01201891716463837,6.814546739206011e-7,6.814546739204418e-7,0.9633835254680121
0.005601,0.049604993793973144,3.244230595524098e-6,3.2442305955268917e-6,0.9253554953216983
0.005701,0.11071553576544996,6.043369452490972e-6,6.043369452495604e-6,0.863788237436256
0.005801,0.19203041836155718,1.0877928846882099e-5,1.0877928846890969e-5,0.7820220593702271
0.005901,0.28915866622797604,1.6008154040159012e-5,1.6008154040169742e-5,0.684454353322649
0.006001,0.3968160875620196,2.1827757807334916e-5,2.1827757807355834e-5,0.5763327066206101
0.006101,0.5092136744167621,2.823835883773757e-5,2.8238358837755852e-5,0.46348898731422594
0.006201,0.620270390640498,3.400128722860036e-5,3.4001287228607444e-5,0.35196926170705456
0.006301,0.7240136952130958,3.9981626276929685e-5,3.998162627693391e-5,0.2477815602897317
0.006401,0.8148423362494882,4.494650269142627e-5,4.494650269140459e-5,0.1565020208053223
0.006501,0.8878738663310995,4.874301341811818e-5,4.874301341808719e-5,0.0830176690920354
0.006601,0.9391947861069362,5.2050043796270794e-5,5.2050043796231505e-5,0.03126120154832794
0.006701,0.9660165134183056,5.303607189417537e-5,5.3036071894138475e-5,0.003992697320410801
0.006801,0.9669388106039124,5.348894360191235e-5,5.348894360187432e-5,0.0026366817995544948
0.006901,0.941892333253554,5.20444460287111e-5,5.204444602869141e-5,0.027235244034135093
0.007001,0.8922653078880095,4.9204208074603986e-5,4.920420807459499e-5,0.07643434148165304
0.007101,0.8207360056940223,4.56926824240379e-5,4.5692682424040836e-5,0.14753779550068677
0.007201,0.7311449161500754,4.0385757277510245e-5,4.0385757277513816e-5,0.2366924312131024
0.007301,0.6283336969771387,3.509375563711241e-5,3.509375563712291e-5,0.33907859644443755
0.007401,0.5178294307146286,2.890605613701073e-5,2.8906056137019733e-5,0.4491477432075319
0.007501,0.40558430816875224,2.2601457997974967e-5,2.2601457997973466e-5,0.5609759592837558
0.007601,0.2976060015940355,1.7007980229298262e-5,1.700798022930272e-5,0.6685217731787508
0.007701,0.19971136154046418,1.1236214007411975e-5,1.1236214007412125e-5,0.7659890207013333
0.007801,0.11714260249703062,6.971965861922487e-6,6.971965861921984e-6,0.8481396811216725
0.007901,0.05431039028198578,3.427194489877689e-6,3.4271944898756616e-6,0.9105322573966494
0.008001,0.01458238690928773,1.0131670373430725e-6,1.013167037341088e-6,0.9498363393721856
0.008101,5.5531084347906115e-5,5.653846720268839e-7,5.653846720268249e-7,0.9639180869157217
0.008201,0.011472373069180284,6.557866915554781e-7,6.557866915567523e-7,0.9520737919639056
0.008301,0.04819071879986343,3.077941582881517e-6,3.0779415828846468e-6,0.9149137607431632
0.008401,0.10819494533704836,6.056402033226169e-6,6.056402033226818e-6,0.8544602169247336
0.008501,0.18821811082841708,1.0461689816066261e-5,1.0461689816064347e-5,0.7739985771986453
0.008601,0.2839273345000339,1.5906922715090925e-5,1.5906922715083143e-5,0.6778286636918772
0.008701,0.390159107429762,2.1409790379761708e-5,2.140979037974905e-5,0.5711584146216933
0.008801,0.5011543938662094,2.7733956373493813e-5,2.7733956373475863e-5,0.45970833525963434
0.008901,0.6109430661266612,3.3683203337592175e-5,3.368320333757605e-5,0.34947957451889555
0.009001,0.7135998114392946,3.913961338401314e-5,3.913961338400867e-5,0.24638219249919655
0.009101,0.803566343661908,4.45366052025207e-5,4.453660520251824e-5,0.1559587133710941
0.009201,0.8760433799955584,4.799734339132618e-5,4.799734339132898e-5,0.0830475775848288
0.009301,0.9271005437065912,5.13701423429366e-5,5.137014234294237e-5,0.03154017844327108
0.009401,0.9540248607271301,5.2492143495685134e-5,5.249214349568843e-5,0.004190888435908618
0.009501,0.955353114947309,5.268662150253097e-5,5.268662150253289e-5,0.002422904672427326
0.009601,0.9310472703508799,5.1580214838018046e-5,5.158021483802516e-5,0.02629894632729221
0.009701,0.8824169588656866,4.8632692889565274e-5,4.86326928895738e-5,0.07450621960559228
0.009801,0.8120770022402317,4.509430846515556e-5,4.509430846516186e-5,0.14440739997623095
0.009901,0.7238456104525627,4.020788410074409e-5,4.0207884100748655e-5,0.2322164783310649
0.010001,0.6224541419662508,3.446462409353084e-5,3.4464624093535905e-5,0.33318157830179196
0.010101,0.5133751905173551,2.8916485807778925e-5,2.8916485807783384e-5,0.44185038037231694
0.010201,0.40246723864993295,2.2294744300893556e-5,2.2294744300902236e-5,0.5523335366735798
