tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002335200759196,0.2499776317182397,0.24997763171823986,0.24999586960125486
0.000101,0.013284474162300462,1.5844370147950269e-6,1.5844370147951764e-6,0.9862200928649234
0.000201,0.05291146142063453,3.080781531219182e-6,3.0807815312205206e-6,0.9460992120880022
0.000301,0.1166994130978195,6.921083568862569e-6,6.92108356886133e-6,0.8818092647047429
0.000401,0.20116116470049536,1.1538673412460943e-5,1.153867341245959e-5,0.7968440765473557
0.000501,0.3016709600062675,1.6846710245180734e-5,1.6846710245173883e-5,0.6958260306455706
0.000601,0.4127636507763116,2.3255972878554485e-5,2.3255972878546736e-5,0.5842363394923644
0.000701,0.5283894563665931,2.946013795731978e-5,2.9460137957308428e-5,0.4680977202168659
0.000801,0.6422678299002086,3.569644123138865e-5,3.569644123138877e-5,0.35371367314399255
0.000901,0.7482159347914199,4.195040954307237e-5,4.195040954308308e-5,0.24726704741096284
0.001001,0.840492300246769,4.6405979693763106e-5,4.640597969378186e-5,0.15449725776624282
0.001101,0.9140832015242175,5.1300244532558814e-5,5.130024453259883e-5,0.08040846374939886
0.001201,0.964990991986081,5.3442552654016735e-5,5.344255265405884e-5,0.028996171038857495
0.001301,0.9905001961249332,5.5273340756418915e-5,5.5273340756458604e-5,0.002998641154203915
0.001401,0.9892153388255424,5.520760977076325e-5,5.520760977080412e-5,0.0037930102212121214
0.001501,0.9612203570966014,5.345083249188315e-5,5.34508324919198e-5,0.031298208816077755
0.001601,0.9080589981585144,5.096268738643393e-5,5.096268738646311e-5,0.08397196134506431
0.001701,0.8326220674775787,4.648218909428238e-5,4.648218909428651e-5,0.15892768929827486
0.001801,0.7390031772517128,4.149342536059745e-5,4.149342536057414e-5,0.252074647168004
0.001901,0.6322721794856352,3.570355113748767e-5,3.570355113744612e-5,0.35831728254314216
0.002001,0.5182290807008092,2.9039588360165287e-5,2.9039588360115196e-5,0.4718829939222332
0.002101,0.40303495834355474,2.3172939557341882e-5,2.3172939557283633e-5,0.5866106058776278
0.002201,0.292928528846844,1.6638659102941322e-5,1.6638659102898076e-5,0.6962450750329222
0.002301,0.19385905104261564,1.14088673054721e-5,1.1408867305439522e-5,0.7948363684613577
0.002401,0.11116407653982167,6.8279169666098606e-6,6.827916966591888e-6,0.8770424715444376
0.002501,0.04931528722630274,3.1040644121930017e-6,3.1040644121866184e-6,0.9384184654919254
0.002601,0.011617238021966174,1.3939583942548307e-6,1.3939583942559737e-6,0.9756293198209941
0.002701,7.351013709678616e-5,2.728754337622524e-7,2.728754337623422e-7,0.9866842317602099
0.002801,0.015277759798454296,1.4164787599226802e-6,1.416478759914801e-6,0.9709917534624144
0.002901,0.05636237588118447,3.4832671928030094e-6,3.4832671927824735e-6,0.9294212309200598
0.003001,0.12105975099051271,6.998586687415624e-6,6.998586687382946e-6,0.8642347302571949
0.003101,0.20582558490653594,1.1834450555162905e-5,1.1834450555119005e-5,0.7789585198828273
0.003201,0.3060503580776422,1.7178697112990614e-5,1.7178697112945274e-5,0.6782436538576218
0.003301,0.41625387432747213,2.3290739813018273e-5,2.3290739812969674e-5,0.5675449587869016
0.003401,0.5304518067933761,2.9742939491998985e-5,2.9742939491964738e-5,0.45284973380571814
0.003501,0.6424337015293774,3.555086320759212e-5,3.555086320758393e-5,0.3403680974469892
0.003601,0.7461057065720726,4.1829202943559577e-5,4.182920294357795e-5,0.23619573314420958
0.003701,0.8358665645907856,4.6295887182169603e-5,4.6295887182217274e-5,0.14594651272270354
0.003801,0.9068288052884536,5.067782494451442e-5,5.0677824944586643e-5,0.07447915665679207
0.003901,0.9551734498729293,5.31151406137572e-5,5.311514061383966e-5,0.02565103454527453
0.004001,0.9782895949539955,5.446474385382928e-5,5.446474385393305e-5,0.0020573257459795737
0.004101,0.9749240103133786,5.439179674708014e-5,5.439179674717419e-5,0.004941996689313282
0.004201,0.9452638246362861,5.275977309862181e-5,5.27597730986939e-5,0.034114067539085025
0.004301,0.8909434299703004,4.967219470255085e-5,4.96721947025964e-5,0.08795242686095765
0.004401,0.8149252802311753,4.5880362015779124e-5,4.5880362015791674e-5,0.1634987653826845
0.004501,0.7213121626431939,4.0163001467788756e-5,4.0163001467781024e-5,0.2566319843452056
0.004601,0.615201967235246,3.495256718212254e-5,3.495256718209497e-5,0.36226865616063614
0.004701,0.502351237376854,2.8155628331078452e-5,2.8155628331027095e-5,0.4746538040263233
0.004801,0.38885723711130254,2.2269796460324315e-5,2.2269796460266198e-5,0.587687454774656
0.004901,0.2808544419421243,1.608977887355551e-5,1.6089778873501466e-5,0.6952102203420432
0.005001,0.18419621934191724,1.0758006082466227e-5,1.0758006082428397e-5,0.7913969219344597
0.005101,0.10408084735820208,6.392647958547477e-6,6.3926479585207416e-6,0.8710448793289626
0.005201,0.04482306750213506,3.0426771493621554e-6,3.0426771493482607e-6,0.9298276439995468
0.005301,0.009606839179375314,9.377052369184026e-7,9.377052369146671e-7,0.9645667665098007
0.005401,0.00029849874609529163,7.279829880331472e-7,7.27982988033647e-7,0.9733923130077334
0.005501,0.01736238343733503,1.0252557847724035e-6,1.02525578477302e-6,0.9558538982732371
0.005601,0.05985118805737059,4.047013608978864e-6,4.047013608973939e-6,0.9128652497490569
0.005701,0.1254073493668743,7.017006468165756e-6,7.0170064681534985e-6,0.8468257870140394
0.005801,0.21044545307727955,1.2127553034354418e-5,1.2127553034335552e-5,0.7613035343597597
0.005901,0.3103328755339208,1.7457467684235366e-5,1.7457467684197084e-5,0.6609280504717275
0.006001,0.4196079882461285,2.3391243204477557e-5,2.339124320443009e-5,0.5511546471845016
0.006101,0.5323378738384948,2.9871965453956716e-5,2.987196545391198e-5,0.43792873221629197
0.006201,0.6424069949868901,3.566073875037925e-5,3.566073875034132e-5,0.32737561253081443
0.006301,0.7438134801581497,4.144439655060307e-5,4.144439655057376e-5,0.22546838054177798
0.006401,0.831082437542719,4.641034883637286e-5,4.641034883635781e-5,0.13771378564945805
0.006501,0.8994852006559493,4.9788797844926144e-5,4.97887978449282e-5,0.0688337261961028
0.006601,0.9453090952699256,5.30059505416512e-5,5.300595054166858e-5,0.022530825753502817
0.006701,0.9660621544434942,5.350285273091042e-5,5.350285273095511e-5,0.0012916330454380567
0.006801,0.9606597607815569,5.372040219410248e-5,5.372040219415475e-5,0.006216941872781425
0.006901,0.9293931557748216,5.1890360781181764e-5,5.189036078124138e-5,0.037006678131473944
0.007001,0.8739653743552033,4.865993048299099e-5,4.865993048304203e-5,0.0919586185933919
0.007101,0.7974116459488819,4.4937757360702304e-5,4.493775736074709e-5,0.16804201377484387
0.007201,0.7038835389982635,3.925349131493608e-5,3.925349131495762e-5,0.2611109553907949
0.007301,0.5984394152149753,3.387625581631384e-5,3.3876255816316446e-5,0.3660912856023109
0.007401,0.4868015269058392,2.752102414666922e-5,2.752102414666473e-5,0.477252419337443
0.007501,0.3750229900665353,2.1186678013679905e-5,2.1186678013666065e-5,0.5885783041450647
0.007601,0.26912746515662406,1.5739320840736655e-5,1.573932084071548e-5,0.6940074513839805
0.007701,0.1748518668172471,1.0013863741437485e-5,1.001386374142197e-5,0.7878159413511303
0.007801,0.09727903067146308,6.105882935952419e-6,6.105882935943669e-6,0.8649188280805188
0.007901,0.04057907435835973,2.8034079847326287e-6,2.8034079847308046e-6,0.9211588061368946
0.008001,0.007802341709058232,7.542534758195905e-7,7.542534758203543e-7,0.9534550463065886
0.008101,0.0006840576723702247,8.046127750121808e-7,8.046127750121303e-7,0.9601013727572185
0.008201,0.019564146639200815,1.138398116760091e-6,1.1383981167584533e-6,0.940751661878435
0.008301,0.06339141668344231,4.2008324466381155e-6,4.200832446632225e-6,0.8964438747681428
0.008401,0.12974536571412995,7.322788653302426e-6,7.322788653293355e-6,0.8296053316187882
0.008501,0.21499137369732163,1.2244028122914601e-5,1.2244028122903778e-5,0.7438721173020771
0.008601,0.3144849135859926,1.7808916017426306e-5,1.7808916017412133e-5,0.6438979817875349
0.008701,0.4228057220827666,2.351954237014474e-5,2.351954237012692e-5,0.5350799322633204
0.008801,0.5340656370687364,2.992320473528887e-5,2.9923204735287366e-5,0.42334380666687077
0.008901,0.6422168437193451,3.577457843265331e-5,3.577457843266439e-5,0.3147133390620452
0.009001,0.7413869929785785,4.111809176840781e-5,4.1118091768435267e-5,0.21506046748464458
0.009101,0.8261753645512312,4.629058426346545e-5,4.629058426350859e-5,0.12977905467572404
0.009201,0.8920261741567089,4.929757476443254e-5,4.929757476447598e-5,0.0634573778036087
