tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500199812183504,0.249977567143681,0.2499775671436811,0.249995903231086
0.000101,0.012629721900284096,1.2969477237918742e-6,1.2969477237910665e-6,0.986827334087632
0.000201,0.05032098494658054,2.915832961189714e-6,2.915832961189957e-6,0.9485898217897266
0.000301,0.11107744683267815,6.1968133100288905e-6,6.196813310031606e-6,0.8873033290804645
0.000401,0.1917266618171204,1.0347159831966424e-5,1.0347159831973407e-5,0.8061268714141325
0.000501,0.2880940829126097,1.55151453511374e-5,1.5515145351148933e-5,0.7092135792701751
0.000601,0.3952184958108364,2.0799733304089833e-5,2.0799733304106716e-5,0.6015379020221107
0.000701,0.5075364273246793,2.7000293994240928e-5,2.7000293994264265e-5,0.48866652490946655
0.000801,0.6192434087695582,3.272680479955025e-5,3.2726804799577056e-5,0.3764193008129025
0.000901,0.7245762302647967,3.8248958574066434e-5,3.824895857409901e-5,0.27055475084402175
0.001001,0.8181199656928028,4.310156145795552e-5,4.3101561457980565e-5,0.17648365156933185
0.001101,0.895065245640226,4.7520478424524714e-5,4.752047842452879e-5,0.09900040481270263
0.001201,0.9514263154161605,5.003680093286657e-5,5.003680093286212e-5,0.042096611193876254
0.001301,0.9842871692394076,5.2149574543374755e-5,5.21495745433498e-5,0.008682433474875935
0.001401,0.9920081856281388,5.238501390842325e-5,5.2385013908377055e-5,0.0004399192170826266
0.001501,0.9742029291458131,5.1426850236752394e-5,5.1426850236684055e-5,0.017726686825735187
0.001601,0.9318210217632392,4.9351402701824716e-5,4.9351402701763716e-5,0.059587493377184136
0.001701,0.8670444362022126,4.607704358708987e-5,4.607704358702962e-5,0.12384851978977153
0.001801,0.7831794382910897,4.158167085584467e-5,4.158167085580964e-5,0.20718065619503265
0.001901,0.6845657235683527,3.6398894640725996e-5,3.639889464070187e-5,0.3052689754656885
0.002001,0.5762924711252709,3.0871380402271365e-5,3.087138040226111e-5,0.41301589190707566
0.002101,0.4639581207936208,2.47863560661748e-5,2.4786356066182953e-5,0.5248459505238585
0.002201,0.35330486254236426,1.905222810480204e-5,1.905222810482378e-5,0.634986489444515
0.002301,0.2500072163927578,1.381375675892767e-5,1.3813756758956086e-5,0.737774601430482
0.002401,0.1593565799349145,8.761405704695607e-6,8.761405704722965e-6,0.8278974952771356
0.002501,0.08601993675866328,4.999171008155346e-6,4.9991710081753835e-6,0.9007026520097448
0.002601,0.03375321093868711,2.360704949475172e-6,2.360704949484191e-6,0.9524436688356152
0.002701,0.005192373510088456,5.411373832872807e-7,5.411373832906076e-7,0.9804939599384714
0.002801,0.0017457867065514248,5.884475186534989e-7,5.884475186519125e-7,0.9834233634318248
0.002901,0.023542739164082255,1.5643966700154967e-6,1.5643966700134077e-6,0.9611013064180705
0.003001,0.06944905143498968,4.061495919587128e-6,4.061495919591193e-6,0.9146703110593065
0.003101,0.13707597738219254,7.3314423749376566e-6,7.331442374945407e-6,0.8464898946922164
0.003201,0.22290232519470762,1.2221971063859852e-5,1.2221971063879415e-5,0.7601210873322465
0.003301,0.32245802418007397,1.698941865082306e-5,1.6989418650856613e-5,0.6600346760936759
0.003401,0.43058292561739675,2.286514746831593e-5,2.2865147468363495e-5,0.5513826776852978
0.003501,0.5417043588113787,2.8688473887475848e-5,2.8688473887529505e-5,0.43973672794709046
0.003601,0.6500928721032918,3.4357973476085105e-5,3.435797347613187e-5,0.3308165567481882
0.003701,0.7501360299689723,3.9562982325149695e-5,3.9562982325176014e-5,0.2302252564401131
0.003801,0.8366785518710536,4.443262875389963e-5,4.443262875390828e-5,0.1431424221720995
0.003901,0.9052608394169935,4.7572825109276643e-5,4.7572825109256166e-5,0.0740271824199761
0.004001,0.9523943490949144,5.0377379125304144e-5,5.037737912525835e-5,0.026375799191147506
0.004101,0.9756741398791104,5.140171305772927e-5,5.1401713057675485e-5,0.0025855542234333685
0.004201,0.9738796769380297,5.164366369545528e-5,5.164366369538044e-5,0.0038581545569013552
0.004301,0.9470959132187659,4.99005975449394e-5,4.990059754485592e-5,0.030114954489844283
0.004401,0.8967112090778007,4.7822073927222414e-5,4.7822073927150924e-5,0.07997247765896001
0.004501,0.8253532013970287,4.3620184314549726e-5,4.3620184314494635e-5,0.1508074532056404
0.004601,0.7367462620577961,3.915969550230147e-5,3.9159695502264154e-5,0.23891145886170798
0.004701,0.6354270674230473,3.390247410973161e-5,3.39024741097185e-5,0.33973206968927705
0.004801,0.5265894279082591,2.8191971888579545e-5,2.8191971888591434e-5,0.4480592013310368
0.004901,0.4158272841130201,2.2162881807821714e-5,2.216288180785048e-5,0.5583019761648078
0.005001,0.3088552374576377,1.694964464637515e-5,1.6949644646408567e-5,0.6647597724270902
0.005101,0.21117974944458365,1.1469862610277055e-5,1.1469862610305583e-5,0.7619197166513705
0.005201,0.12778613453701906,7.3103684172784236e-6,7.310368417303235e-6,0.8448107520082495
0.005301,0.06291475580277281,3.740175006819836e-6,3.7401750068363578e-6,0.9091826287381515
0.005401,0.019871988848659483,1.6193145370308536e-6,1.6193145370397563e-6,0.9517084049523878
0.005501,0.0008578849105719152,1.3547324803918227e-7,1.3547324804059796e-7,0.9702011351818349
0.005601,0.00684759579942629,9.386682425830653e-7,9.386682425805498e-7,0.9636858437700778
0.005701,0.03746539785259654,2.27716957232703e-6,2.277169572326935e-6,0.932537785780026
0.005801,0.09107753289775267,5.059852000907853e-6,5.059852000913576e-6,0.8784089136496797
0.005901,0.16487565894485054,9.051903582418105e-6,9.051903582435264e-6,0.804095782090267
0.006001,0.2550376746020683,1.3636773552067388e-5,1.3636773552084492e-5,0.7134092860954855
0.006101,0.3569205780023489,1.8847965553741312e-5,1.884796555376694e-5,0.610993969020327
0.006201,0.4652290857323408,2.4758641285520247e-5,2.4758641285549243e-5,0.50214456248019
0.006301,0.5743654510015992,3.0356663323676767e-5,3.0356663323694616e-5,0.3924754915575911
0.006401,0.6786972001215545,3.579574243148463e-5,3.579574243149691e-5,0.28762387976731874
0.006501,0.7728575184260638,4.08130854733622e-5,4.081308547335524e-5,0.19294571326656385
0.006601,0.8520158058646579,4.510426894344495e-5,4.510426894342795e-5,0.1132688621408352
0.006701,0.9120654237965826,4.804669543182927e-5,4.804669543179533e-5,0.05269293624908356
0.006801,0.9499040786692419,5.024741249662176e-5,5.024741249657073e-5,0.014321393517022406
0.006901,0.9636071302560425,5.096136673257351e-5,5.096136673252531e-5,9.842182830478081e-5
0.007001,0.9525098205743093,5.014714985941591e-5,5.014714985936912e-5,0.010694919932870304
0.007101,0.9172005359084633,4.8705785460381586e-5,4.87057854603564e-5,0.045497065175189415
0.007201,0.8595029702570438,4.55255883305492e-5,4.552558833053391e-5,0.10269137356453811
0.007301,0.7823741313142171,4.157100771848219e-5,4.1571007718469024e-5,0.17931148563628221
0.007401,0.6897770984546661,3.664138552487283e-5,3.664138552487699e-5,0.27138836269331046
0.007501,0.5865151566479565,3.139138104248349e-5,3.1391381042485675e-5,0.37413959365993665
0.007601,0.4779228065166308,2.5439028404657947e-5,2.5439028404660136e-5,0.4822450847284793
0.007701,0.3695517889894678,1.9992968462231103e-5,1.999296846224163e-5,0.5901198173958638
0.007801,0.26696178825871103,1.4588838082664678e-5,1.4588838082670721e-5,0.6922154742643235
0.007901,0.1754057501211478,9.664181600637227e-6,9.664181600646e-6,0.7832594046958941
0.008001,0.09959906439809867,5.646078301369524e-6,5.646078301376501e-6,0.8585474970994604
0.008101,0.043432445883132755,2.9085453770737198e-6,2.908545377078e-6,0.9142029690427167
0.008201,0.009745000403028425,6.578548129838515e-7,6.578548129853317e-7,0.9473976517986689
0.008301,0.00021480345603394665,6.290559039817014e-7,6.290559039815408e-7,0.9564296837813573
0.008401,0.015276127018102553,1.0518336973478175e-6,1.051833697348421e-6,0.9408597792312873
0.008501,0.05414168714188096,3.257257878270878e-6,3.257257878274964e-6,0.901468120704329
0.008601,0.11478779363224591,6.1899307479100705e-6,6.189930747921124e-6,0.8402947090138284
0.008701,0.19405544674433783,1.065867124350688e-5,1.06586712435252e-5,0.7605023952664093
0.008801,0.2878152840740256,1.5145308249681017e-5,1.5145308249705783e-5,0.6662252348121348
0.008901,0.39119899597692914,2.0839944239326588e-5,2.0839944239361964e-5,0.5623280675665336
0.009001,0.49888151753795723,2.6397655386569432e-5,2.63976553866135e-5,0.4541373219954572
0.009101,0.605297346548951,3.1990267294769364e-5,3.199026729481794e-5,0.3471908185718231
0.009201,0.7049589126988132,3.7192472944737314e-5,3.71924729447786e-5,0.24700207327179935
0.009301,0.7927136971265004,4.213634462562754e-5,4.213634462566528e-5,0.15872304612442206
0.009401,0.8640341498352675,4.5334813563726705e-5,4.53348135637553e-5,0.0868830968441543
0.009501,0.9152893733726998,4.845796266670753e-5,4.8457962666706137e-5,0.03512112542107334
0.009601,0.9438647374049959,4.9718604838847715e-5,4.971860483882796e-5,0.00604700308891431
0.009701,0.9482809313013372,5.0205441317458954e-5,5.0205441317426414e-5,0.0011293187034760387
0.009801,0.9282878928445517,4.9003070189870875e-5,4.900307018982758e-5,0.02060773471130412
0.009901,0.8849272810045753,4.709750087969245e-5,4.709750087963482e-5,0.06345694816044901
0.010001,0.820462674435372,4.336614016117429e-5,4.336614016111494e-5,0.1274136492274376
0.010101,0.7382596551324803,3.918603141215349e-5,3.918603141209827e-5,0.20912747738976253
0.010201,0.6425300758688118,3.4301650804916654e-5,3.430165080487412e-5,0.3043666558591203
0.010301,0.5381945983274533,2.870169646763342e-5,2.870169646760775e-5,0.40821511004745625
0.010401,0.4305979093210385,2.3002723832530688e-5,2.3002723832521208e-5,0.515308024480383
0.010501,0.3252981672075939,1.7772413162268397e-5,1.777241316226829e-5,0.6200984761919917
0.010601,0.22772556707917113,1.2305711915443434e-5,1.230571191545344e-5,0.7171787862839127
0.010701,0.14285814461503812,8.073264104261539e-6,8.073264104275005e-6,0.8015541352122774
0.010801,0.07501752017902623,4.43239117662342e-6,4.4323911766364846e-6,0.8689074342839765
0.010901,0.027656482549007818,1.8739012884078281e-6,1.8739012884181242e-6,0.915765807987894
0.011001,0.0032011645745958885,4.0484922371921315e-7,4.0484922372270817e-7,0.9397227040920411
0.011101,0.002905345653919627,6.24364373982677e-7,6.243643739802676e-7,0.9394945159627285
0.011201,0.026728306337957457,1.7745965116923563e-6,1.7745965116863778e-6,0.9151624777381151
0.011301,0.07338493227962796,4.055089336423758e-6,4.055089336419912e-6,0.8679982728382568
0.011401,0.14042323027208495,7.856540608258974e-6,7.85654060825909e-6,0.8004575705547583
0.011501,0.22436812004991966,1.1893479630072325e-5,1.1893479630075202e-5,0.7160071827239308
0.011601,0.320894698949273,1.7032297090180977e-5,1.7032297090190203e-5,0.6189665944301379
0.011701,0.4249834711562285,2.2609073567342336e-5,2.2609073567356783e-5,0.5143482826308426
0.011801,0.5312553644645229,2.8102426672690593e-5,2.8102426672704827e-5,0.40755641542241383
0.011901,0.6342283195637797,3.342188775981746e-5,3.3421887759836845e-5,0.3040859314839953
0.012001,0.7285923213089582,3.857169489081284e-5,3.857169489084072e-5,0.20921764619886415
0.012101,0.8095135804047087,4.2709757150960636e-5,4.270975715098489e-5,0.1277943577596906
0.012201,0.8727856665167193,4.608588188207571e-5,4.60858818820952e-5,0.0639994099089214
0.012301,0.9151682575213324,4.8321495029206734e-5,4.832149502922015e-5,0.021108690354872405
0.012401,0.9344675916259697,4.9476685570468144e-5,4.947668557046564e-5,0.0013026048986149066
0.012501,0.9297244566694232,4.886500134337835e-5,4.8865001343350724e-5,0.005545854960841015
0.012601,0.9012293685355839,4.793795577015713e-5,4.793795577012878e-5,0.03355083430051817
0.012701,0.850438904057725,4.493701037019414e-5,4.4937010370168476e-5,0.08385026106115533
0.012801,0.7799703886955568,4.1451764803390445e-5,4.145176480336103e-5,0.1538314535229382
0.012901,0.6934280924046299,3.682976815696235e-5,3.68297681569411e-5,0.2398704577903282
0.013001,0.5953023953469485,3.179852208680888e-5,3.179852208679265e-5,0.3374931754373555
0.013101,0.49067003665913766,2.607394131206178e-5,2.6073941312053528e-5,0.4416416912717487
0.013201,0.38489094744128777,2.0850196359167958e-5,2.085019635917186e-5,0.5469428914486337
0.013301,0.2833839109876277,1.534591860971303e-5,1.534591860972183e-5,0.6479704815805255
0.013401,0.19134578128382548,1.0556404136051674e-5,1.0556404136065155e-5,0.7395164934233948
0.013501,0.11351713741657025,6.3427842839829355e-6,6.3427842839998135e-6,0.8168377575168594
0.013601,0.053898531905048605,3.4422341980928996e-6,3.442234198106871e-6,0.8759584393144474
0.013701,0.015512777179295658,9.251771840010913e-7,9.251771840079147e-7,0.9138593770043296
