tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500234946226845,0.24997897575501254,0.24997897575501268,0.24999629718578428
0.000101,0.012725013869659994,1.7092016057437924e-6,1.709201605743636e-6,0.9868326851999527
0.000201,0.050693587353867205,3.183093564936615e-6,3.1830935649333363e-6,0.9484325782056819
0.000301,0.11189523205156492,6.369232093255831e-6,6.369232093246989e-6,0.8867994593821059
0.000401,0.19312016822450548,1.0848706019132077e-5,1.0848706019116446e-5,0.8051395475291766
0.000501,0.2901271038059633,1.5873188814525388e-5,1.5873188814509623e-5,0.7076806806210032
0.000601,0.397891613910367,2.128441703218008e-5,2.1284417032171262e-5,0.5994638805043223
0.000701,0.5107864834683327,2.7574829391563086e-5,2.7574829391557007e-5,0.4861131354907813
0.000801,0.6229463144364883,3.341623036362011e-5,3.341623036361081e-5,0.37351726347474823
0.000901,0.7285337457232491,3.89206250746733e-5,3.892062507466466e-5,0.2674897892630617
0.001001,0.8220845910417174,4.376803558421105e-5,4.376803558420492e-5,0.17350220492746934
0.001101,0.8987558170289346,4.8455877584686076e-5,4.8455877584690304e-5,0.09639170042955146
0.001201,0.9545332998217705,5.0594661205693134e-5,5.059466120570925e-5,0.040170929480717765
0.001301,0.9865401219062204,5.288267134500122e-5,5.288267134503121e-5,0.007725189707215615
0.001401,0.9931176920912369,5.3216688747866025e-5,5.321668874791369e-5,0.0007092958874925409
0.001501,0.9739724283431784,5.1807037987230075e-5,5.180703798727683e-5,0.01943374176633499
0.001601,0.9301227541483833,4.99951223199139e-5,4.999512231996239e-5,0.06286369439863121
0.001701,0.8638277930242668,4.654636598510417e-5,4.65463659851288e-5,0.1287450399370396
0.001801,0.7785070740522511,4.176006021841776e-5,4.176006021842607e-5,0.21363595089357598
0.001901,0.6786004987718373,3.669582293181906e-5,3.669582293181157e-5,0.3131117556732939
0.002001,0.569303777022148,3.098293146148043e-5,3.0982931461460225e-5,0.42198448790306026
0.002101,0.4562986666574849,2.4815582003486565e-5,2.481558200346636e-5,0.5345788436063147
0.002201,0.3454105057632853,1.8979123163618975e-5,1.8979123163602525e-5,0.6450565065903916
0.002301,0.2423784865978658,1.3890396753716944e-5,1.3890396753705154e-5,0.7476655391527579
0.002401,0.1525300858332389,8.688151234308506e-6,8.688151234301199e-6,0.8370937762865431
0.002501,0.08051998645596815,4.876523270296921e-6,4.876523270293963e-6,0.9086647499702247
0.002601,0.030070621061538103,2.6520089465556615e-6,2.652008946555009e-6,0.9586913624763258
0.002701,0.0037325656091330966,5.526850514340247e-7,5.526850514351203e-7,0.9846054268833841
0.002801,0.0028366704462251535,8.508467916708096e-7,8.508467916700043e-7,0.9850813250391562
0.002901,0.02738923574618329,2.200336957211702e-6,2.200336957205747e-6,0.9601062560948289
0.003001,0.07610003060247397,4.470827301657476e-6,4.4708273016434e-6,0.9109516148536008
0.003101,0.14643719241278974,8.152533867463545e-6,8.152533867443084e-6,0.8401723180383359
0.003201,0.23470454432952528,1.3213029520584652e-5,1.3213029520560916e-5,0.7514581856652329
0.003301,0.3362936077613779,1.798972514495651e-5,1.7989725144934442e-5,0.6494440209966869
0.003401,0.44590976712811925,2.4042813605476662e-5,2.404281360545965e-5,0.5393960824926987
0.003501,0.5578480930264075,2.9987667075735266e-5,2.9987667075719037e-5,0.4270193169610303
0.003601,0.6663049134526354,3.5707491150512475e-5,3.5707491150515924e-5,0.31812231596259855
0.003701,0.7656228079710043,4.072842502197655e-5,4.0728425022006326e-5,0.2183554612557915
0.003801,0.8506533718104601,4.585639399790094e-5,4.585639399794664e-5,0.1328822418294285
0.003901,0.9169900059381492,4.877637478304927e-5,4.877637478309891e-5,0.06610937114585891
0.004001,0.9612263158065041,5.1262116887814916e-5,5.1262116887870115e-5,0.021448240126329246
0.004101,0.981088513092545,5.251818662518876e-5,5.2518186625233904e-5,0.00116790110823148
0.004201,0.9755097606392956,5.2228990556945376e-5,5.222899055699804e-5,0.006318829798419306
0.004301,0.94477800050826,5.030232759317246e-5,5.030232759321055e-5,0.036613077004956134
0.004401,0.8905144590683146,4.8250637210638666e-5,4.825063721065565e-5,0.09044755656549863
0.004501,0.8155614782904734,4.353970456749503e-5,4.353970456750082e-5,0.16499672975314078
0.004601,0.7238177703241063,3.9051745258894333e-5,3.905174525889064e-5,0.2563297494907661
0.004701,0.6200306242446494,3.3627667625645084e-5,3.362766762562344e-5,0.3597045574364354
0.004801,0.5095750828010763,2.7761490272570155e-5,2.7761490272551263e-5,0.4697457585393533
0.004901,0.3981746020757566,2.1602637144464973e-5,2.16026371444405e-5,0.5807246053751672
0.005001,0.2916121516742688,1.640998794382107e-5,1.6409987943802828e-5,0.6868654148460254
0.005101,0.19540542864064842,1.1063958320696382e-5,1.1063958320688044e-5,0.7826490281458028
0.005201,0.11449878215742464,6.75294695918266e-6,6.752946959180658e-6,0.8631491927041757
0.005301,0.05305470801251549,3.5940394915528525e-6,3.594039491553446e-6,0.9241862644879024
0.005401,0.014235742172029197,1.6315177157570196e-6,1.631517715758712e-6,0.9625805847111545
0.005501,4.646598412955445e-5,1.0956642442319524e-7,1.0956642442341333e-7,0.9763421244768545
0.005601,0.011220086524039137,1.60238663979286e-6,1.6023866397915479e-6,0.9647308124544023
0.005701,0.04710187127132841,2.9425600463615138e-6,2.942560046356234e-6,0.9284305477098065
0.005801,0.10579311082013444,6.003693416809672e-6,6.0036934168060845e-6,0.8693119434659745
