tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002324665476333,0.2499791177748367,0.24997911777483667,0.24999620064345368
0.000101,0.012698932748789778,1.4220001383548922e-6,1.4220001383555088e-6,0.986853155830255
0.000201,0.05058934785579114,3.1230248565764736e-6,3.1230248565782566e-6,0.94851021238322
0.000301,0.1116622017070677,6.124470653038481e-6,6.124470653042243e-6,0.8869946135505482
0.000401,0.19272286017382215,1.0681331052477481e-5,1.0681331052480591e-5,0.8054811572364955
0.000501,0.2895545650430073,1.5683326687218248e-5,1.5683326687227643e-5,0.7081983019759649
0.000601,0.39715273078918617,2.104517790765794e-5,2.104517790767505e-5,0.600136161064619
0.000701,0.5099040942245547,2.7311890172488493e-5,2.731189017250615e-5,0.48691352397817544
0.000801,0.6219530654192769,3.3184759662413086e-5,3.318475966243885e-5,0.37441016006360706
0.000901,0.727492229974446,3.856962638725262e-5,3.8569626387262544e-5,0.26842457167590517
0.001001,0.8210701642182036,4.357238250706214e-5,4.357238250705865e-5,0.1744060060868715
0.001101,0.8978466709387857,4.805678528144165e-5,4.8056785281418886e-5,0.09717364759432552
0.001201,0.9538344485598235,5.0423664128317554e-5,5.042366412827359e-5,0.04073844476113009
0.001301,0.9861152176490251,5.250683676436988e-5,5.250683676432947e-5,0.008000101537927141
0.001401,0.993048811677351,5.301275439653441e-5,5.30127543964945e-5,0.0006221968435721895
0.001501,0.9743019834235216,5.155551300338916e-5,5.1555513003354264e-5,0.01893326668071815
0.001601,0.9308813312414792,4.9745694041666375e-5,4.974569404163444e-5,0.06191438229658865
0.001701,0.8650316392011056,4.639898258851988e-5,4.6398982588503325e-5,0.1273400032438793
0.001801,0.7801181291388086,4.156159963095171e-5,4.156159963094643e-5,0.21180577735970615
0.001901,0.6805668825266334,3.6615346418457004e-5,3.661534641846484e-5,0.31091443343341
0.002001,0.5715392433011625,3.085678765722383e-5,3.085678765724499e-5,0.4195074578332138
0.002101,0.45869651363655845,2.473637130397229e-5,2.4736371303992705e-5,0.5319246634064336
0.002201,0.3478507791406184,1.893909732723383e-5,1.893909732724982e-5,0.6423574245323783
0.002301,0.2447036938429929,1.3755158260233755e-5,1.3755158260245991e-5,0.7450710384957846
