tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500101007922674,0.2499708562420047,0.2499708562420046,0.2499924695692315
0.000101,0.012768751313726649,1.560208575902082e-6,1.5602085759029437e-6,0.9863592409258771
0.000201,0.050841276733689565,3.273248130228722e-6,3.273248130229825e-6,0.9474538194149593
0.000301,0.1121633250631855,6.205472803363631e-6,6.205472803372608e-6,0.8853129034187346
0.000401,0.19347811922079425,1.1061720103852935e-5,1.1061720103863272e-5,0.8031738908553989
0.000501,0.2905076460324404,1.575820316311861e-5,1.575820316313358e-5,0.7053006038283096
0.000601,0.3981822980864726,2.1558474774068844e-5,2.155847477407515e-5,0.5967672985136904
0.000701,0.5108454420244447,2.7502346062641138e-5,2.7502346062642466e-5,0.48324978971719046
0.000801,0.6225941025645872,3.366875666643873e-5,3.366875666642642e-5,0.37066351602078285
0.000901,0.727601834250906,3.89199595401391e-5,3.891995954010483e-5,0.2648301641985569
0.001001,0.8204013984963278,4.388077712794871e-5,4.388077712789928e-5,0.17120653622745458
0.001101,0.8961802641004428,4.848707928426645e-5,4.848707928421742e-5,0.09459919594774742
0.001201,0.950948916677735,5.058169566508469e-5,5.058169566503118e-5,0.03898344521808206
0.001301,0.9818855599609708,5.27799127160568e-5,5.2779912716023e-5,0.00720806194797054
0.001401,0.9874058653809114,5.3081048508732725e-5,5.308104850872018e-5,0.0008665095643168538
0.001501,0.9672511413948612,5.150313178578382e-5,5.1503131785792895e-5,0.020204879166393436
0.001601,0.9225339117308835,4.975857117429388e-5,4.975857117432826e-5,0.06411870824496235
0.001701,0.8555664640252066,4.604617683242267e-5,4.6046176832471754e-5,0.13029079535339405
0.001801,0.7697920233665477,4.144054029734894e-5,4.144054029740373e-5,0.21523217768852795
0.001901,0.669728857713058,3.613663282473811e-5,3.6136632824792345e-5,0.3144727350148821
0.002001,0.5605845083473123,3.052688574431216e-5,3.05268857443532e-5,0.4227924606457394
0.002101,0.44807347473656217,2.4344715203546624e-5,2.4344715203574057e-5,0.534516497123369
0.002201,0.33799006197712844,1.8432304257306092e-5,1.8432304257310507e-5,0.6438086775603157
0.002301,0.23602727469546864,1.3525086823144975e-5,1.3525086823137211e-5,0.7449673222236659
0.002401,0.1474581053880966,8.219816738121252e-6,8.21981673809937e-6,0.8327214452663667
