tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500226322962278,0.24997713999699753,0.24997713999699758,0.2499954980860269
0.000101,0.0132551728197455,1.7581992261927162e-6,1.7581992261923975e-6,0.9862136525200667
0.000201,0.05277994567229503,3.3520178881302215e-6,3.352017888128896e-6,0.9461690074053356
0.000301,0.1164003197884402,6.799420218790877e-6,6.799420218792386e-6,0.8820118212210607
0.000401,0.20064235631804267,1.1666658470227777e-5,1.1666658470233181e-5,0.7972504877354144
0.000501,0.30090799018584224,1.7145282660020172e-5,1.714528266002331e-5,0.6964405374748663
0.000601,0.41178053518175284,2.2923840850865793e-5,2.292384085086086e-5,0.5850370356340249
0.000701,0.5272121327374313,2.9607196134919405e-5,2.9607196134915092e-5,0.46906747809004545
0.000801,0.6409503885251311,3.579006614457314e-5,3.57900661445661e-5,0.3548026062204605
0.000901,0.7468173431259321,4.155689072377923e-5,4.1556890723762895e-5,0.24839716380391208
0.001001,0.8391156238017948,4.65322699652397e-5,4.6532269965215426e-5,0.15557993628836417
0.001101,0.9128408162950683,5.1284954696461086e-5,5.128495469645162e-5,0.08131356769499712
0.001201,0.9640258552720387,5.32181091579284e-5,5.321810915792599e-5,0.029611739843795965
0.001301,0.9898898816106892,5.528820818548453e-5,5.528820818549183e-5,0.0032213963798537705
0.001401,0.9890571422740579,5.525457422978647e-5,5.525457422980491e-5,0.003538201239167744
0.001501,0.9615763917840136,5.333853174543863e-5,5.333853174546389e-5,0.03049575752712306
0.001601,0.9089964437137212,5.088244929754074e-5,5.088244929755797e-5,0.08257264922566096
0.001701,0.8341129657114659,4.681771059676874e-5,4.6817710596785504e-5,0.15693822311579314
0.001801,0.7410073589929729,4.1414804009447866e-5,4.1414804009456e-5,0.24953783482272043
0.001901,0.6347053254025684,3.5779055911744734e-5,3.577905591174507e-5,0.3553305286856582
0.002001,0.5209650472738135,2.958433997514225e-5,2.9584339975124472e-5,0.46856491669449957
0.002101,0.40593690296645074,2.3074047930376698e-5,2.3074047930353127e-5,0.5830796317635785
0.002201,0.29581947268207226,1.689909125957105e-5,1.689909125954708e-5,0.6927075986580569
0.002301,0.19653372833024582,1.18808489622725e-5,1.1880848962248193e-5,0.791478304119762
0.002401,0.11341920158905673,6.8036737563106865e-6,6.80367375629182e-6,0.8740863335058482
0.002501,0.05095071523510247,3.3597245421889765e-6,3.359724542175249e-6,0.9360441434797198
0.002601,0.012482357361648632,1.7060054025172495e-6,1.70600540251128e-6,0.9740018901025984
0.002701,3.135161122937891e-5,3.0386610477767147e-7,3.0386610477786485e-7,0.9859345148331737
0.002801,0.014237347360371399,1.3867278343664446e-6,1.3867278343686503e-6,0.9712242786793883
0.002901,0.05428009975204047,3.691747291899628e-6,3.691747291896531e-6,0.9306512035197329
0.003001,0.11796410810350429,6.9067105936829805e-6,6.90671059366345e-6,0.8664483984754477
0.003101,0.20182344139307307,1.1483500629167897e-5,1.148350062913059e-5,0.7820626625578776
0.003201,0.30127369273792654,1.7323401636684536e-5,1.7323401636630627e-5,0.6820853266093456
0.003301,0.4108998403327062,2.2886209322732644e-5,2.288620932266532e-5,0.5719261611354788
0.003401,0.5247634212206944,2.9311948639943235e-5,2.9311948639873077e-5,0.4575464954668598
0.003501,0.636684545464618,3.560775948474174e-5,3.56077594846859e-5,0.3450956476316596
0.003601,0.7406201508381376,4.132112116844493e-5,4.132112116841642e-5,0.24063455940360975
0.003701,0.8309295398192192,4.597395111086921e-5,4.59739511108654e-5,0.1497996029186475
0.003801,0.9027313303610536,5.064466574345649e-5,5.0644665743480145e-5,0.07747358072785002
0.003901,0.9521475068600574,5.2793387739510666e-5,5.279338773955903e-5,0.027543483177016968
0.004001,0.9765219196647618,5.428037603838913e-5,5.428037603845523e-5,0.002655013820716211
0.004101,0.9745696887975213,5.440903552841069e-5,5.4409035528482026e-5,0.004100114452302814
0.004201,0.9463728798698545,5.2854094012518886e-5,5.285409401258714e-5,0.03178025881449658
0.004301,0.8934855493009628,4.958749055292044e-5,4.958749055297194e-5,0.0841575580119615
0.004401,0.8187769996322282,4.6258856114350415e-5,4.62588561143882e-5,0.15836283719080824
0.004501,0.7262977109119394,4.0543005552897614e-5,4.0543005552908374e-5,0.25034647627965995
0.004601,0.6210581262164078,3.4972801174566465e-5,3.497280117455094e-5,0.35507779024656483
0.004701,0.5087492983872441,2.8824344606987762e-5,2.882434460695543e-5,0.4669000237676216
0.004801,0.3954080706818091,2.2655400393006167e-5,2.2655400392963223e-5,0.5797337261752165
0.004901,0.28715764876699235,1.6262748984793624e-5,1.6262748984751547e-5,0.6874792061215945
0.005001,0.18984460877662526,1.145041869218645e-5,1.1450418692157742e-5,0.7842934106945831
0.005101,0.10871294845147764,6.685740019548106e-6,6.685740019527846e-6,0.8649319714262008
0.005201,0.048096117146778465,3.2228344471346444e-6,3.222834447123236e-6,0.9250428720817659
