tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002976573086305,0.2499837755871289,0.2499837755871289,0.249995349764041
0.000101,0.012357725995710384,1.2677983448574617e-6,1.2677983448574992e-6,0.9874574697050603
0.000201,0.04925888417903896,2.823071036119169e-6,2.8230710361207993e-6,0.9503596208744387
0.000301,0.10879651494429922,5.981110979172652e-6,5.981110979173382e-6,0.890631051423446
0.000401,0.18794913504945768,9.909398928228e-6,9.909398928230195e-6,0.8112870003662792
0.000501,0.28274853059551114,1.4826815566936076e-5,1.4826815566934304e-5,0.7162873269886592
0.000601,0.38844887602488165,1.992488506445971e-5,1.992488506445645e-5,0.6103832591176391
0.000701,0.4996978741305398,2.5947407704635065e-5,2.5947407704627363e-5,0.4989309775433314
0.000801,0.610868875222105,3.151408762971871e-5,3.151408762970858e-5,0.38755488523166515
0.000901,0.7163694757451121,3.6928074523119226e-5,3.692807452310405e-5,0.28185813702672596
0.001001,0.8109131938051303,4.173253047461088e-5,4.1732530474591696e-5,0.18712067307983812
0.001101,0.8897585228932106,4.615614239364495e-5,4.615614239362266e-5,0.1080827590515455
0.001201,0.9489256447713023,4.876093263686171e-5,4.87609326368397e-5,0.04875807692419637
0.001301,0.9854512733836078,5.103372249844635e-5,5.1033722498427945e-5,0.012144494049217929
0.001401,0.9974739604313715,5.146729072304506e-5,5.146729072303035e-5,6.780819562344989e-5
0.001501,0.9844136072391201,5.0795943900977064e-5,5.0795943900976475e-5,0.013085353047273617
0.001601,0.9469598749901087,4.907902043162573e-5,4.907902043163693e-5,0.05050647408524838
0.001701,0.8869663869116727,4.6150568337102285e-5,4.6150568337125534e-5,0.11047386534541799
0.001801,0.8074213677712736,4.19812375607648e-5,4.1981237560797175e-5,0.18999907819228376
0.001901,0.712315184541294,3.709843579471082e-5,3.709843579474639e-5,0.2850897848079423
0.002001,0.6064605079992144,3.1833944768909324e-5,3.183394476893918e-5,0.39093119744133925
0.002101,0.49520736117979025,2.5916700136272624e-5,2.5916700136296446e-5,0.5021741578657529
0.002201,0.38412878825217006,2.0370886432527498e-5,2.0370886432538876e-5,0.6132422380084169
0.002301,0.27880343420047876,1.5134303733210869e-5,1.513430373321391e-5,0.718558725527789
0.002401,0.1845353414641022,9.993350902526353e-6,9.993350902523314e-6,0.8128175614480516
0.002501,0.10610329400328658,6.044632304761939e-6,6.044632304756888e-6,0.891239635629563
0.002601,0.047470181536320114,3.1201945393875434e-6,3.1201945393817175e-6,0.9498614662834852
0.002701,0.011550624428114501,9.20516940161858e-7,9.205169401574963e-7,0.9857687025879586
0.002801,0.00011689678018991881,5.850314171457224e-7,5.850314171457068e-7,0.9971872756987598
0.002901,0.013738654409906586,1.080096633705561e-6,1.0800966337101857e-6,0.983548628085745
0.003001,0.05177043764227562,3.0899857537992797e-6,3.089985753807516e-6,0.9454978472376007
0.003101,0.11232663225991038,5.869042061615446e-6,5.869042061626753e-6,0.8849216690481949
0.003201,0.19234343422616243,1.0377403893076215e-5,1.0377403893087717e-5,0.8048816567508537
0.003301,0.2877617939609669,1.4755359895213756e-5,1.4755359895220401e-5,0.709440824250516
0.003401,0.39377170973697856,2.0404839209859902e-5,2.0404839209859113e-5,0.603406091148419
0.003501,0.5050542911147512,2.607918684570576e-5,2.607918684569828e-5,0.49209871042232123
0.003601,0.616028839353199,3.17255157857346e-5,3.17255157857211e-5,0.3810999818943091
0.003701,0.7210826011138286,3.7070559877282843e-5,3.7070559877265896e-5,0.2760229226203639
0.003801,0.8149020124428251,4.2255143091355016e-5,4.225514309133511e-5,0.18218065073251805
0.003901,0.8927749596732425,4.5775097896784485e-5,4.5775097896768215e-5,0.10428836705633218
0.004001,0.9508200232401576,4.90890137957559e-5,4.908901379574237e-5,0.04622481261510448
0.004101,0.9861413797219174,5.072866479587478e-5,5.072866479587084e-5,0.01088808662464416
0.004201,0.9969295355862209,5.166004115380735e-5,5.166004115381011e-5,8.64402956749376e-5
0.004301,0.9825974651965075,5.063501140646034e-5,5.063501140646658e-5,0.014408893407038019
0.004401,0.9438602555847173,4.923363448664002e-5,4.923363448664714e-5,0.05313754781215905
0.004501,0.8827005974643563,4.561439133086685e-5,4.561439133087697e-5,0.11429311641858156
0.004601,0.8022342872153915,4.173059518183758e-5,4.173059518184917e-5,0.1947557472618329
0.004701,0.7064932262964055,3.689800608804793e-5,3.6898006088061965e-5,0.29049563988289895
0.004801,0.6002703971415831,3.14811823797559e-5,3.1481182379770376e-5,0.3967183540540743
0.004901,0.4889122679723883,2.559967567140561e-5,2.5599675671414408e-5,0.5080772948137202
0.005001,0.37804996644532796,2.026643223950035e-5,2.0266432239506715e-5,0.6189394333244309
0.005101,0.2732810977803323,1.4569601089021395e-5,1.4569601089020957e-5,0.723709090480785
0.005201,0.17984160128172322,1.0010562502916476e-5,1.0010562502913908e-5,0.8171472740659264
0.005301,0.10240333287502104,5.875606616241789e-6,5.875606616239148e-6,0.8945833371243809
0.005401,0.044876940694714866,2.9733185359779707e-6,2.973318535973634e-6,0.9521054775792062
0.005501,0.010198420283529368,7.145237108505177e-7,7.145237108485908e-7,0.9867783255631578
0.005601,0.00015088970259853938,6.692494765391598e-7,6.692494765392496e-7,0.9968163084541537
0.005701,0.015198122398352597,1.177082403848326e-6,1.1770824038506315e-6,0.9817581731569657
0.005801,0.05454539499865002,3.1721293208161253e-6,3.1721293208199683e-6,0.9423971355730937
0.005901,0.11620392392578002,6.4182810658858095e-6,6.418281065888962e-6,0.8807227809412366
0.006001,0.19709766624282185,1.0265993154565062e-5,1.026599315456453e-5,0.7998116725726776
0.006101,0.2931853702355024,1.512938699803643e-5,1.5129386998030019e-5,0.7037049398999295
0.006201,0.39960020531048873,2.075619097293409e-5,2.075619097292401e-5,0.5972695105887817
0.006301,0.5109719587211861,2.6376738913098764e-5,2.6376738913086005e-5,0.48587740081725095
0.006401,0.6216977235553363,3.19790854380158e-5,3.197908543800265e-5,0.3751313088251724
0.006501,0.7262362624280051,3.747894207314733e-5,3.747894207313491e-5,0.2705726844499291
0.006601,0.8193400220564094,4.228522370233068e-5,4.2285223702324215e-5,0.17745021721257226
0.006701,0.8962763900132306,4.60985679354284e-5,4.6098567935424104e-5,0.1004970417029165
0.006801,0.9531447914474231,4.92138929401887e-5,4.9213892940191946e-5,0.04361337371349991
0.006901,0.9870892799012216,5.09617852574925e-5,5.0961785257503596e-5,0.009656479058114308
0.007001,0.996444605831685,5.123290286168451e-5,5.1232902861704426e-5,0.00029183997754064837
0.007101,0.9807699915185001,5.097129672455358e-5,5.0971296724579956e-5,0.01595788728860813
0.007201,0.9408261118814841,4.8704794893855294e-5,4.8704794893877866e-5,0.0558975572663527
0.007301,0.8785966104210753,4.5696920493103795e-5,4.5696920493121e-5,0.11812407012504579
0.007401,0.7972031548909531,4.140731908123469e-5,4.140731908124384e-5,0.19951734005841879
0.007501,0.7007708412967547,3.6681984331822957e-5,3.668198433182084e-5,0.29595038109359134
0.007601,0.5941704345886706,3.09175369414371e-5,3.0917536941427954e-5,0.40255354930661624
0.007701,0.4827394361611397,2.5615838664834826e-5,2.5615838664822347e-5,0.5139861669223191
0.007801,0.37207635252947374,1.9838954189911646e-5,1.9838954189902088e-5,0.6246523692936726
0.007901,0.2677569553157152,1.4400859989065903e-5,1.4400859989059264e-5,0.7289739783767741
0.008001,0.17506928419750295,9.600041166110693e-6,9.600041166107034e-6,0.8216628101112339
