tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002745765079726,0.2499814049483992,0.24998140494839916,0.24999599730434566
0.000101,0.01277092956244397,1.2198719010825556e-6,1.2198719010828966e-6,0.9869035372287539
0.000201,0.050905521506726954,2.796411157949041e-6,2.7964111579491256e-6,0.9484262502254436
0.000301,0.1123891137624103,6.216828835133734e-6,6.216828835133603e-6,0.8865951582447869
0.000401,0.19400467971994861,1.0573508673585497e-5,1.0573508673588365e-5,0.8046462455626451
0.000501,0.29146301914505346,1.5452277497265564e-5,1.5452277497267607e-5,0.7068460169221761
0.000601,0.3996687845812131,2.147115508386408e-5,2.1471155083863244e-5,0.598290594775754
0.000701,0.5129799058080908,2.7314905140163064e-5,2.7314905140165063e-5,0.48462984041428603
0.000801,0.6254753510082086,3.3264974520474326e-5,3.32649745204767e-5,0.3717851041560638
0.000901,0.731281348877991,3.919761753149976e-5,3.919761753150589e-5,0.2656264008748
0.001001,0.824906662593708,4.370058500397072e-5,4.370058500398529e-5,0.17166694464775992
0.001101,0.9014457997373142,4.8337929475686035e-5,4.8337929475699276e-5,0.09478969971258826
0.001201,0.9569046269140906,5.089896449055147e-5,5.089896449056546e-5,0.03898995710980497
0.001301,0.9884135066588294,5.2756886615442814e-5,5.27568866154449e-5,0.0071417421475565065
0.001401,0.9943337398162548,5.3242637784254645e-5,5.324263778425069e-5,0.0008854706361908307
0.001501,0.9743603692877104,5.1886358405467066e-5,5.1886358405456976e-5,0.020520354933594512
0.001601,0.9295711653320424,4.997309910581791e-5,4.9973099105808416e-5,0.0649850620768547
0.001701,0.8622920985078572,4.618382088160967e-5,4.6183820881603606e-5,0.13194495851789478
0.001801,0.7760207902876223,4.165638661271854e-5,4.165638661271703e-5,0.21788946310055768
0.001901,0.675268806397531,3.653512834202625e-5,3.653512834202193e-5,0.31831453066123566
0.002001,0.56528493770568,3.0291011642347576e-5,3.0291011642343958e-5,0.4279756222755534
0.002101,0.4517839016143521,2.470527974922945e-5,2.470527974922366e-5,0.5411492599304432
0.002201,0.34069111590595386,1.851374752199024e-5,1.8513747521982272e-5,0.6519222817517948
0.002301,0.237784008434598,1.3119178132683582e-5,1.3119178132674887e-5,0.7545158986529819
0.002401,0.14839980977878794,8.519700339347475e-6,8.519700339338886e-6,0.8435759406852693
0.002501,0.07719388110871671,4.30134655599194e-6,4.301346555986009e-6,0.9144539112076285
0.002601,0.027846731301727077,2.100710571978037e-6,2.1007105719746727e-6,0.9634727931623293
0.002701,0.002898397240696054,3.512679600764644e-7,3.512679600756331e-7,0.988090924828587
0.002801,0.0036317477615390886,5.279585171170854e-7,5.279585171166561e-7,0.9870211626309219
0.002901,0.029978202184473685,1.9418626475457765e-6,1.9418626475427123e-6,0.9603478184047367
0.003001,0.0805348956829604,4.327542967365482e-6,4.327542967355693e-6,0.90945472523432
0.003101,0.15265286696296174,8.461113256090774e-6,8.461113256074003e-6,0.8369915790013085
0.003201,0.24255570694397854,1.2965537761399123e-5,1.2965537761380404e-5,0.7467459983425389
0.003301,0.34552953605321185,1.844260837824426e-5,1.8442608378227815e-5,0.6434304341904273
0.003401,0.4561959672690156,2.4507856980996625e-5,2.4507856980981883e-5,0.5324132567213693
0.003501,0.5687777566806045,3.0041628915018997e-5,3.004162891500435e-5,0.41949366603550303
0.003601,0.6773805104326578,3.6393711018214305e-5,3.639371101820897e-5,0.3105489677524636
0.003701,0.7763512330770548,4.118388114814265e-5,4.118388114814206e-5,0.21123285211828474
0.003801,0.8605337238090137,4.5999715252695834e-5,4.5999715252701804e-5,0.12670769687216044
0.003901,0.9255449879603417,4.9422558379495726e-5,4.942255837951072e-5,0.061363770096746546
0.004001,0.967997727889525,5.148886213158431e-5,5.148886213160448e-5,0.018572864861588465
0.004101,0.9856954689343025,5.279066545410992e-5,5.2790665454132676e-5,0.0005409534687955741
0.004201,0.9777170591201698,5.216605724176026e-5,5.216605724178186e-5,0.008192532315079066
0.004301,0.9444779016037382,5.049703288386354e-5,5.0497032883881064e-5,0.04109934431199175
0.004401,0.8877279594217423,4.777946516557053e-5,4.777946516557972e-5,0.097521074710137
0.004501,0.8104267721886856,4.321795233819353e-5,4.3217952338193856e-5,0.17450561573285478
0.004601,0.7166071112918515,3.8851517149871244e-5,3.8851517149865924e-5,0.26800644571816507
0.004701,0.6111659654295569,3.275113862808596e-5,3.275113862808191e-5,0.37312232421152086
0.004801,0.4995939051309296,2.7133520237109108e-5,2.713352023709465e-5,0.48437467494859926
0.004901,0.3877023694812148,2.1130555042695062e-5,2.1130555042682425e-5,0.5959444192211736
0.005001,0.2813159880140895,1.5299823807888744e-5,1.5299823807879295e-5,0.7020093568673593
0.005101,0.1859525885012037,1.0517429605898347e-5,1.0517429605895057e-5,0.79705553324516
