tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006001,0.3429251638806858,1.8786904588930233e-5,1.8786904588925832e-5,0.6167656352956628
0.006101,0.4514580160413247,2.4750380537226183e-5,2.4750380537206e-5,0.5075582761602774
0.006201,0.5613146089363159,3.0775742782081606e-5,3.0775742782042283e-5,0.3970119957480251
0.006301,0.6666734207715098,3.65187861172148e-5,3.6518786117168016e-5,0.29099024570954823
0.006401,0.7619238791333819,4.150721447154794e-5,4.150721447149112e-5,0.19507642188628138
0.006501,0.8420265795540204,4.5849204423924234e-5,4.584920442387603e-5,0.11431582003982955
0.006601,0.9027425863979405,4.96374801189637e-5,4.963748011891646e-5,0.05293924300294601
0.006701,0.9408353864101799,5.0947621332064146e-5,5.094762133202961e-5,0.01418378894043768
0.006801,0.9543117420696658,5.2234013525833985e-5,5.2234013525820785e-5,5.1026478164916485e-5
0.006901,0.9424523175643225,5.165419915140041e-5,5.1654199151407764e-5,0.011248030042606867
0.007001,0.9059473329035851,4.910310310209121e-5,4.9103103102115205e-5,0.04711685524516095
0.007101,0.846740701721938,4.668975384608926e-5,4.6689753846122786e-5,0.10568223241988804
0.007201,0.767971201793473,4.206589357122358e-5,4.2065893571269785e-5,0.18381548064869913
0.007301,0.6738099680538743,3.699927116264587e-5,3.699927116269942e-5,0.27732706187663686
0.007401,0.5692590607292067,3.145435613055074e-5,3.145435613060139e-5,0.3812234969734024
0.007501,0.4598724788593247,2.5529401877327066e-5,2.552940187736177e-5,0.48996718056435185
0.007601,0.35144010674385756,1.9646104554489227e-5,1.964610455451713e-5,0.5977566695962923
0.007701,0.24968488543956244,1.393448005015155e-5,1.3934480050170624e-5,0.698882171002315
0.007801,0.15996561407527168,9.638682188358508e-6,9.638682188365098e-6,0.7879612709343179
0.007901,0.08700503093494862,5.045113893936418e-6,5.045113893938017e-6,0.8602809529555393
0.008001,0.034645419374893245,2.410726690165792e-6,2.4107266901616707e-6,0.9119815322268948
0.008101,0.005628284601539405,1.2014306597554481e-6,1.2014306597522061e-6,0.9403498308889796
0.008201,0.001417688548135953,1.8828166607712587e-7,1.8828166607914983e-7,0.9439308383384309
0.008301,0.0221925099079811,1.885450081837614e-6,1.885450081847806e-6,0.9225131215709376
0.008401,0.06678420978367616,4.1526491871280685e-6,4.152649187146236e-6,0.8772753087597867
0.008501,0.13279371009898452,7.449872563705332e-6,7.449872563726537e-6,0.8106032467020915
0.008601,0.21668924790671196,1.2215473224409551e-5,1.2215473224428328e-5,0.7260454802499672
0.008701,0.31396898917726085,1.7424832820264128e-5,1.7424832820277826e-5,0.6281003606725547
0.008801,0.4194371689433163,2.30696226607272e-5,2.3069622660738723e-5,0.5219692530870468
0.008901,0.5274789601211136,2.871312732556127e-5,2.8713127325557772e-5,0.4132778310056942
0.009001,0.6323447383215993,3.483819981803151e-5,3.483819981800456e-5,0.3077614695471486
0.009101,0.7284714323650668,3.966219344541029e-5,3.9662193445359016e-5,0.2109839707129578
0.009201,0.8107236168410126,4.413163473893508e-5,4.413163473885748e-5,0.12806013404883823
0.009301,0.8747733768284913,4.812237447339412e-5,4.812237447330635e-5,0.06335126391622993
0.009401,0.9172319279118396,4.9775972984021305e-5,4.9775972983927535e-5,0.020260679410574967
0.009501,0.9358616123564175,5.1046222880177034e-5,5.1046222880107184e-5,0.0009950689031851896
0.009601,0.9296994676260779,5.092436135525069e-5,5.092436135520245e-5,0.006522885130025927
0.009701,0.8990661608941211,4.899907424793872e-5,4.899907424791278e-5,0.036517379059694564
0.009801,0.8456031836498699,4.625299114237579e-5,4.625299114237875e-5,0.0893361444961682
0.009901,0.772151878653984,4.250231203066882e-5,4.2502312030699985e-5,0.162144000937111
0.010001,0.6826328158432424,3.747864157937642e-5,3.747864157943407e-5,0.2510278645777993
0.010101,0.5818196329978359,3.1895780844339266e-5,3.189578084441108e-5,0.35122147580972823
0.010201,0.47502420801985473,2.655795922830112e-5,2.6557959228370728e-5,0.457396060178003
0.010301,0.3679016535516091,2.043463727970601e-5,2.0434637279761834e-5,0.5638822028957798
0.010401,0.2661080160582837,1.482122888324528e-5,1.4821228883288124e-5,0.665036839827375
0.010501,0.17503961007091615,1.0304240712470696e-5,1.030424071250223e-5,0.7554705358106936
0.010601,0.09948921027640581,5.909834626082357e-6,5.909834626097339e-6,0.8303878767830783
0.010701,0.04340878734560683,2.8097476876835436e-6,2.8097476876845367e-6,0.8858439929845953
0.010801,0.009728388904490076,1.2591092676343673e-6,1.2591092676302285e-6,0.918901862425506
0.010901,0.00017262045069787245,5.20933005454768e-7,5.209330054552452e-7,0.9278365726340644
0.011001,0.01522093409675607,1.0389478550948696e-6,1.0389478551059784e-6,0.9121436578577822
0.011101,0.05404190814046237,3.593846486635585e-6,3.593846486661392e-6,0.8726624830017424
0.011201,0.11450074060203037,6.649123564368317e-6,6.649123564406997e-6,0.8115653854575284
0.011301,0.19335417146634848,1.0623135684976277e-5,1.0623135685024033e-5,0.732070643303763
0.011401,0.28636431084191083,1.6157908418903314e-5,1.61579084189457e-5,0.6384186898562458
0.011501,0.3885751598871753,2.1291863644398344e-5,2.1291863644416375e-5,0.5355683688971169
0.011601,0.4945472730701435,2.698124437919661e-5,2.6981244379189917e-5,0.4289425504958057
0.011701,0.5986284994033617,3.289589691432553e-5,3.289589691429192e-5,0.32421101039812633
0.011801,0.6952882524369648,3.7968363926624973e-5,3.796836392655062e-5,0.22690247367698285
0.011901,0.7794016953152778,4.244298205981263e-5,4.244298205971209e-5,0.14215478160699335
0.012001,0.8465162968332527,4.619848475777138e-5,4.619848475765038e-5,0.074405668267223
0.012101,0.8930797030711443,4.895381181423048e-5,4.895381181409671e-5,0.027203613547856678
0.012201,0.9166237400891336,4.97297072850652e-5,4.972970728494282e-5,0.003026655660791328
0.012301,0.9159050758221622,5.0133296744706474e-5,5.013329674461445e-5,0.003105774669250178
0.012401,0.8909778235442293,4.8836451129616666e-5,4.883645112957291e-5,0.027398154896438043
0.012501,0.8432150083686291,4.5742893685781245e-5,4.574289368578788e-5,0.07454969766867771
0.012601,0.7751529455499013,4.2809009532618316e-5,4.28090095326727e-5,0.1419953188599008
0.012701,0.6903931763023864,3.78662732417111e-5,3.786627324180658e-5,0.226135875535767
0.012801,0.5934416907877142,3.25850562705543e-5,3.258505627067188e-5,0.3224674850531736
0.012901,0.48942189539140246,2.720806778050684e-5,2.7208067780615906e-5,0.42584961156234064
0.013001,0.3838711930439283,2.132555544891354e-5,2.1325555448999485e-5,0.5307775111865939
0.013101,0.28236836602094295,1.5882228414935025e-5,1.5882228414997204e-5,0.6316728927153544
0.013201,0.19025854920466415,1.076142045705115e-5,1.0761420457074477e-5,0.723174689381836
0.013301,0.1123896642349828,6.953459663624715e-6,6.953459663629333e-6,0.8004303109602844
0.013401,0.052853113494662776,3.2019262345280004e-6,3.2019262345203974e-6,0.8593434482821439
0.013501,0.014782797313734445,1.3103605088643045e-6,1.3103605088544935e-6,0.8967833685211276
0.013601,0.00015536431537298542,8.603797653512896e-7,8.603797653496511e-7,0.9107811795246672
0.013701,0.009678443374617368,5.596159036188894e-7,5.596159036308985e-7,0.9006346540187606
0.013801,0.04280371151302847,3.024394332102404e-6,3.0243943321315226e-6,0.8668906145397148
0.013901,0.097706018592273,5.769708308856703e-6,5.769708308898402e-6,0.8113671513517905
0.014001,0.1714483992708736,9.447947331291867e-6,9.447947331331486e-6,0.7369833300292504
0.014101,0.26008668113582495,1.4655731512506743e-5,1.4655731512536622e-5,0.647707776838445
0.014201,0.3588749759717492,1.9731223571851602e-5,1.973122357186088e-5,0.5482769373701857
0.014301,0.46254446750812267,2.5414066573255746e-5,2.5414066573225235e-5,0.4439675234349389
0.014401,0.5655827331839131,3.079925074352377e-5,3.0799250743461816e-5,0.3403077428938458
0.014501,0.6625105585985859,3.6400286789802095e-5,3.6400286789706184e-5,0.24275590573799313
0.014601,0.7481724324189294,4.076332219310576e-5,4.076332219298734e-5,0.15645408798483834
0.014701,0.8180302021714213,4.448675523991099e-5,4.4486755239774345e-5,0.08596301732731851
0.014801,0.8683840114174227,4.78401869753513e-5,4.784018697521881e-5,0.03497815013136967
0.014901,0.8965596400800581,4.855152788760034e-5,4.855152788749593e-5,0.006176138610716061
0.015001,0.9011268501184426,4.923607751964819e-5,4.923607751958983e-5,0.0010033565520644228
0.015101,0.8818336982948646,4.836141170980503e-5,4.83614117097952e-5,0.019688364377971574
0.015201,0.8396992740676937,4.565796450329529e-5,4.56579645033338e-5,0.061200958167839194
0.015301,0.7769863384454823,4.2715057162577535e-5,4.271505716265207e-5,0.12329174860982485
0.015401,0.6970228956682408,3.829558029797557e-5,3.8295580298063974e-5,0.2026432428255932
0.015501,0.6040601617117267,3.324832755388755e-5,3.3248327553990974e-5,0.2949902987566033
0.015601,0.5030546962430533,2.767316311502349e-5,2.7673163115120976e-5,0.3954005178701531
0.015701,0.399326983934463,2.2365614122857155e-5,2.236561412293651e-5,0.49853192556345066
0.015801,0.29836350679686613,1.6725635955854984e-5,1.6725635955908408e-5,0.598881844717105
0.015901,0.2054920878054809,1.1423765619354545e-5,1.1423765619384106e-5,0.691138314131441
0.016001,0.12563366511746674,7.709366047206027e-6,7.709366047213974e-6,0.7703853394502052
0.016101,0.06298010470402246,3.8032831534909825e-6,3.803283153486083e-6,0.8324247848327724
0.016201,0.020803580749135284,1.5726106574119212e-6,1.572610657404114e-6,0.8740051996138044
0.016301,0.001293174248774424,8.674456800413298e-7,8.674456800379127e-7,0.8929165874188159
0.016401,0.005420047306208045,5.732502369522753e-7,5.732502369608767e-7,0.8881706524510903
0.016501,0.032946115024913465,2.157199809992734e-6,2.157199810016013e-6,0.8600222337597971
0.016601,0.08237033672921655,5.005772571949347e-6,5.005772571984742e-6,0.8099716454698231
0.016701,0.15100678780145135,8.56049497764551e-6,8.560494977684317e-6,0.7407077866699505
0.016801,0.2351854061124692,1.2961647654188705e-5,1.2961647654216395e-5,0.6559213392021045
0.016901,0.33038478941748517,1.840160380321811e-5,1.840160380321747e-5,0.5601049179006241
0.017001,0.4315363360325278,2.369814469333987e-5,2.3698144693311554e-5,0.4583255466509438
0.017101,0.5332683822003285,2.897746250457397e-5,2.897746250450746e-5,0.3559673051002967
0.017201,0.630149354694011,3.46785708583468e-5,3.4678570858252964e-5,0.2584556152039177
0.017301,0.7170428938911876,3.9095816795070054e-5,3.909581679495907e-5,0.17093725177203323
0.017401,0.7893449617566565,4.292246280908834e-5,4.292246280897473e-5,0.09802828529490801
0.017501,0.8432299760641636,4.6175801914926835e-5,4.6175801914830645e-5,0.04353114729755911
0.017601,0.8758511420023846,4.781185617117919e-5,4.7811856171110015e-5,0.01029854467084695
0.017701,0.8854832902026898,4.816804862590424e-5,4.816804862587005e-5,5.868914853664345e-5
0.017801,0.8716177673571325,4.7724375375809354e-5,4.772437537581777e-5,0.013309880331265251
0.017901,0.8350068777896367,4.572266566137092e-5,4.5722665661417745e-5,0.04931253999566672
0.018001,0.7776285629397476,4.2315723460227554e-5,4.2315723460296957e-5,0.10609032210433011
0.018101,0.7025445390633287,3.877738761485354e-5,3.8777387614936924e-5,0.18057823708955428
0.018201,0.6137267572697448,3.3767392486537584e-5,3.376739248662352e-5,0.2688053067125671
0.018301,0.5158799462745844,2.831534817438981e-5,2.831534817446058e-5,0.36604946660532817
0.018401,0.41418857102362894,2.3166618487244385e-5,2.3166618487297365e-5,0.46714110620382476
0.018501,0.3140461463605339,1.7521696875178918e-5,1.7521696875207988e-5,0.5666853471421377
0.018601,0.22073814105329323,1.2447256231260696e-5,1.2447256231265146e-5,0.6593909349264345
0.018701,0.13918831186944192,8.113599387418593e-6,8.113599387408498e-6,0.7403531624694859
0.018801,0.0736723881733188,4.692701542397648e-6,4.692701542381899e-6,0.8052843273097258
0.018901,0.02762602010486751,1.8569411298639308e-6,1.8569411298518995e-6,0.8507233836300137
0.019001,0.0034695532812706663,7.08827373805691e-7,7.088273738008107e-7,0.8742808303562439
0.019101,0.002436583339947085,8.510042612079564e-7,8.510042612112699e-7,0.8747049227470205
0.019201,0.024522171560601977,1.4026383594864297e-6,1.402638359498256e-6,0.852011540565557
0.019301,0.06851064291835589,4.3574405359307115e-6,4.357440535946292e-6,0.8074271186746702
0.019401,0.13200278605618876,7.606299197703098e-6,7.6062991977179255e-6,0.7433322890341845
0.019501,0.2116145759381504,1.1560847095611361e-5,1.1560847095613845e-5,0.6631065241241674
0.019601,0.3030856321340646,1.7005163438041374e-5,1.7005163438029468e-5,0.5710168781680057
0.019701,0.40152868207258763,2.200284581763352e-5,2.200284581760787e-5,0.4719487459870268
0.019801,0.5017087418948913,2.746696935972548e-5,2.7466969359690415e-5,0.3711641693496824
0.019901,0.5982833462852727,3.2657506872348567e-5,3.265750687230837e-5,0.273982386033294
0.020001,0.6861337370517866,3.758264984466324e-5,3.758264984462184e-5,0.18552445116272578
0.020101,0.7606040112058531,4.145621813438788e-5,4.14562181343422e-5,0.11045477605301794
0.020201,0.8177183981547038,4.449937893457297e-5,4.449937893454255e-5,0.052721664456506424
0.020301,0.8544705516862379,4.704072776129436e-5,4.7040727761272995e-5,0.015354302394828127
0.020401,0.8689344875479443,4.704650248785977e-5,4.704650248785368e-5,0.0003022463593259351
0.020501,0.8603578469370506,4.704773976036856e-5,4.704773976036824e-5,0.00828258474032623
0.020601,0.8292225827702076,4.553707550253014e-5,4.5537075502541916e-5,0.03883320308124875
0.020701,0.7771769444509936,4.2200995113386735e-5,4.220099511341556e-5,0.0902905272929905
0.020801,0.7069826539432651,3.902501712146631e-5,3.902501712149691e-5,0.15988249314877576
0.020901,0.6223737878491868,3.418937672925738e-5,3.418937672929762e-5,0.24389908512756037
0.021001,0.527852262755551,2.9086569555738465e-5,2.9086569555770032e-5,0.3378297029981362
0.021101,0.4284391738633465,2.3707796512254053e-5,2.370779651227784e-5,0.4366708244339188
0.021201,0.32937401377263337,1.847433145004119e-5,1.8474331450055817e-5,0.5351597338570917
0.021301,0.23589052751876927,1.3366508886822064e-5,1.3366508886827455e-5,0.6280509381945636
0.021401,0.15292031470132117,8.532525337247384e-6,8.532525337237533e-6,0.7104300153873877
0.021501,0.08485417397563877,5.50158388167183e-6,5.501583881657024e-6,0.7779079877302796
0.021601,0.03525550148949857,2.239186443551462e-6,2.239186443537235e-6,0.8269175938939786
0.021701,0.006707193967599929,7.74335073976284e-7,7.743350739694249e-7,0.8548802163458246
0.021801,0.000672564660321594,8.714270695354927e-7,8.714270695373962e-7,0.8603283447811559
0.021901,0.01740894993792336,1.0393688639661596e-6,1.0393688639759003e-6,0.8430104024673094
0.022001,0.056015482115015704,3.514912224206542e-6,3.5149122242199104e-6,0.8038017913441097
0.022101,0.11439516413595656,6.661812198399129e-6,6.6618121984131495e-6,0.7448078245517553
0.022201,0.1894042094432929,1.0546254043826044e-5,1.0546254043835978e-5,0.6691969314947913
0.022301,0.27702958434094926,1.5329744679748206e-5,1.5329744679747945e-5,0.5809759154849143
0.022401,0.3725803959470321,2.054260614509214e-5,2.0542606145082322e-5,0.48483577503315456
0.022501,0.470971404087363,2.589433821174647e-5,2.5894338211713908e-5,0.38584238203525406
0.022601,0.5669774835425822,3.0749778431036176e-5,3.074977843097776e-5,0.28923410806402167
0.022701,0.6554723200813585,3.606701781129509e-5,3.6067017811224364e-5,0.20012471175115784
0.022801,0.7317800149235384,3.989302026832476e-5,3.98930202682328e-5,0.12321837863895255
0.022901,0.7918497266516087,4.2986771705268865e-5,4.298677170518728e-5,0.06256144873402122
0.023001,0.8325152637104525,4.574442130760238e-5,4.574442130753323e-5,0.021305110232349177
0.023101,0.8516402213690518,4.631086460006324e-5,4.631086460001307e-5,0.00160403789607131
0.023201,0.8481921604645154,4.6266061222719284e-5,4.6266061222717475e-5,0.004460834140818544
0.023301,0.8223788892379243,4.507305349144e-5,4.507305349148557e-5,0.029687332573721564
0.023401,0.7755694597903382,4.237903673760058e-5,4.237903673767814e-5,0.07590827520703602
0.023501,0.7102892709924584,3.883875670422333e-5,3.883875670433141e-5,0.1406077118739335
0.023601,0.6300180198637063,3.4714567797947975e-5,3.4714567798067414e-5,0.22031288687503844
0.023701,0.538987150772745,2.9776461987153364e-5,2.9776461987267175e-5,0.3107701091895638
0.023801,0.44203223971903843,2.428079681425212e-5,2.428079681434239e-5,0.40715197089847294
0.023901,0.3442680524701907,1.9353499783638648e-5,1.9353499783700332e-5,0.5043239679299177
0.024001,0.2508946173748059,1.4129736853877285e-5,1.4129736853907727e-5,0.5971166557427557
0.024101,0.16682968838066317,9.387023299098348e-6,9.387023299104896e-6,0.6806128007764579
0.024201,0.09649812879124751,5.938070944621636e-6,5.9380709446107595e-6,0.7503702993218989
0.024301,0.04358094278115062,2.8965278987034214e-6,2.896527898686321e-6,0.8027221956385422
0.024401,0.01084761273268098,9.54437177139191e-7,9.544371771266846e-7,0.8348722832589358
0.024501,1.0369481402691768e-5,5.771538900533182e-7,5.771538900531567e-7,0.8451319057572574
0.024601,0.011594138055915802,1.1466894540726016e-6,1.1466894540859423e-6,0.8329579584075371
0.024701,0.04493411325091285,2.6228382381578316e-6,2.6228382381843746e-6,0.7990322864419142
0.024801,0.09821434279943567,5.860371877496999e-6,5.860371877530517e-6,0.7451732857718445
0.024901,0.1685486543678852,9.562010516570708e-6,9.562010516601197e-6,0.6742510206352927
0.025001,0.25219831192735215,1.3756641888738788e-5,1.37566418887578e-5,0.5900194467040789
0.025101,0.3446794291178072,1.9204498682577337e-5,1.920449868256832e-5,0.49693207837444636
0.025201,0.4410691511484684,2.4189274496601158e-5,2.4189274496560358e-5,0.3999419542020099
0.025301,0.5362377780253909,2.9219463483770663e-5,2.921946348369536e-5,0.3041853782316405
0.025401,0.6251231719247359,3.422248985426462e-5,3.4222489854156714e-5,0.21471931896883004
0.025501,0.7030197829258912,3.841024829206445e-5,3.8410248291940596e-5,0.1362475262120786
0.025601,0.7657738985726942,4.1710473606067625e-5,4.1710473605936226e-5,0.07290174476506142
0.025701,0.8100826916372765,4.419403129916666e-5,4.4194031299051754e-5,0.028008952700484598
0.025801,0.8335884395289913,4.576615295831256e-5,4.576615295822138e-5,0.003919679609360029
0.025901,0.8350619037771587,4.529381881341632e-5,4.529381881336062e-5,0.0018738352098847584
0.026001,0.8144543742464069,4.455225421075791e-5,4.455225421074812e-5,0.02190398691527208
0.026101,0.7728795979929965,4.2471758779162664e-5,4.247175877918891e-5,0.06291291736538336
0.026201,0.7125507952455687,3.871208643916521e-5,3.871208643922751e-5,0.12267971695462462
0.026301,0.6366534120393222,3.521201864283525e-5,3.521201864292496e-5,0.19799855884083845
0.026401,0.5492216182108726,3.0241561476033975e-5,3.0241561476146346e-5,0.2848572058569412
0.026501,0.4549114918310902,2.5059358052794243e-5,2.505935805290917e-5,0.3785997932995001
0.026601,0.35871652985522196,2.0010463411083385e-5,2.0010463411176294e-5,0.47424156436525877
0.026701,0.26571094631063885,1.4958327148534802e-5,1.4958327148600993e-5,0.5666847010660155
0.026801,0.18080464761969822,1.0338272425923667e-5,1.0338272425959926e-5,0.6510327217797238
0.026901,0.10846763641201038,6.170984863032368e-6,6.170984863044643e-6,0.7228001238424758
0.027001,0.05252395727635673,3.6632497556205885e-6,3.6632497556183333e-6,0.7781626390326873
0.027101,0.015896136861905386,1.178170822419913e-6,1.178170822410152e-6,0.8142210386792166
0.027201,0.000480844723922713,4.136276951260597e-7,4.1362769512275417e-7,0.8290790299536138
0.027301,0.007040032827355479,1.1907850279130468e-6,1.1907850279262397e-6,0.8219567850258973
0.027401,0.035167654416139685,1.9175765341131054e-6,1.9175765341459877e-6,0.793251096281205
0.027501,0.08336159253486246,5.022238856576191e-6,5.02223885662606e-6,0.7444763212455562
0.027601,0.1490145111242674,8.508368108943649e-6,8.508368109001655e-6,0.6782450105331991
0.027701,0.22860767697148954,1.256603633867068e-5,1.2566036338722245e-5,0.5980696370312883
0.027801,0.31788068294603544,1.7623854987003634e-5,1.76238549870351e-5,0.5082120564744993
0.027901,0.412071123109483,2.2587794542263138e-5,2.2587794542260363e-5,0.41345551525360047
0.028001,0.506167455677281,2.779832576818135e-5,2.7798325768133508e-5,0.31878140238420966
0.028101,0.5951712534128195,3.230101453266375e-5,3.230101453258307e-5,0.22919797158297586
0.028201,0.6743341510524319,3.7046783814246795e-5,3.7046783814123934e-5,0.1494416969481766
0.028301,0.7394809867040495,4.0328851013528836e-5,4.0328851013391725e-5,0.0837210868397497
0.028401,0.7871458165109181,4.269086536975994e-5,4.269086536961541e-5,0.03548405113936941
0.028501,0.8148436851932764,4.4865321096353104e-5,4.4865321096226185e-5,0.007224613609643123
0.028601,0.8211095338408715,4.4545576117607364e-5,4.454557611752013e-5,0.0004093018974211655
0.028701,0.8055981362479453,4.4025973860028846e-5,4.402597385998699e-5,0.015352395278747108
0.028801,0.7691422990638742,4.22308164734006e-5,4.223081647341018e-5,0.051232276315106684
0.028901,0.7136983006232612,3.890381310450877e-5,3.890381310456797e-5,0.10610715425106587
0.029001,0.6422449481902786,3.530725448324095e-5,3.5307254483337905e-5,0.17700917942994873
0.029101,0.5585598255614663,3.073415802656861e-5,3.073415802668387e-5,0.2601396328037751
0.029201,0.46708535922072136,2.589496011755911e-5,2.5894960117666655e-5,0.35107229140532986
0.029301,0.3726489744526225,2.0537889688022436e-5,2.0537889688111333e-5,0.4449476991517467
0.029401,0.28025380934998967,1.5816995711619495e-5,1.5816995711691967e-5,0.5367870719525459
0.029501,0.19479037115886474,1.1135325666238918e-5,1.1135325666279167e-5,0.6216827943267093
0.029601,0.12076522570510605,6.770631411886867e-6,6.7706314118956405e-6,0.6951611455942189
0.029701,0.06206662978557634,4.1696533958816034e-6,4.1696533958757166e-6,0.7533020867038895
0.029801,0.021754932656654544,1.5854272561371269e-6,1.5854272561266681e-6,0.7930669313829988
0.029901,0.0019345904092831075,4.4509794863404657e-7,4.4509794862869184e-7,0.8123278109420962
0.030001,0.0036301582518835384,8.484807544540149e-7,8.48480754461567e-7,0.8100700642017288
0.030101,0.02670171142006114,1.7482922728626099e-6,1.7482922728879694e-6,0.7864287530441814
0.030201,0.06988416475275316,4.106543297873485e-6,4.106543297911712e-6,0.7426827136285307
0.030301,0.13083398535099683,7.529103359070128e-6,7.529103359112715e-6,0.6811647840551402
