tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500303731614754,0.24998029356210005,0.24998029356210014,0.24999524115292315
0.000101,0.013761766265631206,1.6288393385658633e-6,1.6288393385651558e-6,0.9859057029552092
0.000201,0.05478703058820387,3.5788841469451003e-6,3.578884146940769e-6,0.9445334544875137
0.000301,0.12076254199253296,6.985811653099533e-6,6.985811653088714e-6,0.8782090761274635
0.000401,0.20795475173828132,1.254089893850771e-5,1.2540898938492184e-5,0.790662324932245
0.000501,0.31143601333017007,1.802152056576127e-5,1.802152056574732e-5,0.6868261866435456
0.000601,0.42538693714691045,2.4628366679841264e-5,2.4628366679824696e-5,0.5725183122997246
0.000701,0.5433854977802105,3.1317274721830596e-5,3.1317274721825047e-5,0.4541626629423938
0.000801,0.6587946301045188,3.820054401140712e-5,3.8200544011419646e-5,0.3383946303733836
0.000901,0.7651332233185799,4.398250983485855e-5,4.398250983487866e-5,0.23170132188508882
0.001001,0.8564179769095652,4.921827958328312e-5,4.921827958331489e-5,0.1400625660584567
0.001101,0.9275376367354551,5.393449051297478e-5,5.393449051301569e-5,0.068590149500487
0.001201,0.9744899210118999,5.5767427836227536e-5,5.576742783627247e-5,0.021293561822753253
0.001301,0.9946573008601068,5.754819301891228e-5,5.754819301895319e-5,0.0007820522026863027
0.001401,0.9869107197845409,5.7254151320551004e-5,5.7254151320586545e-5,0.00818872027041647
0.001501,0.9516887198022593,5.47089520490853e-5,5.4708952049114144e-5,0.04307408503579086
0.001601,0.8909924208845317,5.18732917965079e-5,5.187329179652476e-5,0.10343543271657446
0.001701,0.8082253317070613,4.6960955806941147e-5,4.6960955806947286e-5,0.18587336349518183
0.001801,0.708042155638493,4.121252799856958e-5,4.121252799856253e-5,0.2857270108437606
0.001901,0.5960759567604578,3.4786750642384055e-5,3.478675064237147e-5,0.3973663635008003
0.002001,0.4786018113649843,2.830924668792503e-5,2.8309246687898302e-5,0.5145137357913304
0.002101,0.3622193611286506,2.145691240490709e-5,2.145691240487871e-5,0.6305691248000522
0.002201,0.2534416432705965,1.4977796809762413e-5,1.4977796809735027e-5,0.7390198850722216
0.002301,0.1583732671544925,1.0169743034756241e-5,1.0169743034734845e-5,0.8337577578838821
0.002401,0.08232275376430088,5.125800988518732e-6,5.125800988506269e-6,0.9094778809042555
0.002501,0.029539410919534523,2.2098381322580793e-6,2.2098381322540737e-6,0.9619269791572287
0.002601,0.002970840126604974,1.0716788803323229e-6,1.0716788803320057e-6,0.9881585259352986
0.002701,0.004062455050579926,4.404964467952069e-7,4.404964467941821e-7,0.9867269797982866
0.002801,0.03274331662378797,2.347201995446575e-6,2.3472019954393622e-6,0.9576999659705018
0.002901,0.08736563529479587,5.539236868960275e-6,5.539236868945572e-6,0.9027299441993366
0.003001,0.16483017408052558,9.706537891124164e-6,9.70653789110344e-6,0.8249146944016511
0.003101,0.2607759433404307,1.5143048878528028e-5,1.5143048878510403e-5,0.7286173039221424
0.003201,0.369780597137265,2.1624005351713506e-5,2.162400535169278e-5,0.6192583826734859
0.003301,0.48571313530417076,2.8098821024561245e-5,2.8098821024537345e-5,0.5029720339935192
0.003401,0.602051269714446,3.449594820804638e-5,3.4495948208024035e-5,0.38628160062601513
0.003501,0.7122461189772391,4.137491424680168e-5,4.137491424678282e-5,0.27573260341716616
0.003601,0.8101189619371242,4.661475424218362e-5,4.6614754242176796e-5,0.1775116794850332
0.003701,0.8901564419715517,5.112385382672656e-5,5.1123853826728515e-5,0.09712624213353171
0.003801,0.9478870792619765,5.495030333166542e-5,5.4950303331681666e-5,0.039050386855142054
0.003901,0.9800609896233173,5.646510444121168e-5,5.6465104441239174e-5,0.006537981870812553
0.004001,0.9848818126574208,5.673452245235047e-5,5.6734522452380237e-5,0.0013789827932933578
0.004101,0.9620962773767965,5.580008330337109e-5,5.580008330338961e-5,0.02382878872536401
0.004201,0.9129790948174823,5.290855748743949e-5,5.290855748745697e-5,0.07261375062724391
0.004301,0.8403098344232995,4.85311324497446e-5,4.8531132449758104e-5,0.14495290951602766
0.004401,0.7481713211090718,4.3747943615973695e-5,4.3747943615980675e-5,0.23676463715626248
0.004501,0.6417329146001183,3.750020218534211e-5,3.750020218535028e-5,0.3428773951170058
0.004601,0.5269841719571546,3.065650866953585e-5,3.065650866952957e-5,0.45730157668893423
0.004701,0.41034896207576704,2.445962204300011e-5,2.445962204298345e-5,0.5736119427518974
0.004801,0.2983830139607179,1.7808805932244386e-5,1.7808805932229105e-5,0.6852529967718761
0.004901,0.19734362073412753,1.1819481686569915e-5,1.1819481686557377e-5,0.785966454960465
0.005001,0.11289982987420426,7.2419492085621316e-6,7.2419492085545566e-6,0.8700821626014723
0.005101,0.049767488872099135,3.58529431490297e-6,3.585294314897686e-6,0.9328845544849166
0.005201,0.01145958771119197,1.0185116478263063e-6,1.0185116478239012e-6,0.9708606425728359
0.005301,0.00011532041626429476,5.91379824985534e-7,5.913798249856333e-7,0.9818699368162709
0.005401,0.01633099542049829,1.620895204625864e-6,1.6208952046246264e-6,0.9653129243441547
0.005501,0.059167666422787965,3.4243427828328256e-6,3.4243427828302727e-6,0.9221336540074068
0.005601,0.12620842944476135,7.776951088299622e-6,7.776951088299464e-6,0.8547463880778204
0.005701,0.21363815904553668,1.2683496534219648e-5,1.268349653421777e-5,0.7669684061322253
0.005801,0.3165475068717681,1.810204601714766e-5,1.8102046017148524e-5,0.663709971003215
0.005901,0.4291252610777218,2.5067389575820516e-5,2.506738957581859e-5,0.5507811059873333
0.006001,0.5450377449986018,3.1481670933762946e-5,3.148167093375785e-5,0.43451708658098004
0.006101,0.6577700982039802,3.783819400481369e-5,3.783819400479875e-5,0.3214352028471928
0.006201,0.7609784222139627,4.38624719489999e-5,4.386247194897043e-5,0.21787782767205788
0.006301,0.8488728259859402,4.9078288709837165e-5,4.907828870981193e-5,0.12963560941453608
0.006401,0.916514336329232,5.2750103599078814e-5,5.2750103599060233e-5,0.06165157413661692
0.006501,0.9601120243357862,5.5223351088727274e-5,5.522335108871005e-5,0.017712963874445254
0.006601,0.9772305670524997,5.681600537253287e-5,5.681600537252481e-5,0.00025744560587268863
0.006701,0.9669003927534341,5.552381188637962e-5,5.552381188637985e-5,0.01025381326172635
0.006801,0.9297315090418691,5.3844925679022483e-5,5.384492567903538e-5,0.04708932432420642
0.006901,0.8678062210118858,5.060488277278527e-5,5.060488277281094e-5,0.10868601733408172
0.007001,0.7846134747403443,4.521784103326648e-5,4.521784103329175e-5,0.19155340171751306
0.007101,0.6848322563209496,4.0121025245094146e-5,4.0121025245121766e-5,0.29100938706835494
0.007201,0.5740599463212284,3.360740160403129e-5,3.360740160405641e-5,0.4014603626252701
0.007301,0.45851909476669817,2.693412495610584e-5,2.6934124956123817e-5,0.5166787341074447
0.007401,0.3446873248047071,2.0413881728750386e-5,2.041388172876455e-5,0.6301891932257062
0.007501,0.23894748577256525,1.4477293331349376e-5,1.4477293331360304e-5,0.7356063484753141
0.007601,0.1472196531590726,9.180794937445907e-6,9.18079493744977e-6,0.827009873824551
0.007701,0.0746312812248272,4.571138774654268e-6,4.571138774651437e-6,0.8992748908339627
0.007801,0.025246971914448052,2.460527177936469e-6,2.4605271779321087e-6,0.9483295429971068
0.007901,0.00179742679189187,4.5242445507231685e-7,4.524244550707935e-7,0.9714508050349793
0.008001,0.005585355806822262,6.125152314776689e-7,6.125152314805626e-7,0.9673294657685068
0.008101,0.03636783004543097,2.9526357813838745e-6,2.9526357813946216e-6,0.9362063353027237
0.008201,0.09237719370125995,5.288266278660821e-6,5.288266278677913e-6,0.8798591160929206
0.008301,0.1704616350072597,1.0188011318582515e-5,1.0188011318602705e-5,0.8014312503708112
0.008401,0.26619545244099074,1.5648646033654022e-5,1.5648646033670346e-5,0.705351447475529
0.008501,0.3741909360876914,2.1603602332573937e-5,2.160360233257738e-5,0.5970114178667879
0.008601,0.4883665202063651,2.8229996282164284e-5,2.8229996282156278e-5,0.48248857790013916
0.008701,0.6022937285191655,3.4754794679360775e-5,3.475479467933344e-5,0.3682138584864571
0.008801,0.7095749213555405,4.111092470710691e-5,4.111092470706515e-5,0.26058792901330047
0.008901,0.8041737908855465,4.599540557677778e-5,4.5995405576715966e-5,0.16564558851534872
0.009001,0.8807844974586595,5.1066887894040614e-5,5.1066887893974194e-5,0.08869147568296225
0.009101,0.9351091398584838,5.396592621399439e-5,5.396592621394402e-5,0.03402956955499096
0.009201,0.9640951566691597,5.52575511414557e-5,5.525755114142417e-5,0.004708273756836588
0.009301,0.9661394863790169,5.6265689924299e-5,5.6265689924279895e-5,0.0023303079101421337
0.009401,0.9411147140652265,5.420409270482927e-5,5.420409270482571e-5,0.02702561581107953
0.009501,0.8904521017775564,5.151402131843976e-5,5.1514021318455487e-5,0.07735988168545216
0.009601,0.8170004245193974,4.759965589092179e-5,4.759965589095493e-5,0.15048641462033086
0.009701,0.7248840784416682,4.210038638842422e-5,4.210038638845921e-5,0.2422809252423392
0.009801,0.6192877362280296,3.613910479554172e-5,3.6139104795569975e-5,0.3475559035494073
0.009901,0.5061319657973958,2.9664247402007713e-5,2.9664247402031112e-5,0.460391845861775
0.010001,0.39176886488145163,2.337452516223187e-5,2.337452516224308e-5,0.5744351815583425
0.010101,0.2826121693857416,1.6591975181512362e-5,1.6591975181521347e-5,0.683272555023179
0.010201,0.18477109518242785,1.1375587094381494e-5,1.1375587094386482e-5,0.7807919711610641
0.010301,0.10373427235353515,6.807593889170261e-6,6.807593889172693e-6,0.8615062582402588
0.010401,0.044010734313233726,2.700887275877743e-6,2.700887275875002e-6,0.9209063989596983
0.010501,0.008952304606263263,1.365011983424766e-6,1.3650119834224727e-6,0.955637073372039
0.010601,0.0004851408288471366,5.429730306651027e-7,5.429730306655682e-7,0.9637757976621996
0.010701,0.01905919535504011,1.315599187967653e-6,1.3155991879718207e-6,0.9448672036284639
0.010801,0.06361412977305655,4.2173248235563086e-6,4.217324823566609e-6,0.8999746200062463
0.010901,0.13160588651671445,7.893429265198718e-6,7.893429265215701e-6,0.8316435583478294
0.011001,0.2192011637126872,1.275183619951392e-5,1.2751836199533665e-5,0.743706982149598
0.011101,0.32146312214975115,1.8664069414602663e-5,1.8664069414621745e-5,0.6411019821699406
0.011201,0.43261578385332605,2.5247484303792112e-5,2.5247484303801233e-5,0.5296044095451605
0.011301,0.5464222601812078,3.133051481531822e-5,3.1330514815311915e-5,0.41545500244524797
0.011401,0.6564654965521143,3.786000765115012e-5,3.78600076511248e-5,0.3050677747184238
0.011501,0.7565719373364749,4.388794300223827e-5,4.3887943002198275e-5,0.20461795118838905
0.011601,0.8411134805815625,4.8176305477989584e-5,4.817630547794123e-5,0.11973815066059484
0.011701,0.9053451276885913,5.22979799236775e-5,5.2297979923628215e-5,0.05516807803303381
0.011801,0.9456707719137725,5.469916264733794e-5,5.469916264728789e-5,0.014508002743427647
0.011901,0.9598243800416938,5.5205531932884734e-5,5.520553193284871e-5,2.5629842181787543e-5
0.012001,0.9470268528959976,5.476065609608515e-5,5.4760656096072834e-5,0.012492378643561383
0.012101,0.9080038557690722,5.2730832782482905e-5,5.273083278248415e-5,0.05118875168871134
0.012201,0.8449505547713285,4.885302078727101e-5,4.885302078729496e-5,0.11391985549651738
0.012301,0.7614269836777702,4.4183262666484585e-5,4.4183262666528224e-5,0.19712208702103964
0.012401,0.6621115460667895,3.8849826481144075e-5,3.88498264811938e-5,0.29611822343290917
0.012501,0.5525951709875281,3.2149101117596196e-5,3.214910111764679e-5,0.4053183983420054
0.012601,0.4390154146309421,2.5819503304340873e-5,2.5819503304384445e-5,0.518580280164087
0.012701,0.32774660207277284,1.968497952702894e-5,1.9684979527062343e-5,0.6295321828171611
0.012801,0.2250250038203438,1.342110539727403e-5,1.3421105397292179e-5,0.7319369634411723
0.012901,0.13659772482870897,8.438244979406782e-6,8.438244979415857e-6,0.8200447133694407
0.013001,0.06742070131779779,4.646441310790616e-6,4.6464413107903404e-6,0.8889011605769216
0.013101,0.021342105038849698,1.7434429610513204e-6,1.743442961047949e-6,0.9346574293395976
0.013201,0.0009324678711682376,3.9169002784267727e-7,3.91690027841161e-7,0.9547427313734076
0.013301,0.007314494010390812,1.1542778154354501e-6,1.1542778154411735e-6,0.9480300684214846
0.013401,0.04008668552810924,2.621168410126553e-6,2.62116841014323e-6,0.9149256475991837
0.013501,0.09740025251100536,5.741982737743957e-6,5.741982737773083e-6,0.8572770556595832
0.013601,0.17599922152969033,1.0743569004336699e-5,1.0743569004370372e-5,0.7783390211802245
0.013701,0.27144647013919415,1.5618569830330225e-5,1.5618569830364682e-5,0.6825535493996066
0.013801,0.37837455988199087,2.1877550469224223e-5,2.187755046925056e-5,0.5752848179315792
0.013901,0.4907462192786092,2.8553814375295107e-5,2.8553814375302138e-5,0.4625708462762465
0.014001,0.6022546816357673,3.463365215145131e-5,3.463365215143787e-5,0.35072250478956274
0.014101,0.7066197445575964,4.070509752123868e-5,4.070509752120727e-5,0.24601730391493834
0.014201,0.7979844403068145,4.605155017770542e-5,4.605155017766243e-5,0.15431345517146952
0.014301,0.8712185342964356,5.035641006867781e-5,5.03564100686277e-5,0.08074428199353152
0.014401,0.9222073201230491,5.290645815406924e-5,5.2906458154008104e-5,0.029422974173056688
0.014501,0.9481058059660782,5.4906261944314864e-5,5.4906261944249e-5,0.0031941042404252883
0.014601,0.9474553804726492,5.482851443177051e-5,5.4828514431716705e-5,0.0035184121073184417
