tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002545462273446,0.24998094159871612,0.24998094159871614,0.249996149450994
0.000101,0.012425955911506232,1.5106813519561456e-6,1.510681351956408e-6,0.987201369237944
0.000201,0.04951680707258715,2.8305490103508715e-6,2.8305490103500024e-6,0.9497299772066532
0.000301,0.10932804919112118,6.250502224517253e-6,6.250502224517769e-6,0.8895545789003102
0.000401,0.1888045462657105,1.0249977692614893e-5,1.0249977692620287e-5,0.809702772677744
0.000501,0.2839245456375384,1.4835581063629937e-5,1.4835581063642104e-5,0.7142056129780268
0.000601,0.3898774417962358,2.0591169343277628e-5,2.0591169343289886e-5,0.6078624914903515
0.000701,0.5012741642310616,2.6177464696985014e-5,2.6177464697006834e-5,0.4960644416391203
0.000801,0.6124415110832987,3.1842305863855596e-5,3.18423058638796e-5,0.3845114850138841
0.000901,0.7177543636040744,3.766383876122071e-5,3.766383876124333e-5,0.27883277719916616
0.001001,0.811905118588488,4.1913221878831094e-5,4.191322187885258e-5,0.18431056964630824
0.001101,0.8901247790874567,4.675216484646885e-5,4.6752164846471355e-5,0.10570790806566355
0.001201,0.9484322188586298,4.918432198139894e-5,4.9184321981383716e-5,0.0470249504580583
0.001301,0.9838335065274918,5.132277438782719e-5,5.132277438780344e-5,0.011227586436867353
0.001401,0.9945851386886659,5.1853456170221104e-5,5.1853456170191905e-5,0.0001051083626904167
0.001501,0.9801900263678831,5.0872239450768936e-5,5.0872239450730853e-5,0.014146477204424369
0.001601,0.941401532451949,4.939894109032441e-5,4.939894109029019e-5,0.05257741280006264
0.001701,0.8801561512651985,4.5998317465663596e-5,4.599831746563955e-5,0.11345371911993216
0.001801,0.7995360499790646,4.197930872110481e-5,4.19793087210835e-5,0.193708161813435
0.001901,0.7036175733367406,3.7119513305874525e-5,3.7119513305855186e-5,0.289253514984003
0.002001,0.597294665968843,3.128853243732573e-5,3.1288532437318135e-5,0.39521263542168394
0.002101,0.4859572792237558,2.5958809706107293e-5,2.595880970610416e-5,0.5062037580267623
0.002201,0.3752156101070875,1.998451783266306e-5,1.9984517832668052e-5,0.6165995382461247
0.002301,0.27063635649458495,1.4714425746902346e-5,1.4714425746911538e-5,0.7208155160820654
0.002401,0.177505388106214,1.0001651953960374e-5,1.000165195397193e-5,0.8135807046824686
0.002501,0.10056726925534461,5.637807510609247e-6,5.637807510622081e-6,0.890153877467289
0.002601,0.04369706150575772,3.097781374769574e-6,3.0977813747777107e-6,0.9466514040584671
0.002701,0.009715100960929252,8.992702277862694e-7,8.992702277900204e-7,0.9802798072880518
0.002801,0.0002847692446352593,6.670530720159505e-7,6.67053072015554e-7,0.9893568040512432
0.002901,0.015849445209171677,1.3348479633609198e-6,1.334847963358632e-6,0.9734178021233274
0.003001,0.05562970537433333,3.300898734882697e-6,3.3008987348801963e-6,0.9332603000902966
0.003101,0.11761843263438136,6.5507208887248774e-6,6.550720888726113e-6,0.8708932337422874
0.003201,0.19864141434589472,1.0684003994122405e-5,1.0684003994127597e-5,0.7894817994334513
0.003301,0.29453531346053113,1.5438573694221134e-5,1.5438573694235198e-5,0.6932171630912682
0.003401,0.40043537553323916,2.120956017681399e-5,2.1209560176837123e-5,0.5869496960231131
0.003501,0.5109755595141079,2.6399790554864216e-5,2.6399790554885714e-5,0.47602896619956964
0.003601,0.6205587052781452,3.265549532907441e-5,3.2655495329093786e-5,0.3660646355900737
0.003701,0.7236203017983381,3.755098385200124e-5,3.7550983852013664e-5,0.2626199544399818
0.003801,0.8149058122246621,4.259884781037983e-5,4.2598847810376056e-5,0.17094738669406026
0.003901,0.889815004537502,4.631298620467196e-5,4.6312986204658654e-5,0.09566864966670734
0.004001,0.9446049393767968,4.905638783446011e-5,4.9056387834427875e-5,0.04051661693144369
0.004101,0.9765112051048404,5.081944119086167e-5,5.081944119082615e-5,0.008239594622217438
