tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001075617769214,0.24997214841488033,0.24997214841488027,0.24999344248707633
0.000101,0.012523915741385887,1.3394825464597543e-6,1.3394825464598496e-6,0.9866526870558774
0.000201,0.049896247645587845,2.877430232001252e-6,2.8774302319991324e-6,0.9484929669250017
0.000301,0.11013285759207013,6.085142851906937e-6,6.0851428519082236e-6,0.8874883408741877
0.000401,0.19010012313292907,1.0510870461931143e-5,1.0510870461934082e-5,0.8067337613403082
0.000501,0.28567669070579804,1.4833245879525906e-5,1.4833245879524721e-5,0.7103683232174579
0.000601,0.39193942101361184,2.10496763892708e-5,2.1049676389267608e-5,0.6032942654439084
0.000701,0.5034430617226575,2.632614146287943e-5,2.6326141462871316e-5,0.49098737088854827
0.000801,0.6144424564646137,3.2341262286760874e-5,3.23412622867488e-5,0.37919255342603325
0.000901,0.7192638939748194,3.796535222849902e-5,3.796535222848889e-5,0.2735902875363408
0.001001,0.8125699436301059,4.23383061330608e-5,4.233830613305308e-5,0.17951598532590302
0.001101,0.8895700027775414,4.70644396079677e-5,4.706443960797088e-5,0.10173136412892783
0.001201,0.9463138261924562,4.9437241043138264e-5,4.943724104314521e-5,0.04419065919242473
0.001301,0.9799115990662134,5.150286605087937e-5,5.150286605088213e-5,0.009787351818767965
0.001401,0.9887066619269077,5.196052104212585e-5,5.196052104214645e-5,0.0002245192309792289
0.001501,0.9722529410400532,5.0765996801527394e-5,5.076599680154636e-5,0.01590782321332541
0.001601,0.9314500649401465,4.925807705761241e-5,4.925807705763098e-5,0.0559550117515227
0.001701,0.8683593006586185,4.551130105229319e-5,4.551130105231654e-5,0.11827943386449602
0.001801,0.7861944832252038,4.156773149221758e-5,4.156773149222678e-5,0.19966678889254091
0.001901,0.6891774123822038,3.6439026703151356e-5,3.6439026703154154e-5,0.2959059642115889
0.002001,0.5822737824915378,3.0649591393423555e-5,3.0649591393427974e-5,0.4020332843322393
0.002101,0.47095588087245327,2.5234476368830005e-5,2.5234476368826827e-5,0.5126083374904716
0.002201,0.3608694794487712,1.914958619766161e-5,1.9149586197650007e-5,0.6219413492910818
0.002301,0.25760986743525743,1.4056667532500957e-5,1.4056667532493322e-5,0.7244541082606853
0.002401,0.16641207909289432,9.195031154203187e-6,9.195031154193607e-6,0.8148808813184027
0.002501,0.09192591429426437,5.1741575442608706e-6,5.174157544252631e-6,0.8885740875289556
0.002601,0.03791407499402073,2.579213608585732e-6,2.5792136085814585e-6,0.9418229053716819
0.002701,0.0070524057523088475,6.925120061295024e-7,6.92512006127604e-7,0.9719337969919499
0.002801,0.0008528881455269007,5.452444817992169e-7,5.452444817994457e-7,0.9773843001090033
0.002901,0.019569857201204657,1.4434506949262662e-6,1.4434506949244286e-6,0.9579064189005869
0.003001,0.06220409613827967,3.5575175732672253e-6,3.5575175732624162e-6,0.9144821984044134
0.003101,0.12654413612123636,7.052727285679988e-6,7.052727285671276e-6,0.8493576138349153
0.003201,0.20924565791089617,1.1191774400368628e-5,1.1191774400351497e-5,0.7658713524972424
0.003301,0.3060134189594718,1.6279452120815116e-5,1.627945212079132e-5,0.6683295894287407
0.003401,0.41188356466206943,2.179271341769426e-5,2.1792713417673255e-5,0.5617050994035309
0.003501,0.5214030389466066,2.7369799160777994e-5,2.7369799160758387e-5,0.4514097227963881
0.003601,0.6289640944124983,3.315671046571569e-5,3.315671046569652e-5,0.3430717862551347
0.003701,0.7290371539646937,3.831918546786386e-5,3.831918546784806e-5,0.24219848830731835
0.003801,0.8165217220836916,4.286448032153398e-5,4.286448032151819e-5,0.15393069511165147
0.003901,0.8869529508912032,4.666137914441716e-5,4.6661379144413117e-5,0.08273595677919031
0.004001,0.9367812480667461,4.898113061004147e-5,4.8981130610046945e-5,0.032166303236571415
0.004101,0.9634421064901032,5.0613512338811084e-5,5.061351233884639e-5,0.004745065902196662
0.004201,0.9655970480422079,5.069658293568293e-5,5.06965829357271e-5,0.0018399119207887923
0.004301,0.9430928078532638,4.9450964068369606e-5,4.945096406840885e-5,0.023559424163889498
0.004401,0.8971490628149423,4.740651741061536e-5,4.740651741065466e-5,0.06873419064115047
0.004501,0.8301386068322001,4.3483522803406324e-5,4.348352280343161e-5,0.134998116970588
0.004601,0.7455163640105023,3.9434855027037625e-5,3.943485502705177e-5,0.21889010241616258
0.004701,0.6475814526687956,3.422697847757418e-5,3.422697847757153e-5,0.31608331722363764
0.004801,0.5413220182820853,2.855443194974325e-5,2.8554431949725494e-5,0.4215936354115786
0.004901,0.4321615130180945,2.3247981053292226e-5,2.3247981053263644e-5,0.5299969837395546
0.005001,0.3256845742634308,1.718942349725199e-5,1.7189423497224435e-5,0.6357137468227269
0.005101,0.22729511640683503,1.255272832706022e-5,1.255272832703446e-5,0.733355592862407
0.005201,0.14197765898263331,7.878269777376106e-6,7.878269777358101e-6,0.8179443805180235
0.005301,0.07402679779635014,4.238922982223735e-6,4.238922982210143e-6,0.8851587481734071
0.005401,0.02686777775302488,2.0805542217557896e-6,2.080554221748984e-6,0.9315633935522367
0.005501,0.0028868453346580897,2.0694306586524574e-7,2.069430658646572e-7,0.954787051687673
0.005601,0.003272379175300025,8.257425111172866e-7,8.257425111176547e-7,0.953643446532708
0.005701,0.027916083742288524,1.7517316873457533e-6,1.7517316873421553e-6,0.9282406397611881
0.005801,0.07548794364338,4.280728898123919e-6,4.280728898111892e-6,0.879927106676627
0.005901,0.14350609024058625,8.065728183741348e-6,8.065728183719281e-6,0.8111612680993473
0.006001,0.2284522471137386,1.1861577394925965e-5,1.1861577394894513e-5,0.7254544428458618
