tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002073911583317,0.24997624273302124,0.24997624273302102,0.2499953343742881
0.000101,0.013188576672165683,1.7448455758902075e-6,1.7448455758896123e-6,0.9862362304159662
0.000201,0.0525153143594361,3.3238314291181694e-6,3.3238314291156147e-6,0.946331694822627
0.000301,0.11582615029816509,6.7396136965807744e-6,6.7396136965754474e-6,0.8824524747828579
0.000401,0.19967476640338722,1.1562541629025856e-5,1.1562541629024516e-5,0.7980346399391006
0.000501,0.29951172999775877,1.6989206336425562e-5,1.6989206336421706e-5,0.6976254678657547
0.000601,0.4099534283295878,2.271715928618059e-5,2.2717159286188422e-5,0.5865941092678212
0.000701,0.5250209449424482,2.934534689706451e-5,2.9345346897081062e-5,0.47095232513723245
0.000801,0.6384881675296906,3.5500357589665685e-5,3.550035758968584e-5,0.35689831693737933
0.000901,0.7442510145836244,4.123286630977094e-5,4.1232866309791055e-5,0.25056076416539214
0.001001,0.8366194222904151,4.61892360911735e-5,4.6189236091197544e-5,0.1576219648167409
0.001101,0.9106441916393078,5.090636073751335e-5,5.090636073754235e-5,0.08303035200396533
0.001201,0.962314790508927,5.2876566043143896e-5,5.287656604316593e-5,0.030789717432747186
0.001301,0.988877217932211,5.495298885056953e-5,5.495298885057964e-5,0.003661344304747848
0.001401,0.9889044520117465,5.496232497844109e-5,5.496232497842526e-5,0.003070353767132664
0.001501,0.9624163403250571,5.310751349526128e-5,5.310751349522974e-5,0.02899589054157281
0.001601,0.910879936913006,5.072187814912315e-5,5.072187814908272e-5,0.07997518115406807
0.001701,0.8370550593912787,4.673029759226335e-5,4.673029759221978e-5,0.15324998205949905
0.001801,0.7449178745917286,4.140950737462308e-5,4.140950737458811e-5,0.24483930331146714
0.001901,0.639419800364317,3.584666265003682e-5,3.584666264999914e-5,0.349776106047349
0.002001,0.526261868128657,2.971381747554785e-5,2.971381747552154e-5,0.46238836499024283
0.002101,0.4115232067736473,2.3246799764609584e-5,2.32467997645894e-5,0.5765739402538804
0.002201,0.3013509656286917,1.7105779316877032e-5,1.7105779316865922e-5,0.686199637791914
0.002301,0.2016487978304406,1.2078809658534921e-5,1.207880965853652e-5,0.7853521759117197
0.002401,0.1177417731943198,7.001645672824593e-6,7.001645672833627e-6,0.8687165464895649
0.002501,0.05412358920950647,3.5145403880985713e-6,3.514540388105272e-6,0.9317678354777634
0.002601,0.014193435634076138,1.7879459317669476e-6,1.787945931771903e-6,0.9711518122836721
0.002701,3.230303223952516e-5,3.0209840294262227e-7,3.020984029428236e-7,0.9847579741695736
0.002801,0.012365383411362403,1.2839831476079332e-6,1.2839831476054567e-6,0.9718656028350752
0.002901,0.05047422997631512,3.467570983482285e-6,3.4675709834794117e-6,0.9331917345203072
0.003001,0.11227488059452666,6.565113262391501e-6,6.565113262389516e-6,0.8708347963976634
0.003101,0.1944137432690607,1.1027306186693598e-5,1.102730618669756e-5,0.7881137350360663
0.003201,0.2924251559237345,1.6763183736840445e-5,1.6763183736849654e-5,0.6895400533059206
0.003301,0.40099278433621727,2.2227339991602518e-5,2.2227339991621485e-5,0.5804022782792726
0.003401,0.5142535527119392,2.860506853362975e-5,2.860506853364237e-5,0.46657038729569594
0.003501,0.6261022578337014,3.486940136726989e-5,3.486940136727623e-5,0.354151533983812
0.003601,0.7305294147179483,4.0580433086674936e-5,4.058043308668816e-5,0.24916486433355983
0.003701,0.8218744247237967,4.52747700460942e-5,4.527477004610529e-5,0.15724019462546115
0.003801,0.8952556910200068,4.997902102922661e-5,4.997902102922052e-5,0.0833007707829843
0.003901,0.9467004894163259,5.224186725170843e-5,5.224186725170457e-5,0.03129495572173648
0.004001,0.9734732358562315,5.3841233861114523e-5,5.384123386110321e-5,0.003964640374468651
0.004101,0.9741631688753328,5.410403754051485e-5,5.410403754051371e-5,0.002723695271310898
0.004201,0.9487281117077997,5.270376545585952e-5,5.2703765455860704e-5,0.02761518338408226
0.004301,0.8985250503335002,4.960201092284367e-5,4.9602010922829065e-5,0.07725464248697234
0.004401,0.8263064086502475,4.6430171666754665e-5,4.6430171666735976e-5,0.14893282346067974
0.004501,0.7359402332383259,4.084292583919924e-5,4.084292583917833e-5,0.23874915571543337
0.004601,0.6323275490685358,3.540528059449212e-5,3.5405280594475874e-5,0.34181833013386137
0.004701,0.5210200008847479,2.9344012793676206e-5,2.934401279366657e-5,0.4525881661605499
0.004801,0.4079926584975073,2.3208835290856026e-5,2.320883529085692e-5,0.5650836409649498
0.004901,0.29929639830176263,1.6846596415028405e-5,1.6846596415041138e-5,0.6732238703708394
0.005001,0.20078874238088928,1.1975538072257714e-5,1.197553807226667e-5,0.7711967597256126
0.005101,0.11774058948463119,7.130965414192606e-6,7.1309654141984786e-6,0.8536926275204534
0.005201,0.05457315154206352,3.5561211927025735e-6,3.5561211927034485e-6,0.9163189924762015
0.005301,0.014645215491197613,1.4635408658975031e-6,1.4635408658990875e-6,0.955708914042713
0.005401,5.621226355879471e-5,8.64814117078036e-7,8.648141170781287e-7,0.9697585976566766
0.005501,0.011555991609758965,6.876914743871364e-7,6.876914743865896e-7,0.9576944564596269
0.005601,0.04850595416585702,3.579695542169054e-6,3.5796955421691274e-6,0.9201919511409449
0.005701,0.10884111331188932,6.3543974706365715e-6,6.354397470636252e-6,0.8592912483546407
0.005801,0.1892840741969811,1.071607855178947e-5,1.0716078551786368e-5,0.7782965232563233
0.005901,0.2854682261095103,1.625263988938209e-5,1.6252639889377223e-5,0.6815595225784284
0.006001,0.39218846311416594,2.1995569319915676e-5,2.1995569319915744e-5,0.5742782543596415
0.006101,0.5036962437834058,2.787157024232243e-5,2.78715702423292e-5,0.46219969835887176
0.006201,0.6139571705633341,3.4203891159139115e-5,3.420389115914159e-5,0.35137502153848954
0.006301,0.7170248471505122,3.9816966272925924e-5,3.9816966272920706e-5,0.24774515989606163
0.006401,0.8073552455718822,4.4636127770979395e-5,4.463612777096516e-5,0.15686638216598273
0.006501,0.8800895439328763,4.865952798233428e-5,4.8659527982318635e-5,0.08357972019359312
0.006601,0.9313323552318679,5.195106130348641e-5,5.1951061303463876e-5,0.03178119689710483
0.006701,0.9583218029166622,5.269532295538577e-5,5.269532295536335e-5,0.004244381696767268
0.006801,0.9596134864778157,5.334952187415104e-5,5.334952187413446e-5,0.002396864054352855
0.006901,0.9351651288683913,5.204456625771544e-5,5.204456625770585e-5,0.026306739085998215
0.007001,0.8863019750172619,4.8889393636019924e-5,4.888939363602576e-5,0.07463200111562514
0.007101,0.8156814081107531,4.561711174654493e-5,4.561711174655322e-5,0.1447121980387005
0.007201,0.727087860468807,4.057876413378363e-5,4.057876413380335e-5,0.23276626517163723
0.007301,0.6253052491503628,3.490901385666212e-5,3.490901385670095e-5,0.334021345214246
0.007401,0.5157823824632216,2.902077611291135e-5,2.902077611294683e-5,0.44299549140513533
0.007501,0.4044417818916686,2.301095178692103e-5,2.3010951786943644e-5,0.5538105809201332
0.007601,0.2972492144567641,1.692914302029941e-5,1.6929143020311333e-5,0.6604642374932378
0.007701,0.19994231286789219,1.1536898131855655e-5,1.1536898131863847e-5,0.7572389927842808
0.007801,0.11773036920050606,7.4104047719062734e-6,7.410404771908015e-6,0.8389210647468988
0.007901,0.05498742404785371,3.5100829859349123e-6,3.5100829859347107e-6,0.9011309651604401
0.008001,0.015074164100214149,1.3023572778891402e-6,1.3023572778893314e-6,0.9405007503500978
0.008101,0.00010377072059052761,1.0220444481775082e-6,1.0220444481774604e-6,0.9549270099695437
0.008201,0.01081500870331981,6.942958817619016e-7,6.942958817627515e-7,0.9436727852921005
0.008301,0.046601680891852966,3.261633773510443e-6,3.2616337735112677e-6,0.9073463658503643
0.008401,0.10547760918822989,6.320495083965286e-6,6.320495083964323e-6,0.8479283593242126
0.008501,0.1842520971850627,1.0487348822615573e-5,1.0487348822618026e-5,0.768593469920215
0.008601,0.2786646620203133,1.5663033606749503e-5,1.5663033606754402e-5,0.6736329991466165
0.008701,0.3835789501260631,2.1656413339311482e-5,2.165641333932166e-5,0.5681517846126686
0.008801,0.493341108492258,2.7319127482297133e-5,2.731912748231486e-5,0.4578472732253541
0.008901,0.6020103390066317,3.338041847029597e-5,3.338041847031742e-5,0.34862839063239487
0.009001,0.7037423721332001,3.912305370606163e-5,3.912305370609751e-5,0.24634136842074464
0.009101,0.7930676184012113,4.402254230077261e-5,4.4022542300807816e-5,0.15646317888129382
0.009201,0.8651690642685167,4.759834685783229e-5,4.7598346857882715e-5,0.08381162967667617
0.009301,0.9161798638472796,5.124402238827401e-5,5.1244022388307184e-5,0.03225683594893201
0.009401,0.9433474777602697,5.191620941857222e-5,5.1916209418589534e-5,0.004551211613256832
0.009501,0.9452424168948065,5.24030495379182e-5,5.2403049537904255e-5,0.002115371826661449
0.009601,0.9217885202126201,5.1239771902485766e-5,5.123977190246521e-5,0.02503542063352849
0.009701,0.8742468495049264,4.853082624787975e-5,4.853082624785034e-5,0.07205284065151475
0.009801,0.8051639180960928,4.463355143378587e-5,4.463355143373457e-5,0.14059112192522866
0.009901,0.7182913242025684,4.037564653998142e-5,4.037564653993367e-5,0.2269373590312851
0.010001,0.6183011665397918,3.445228397394444e-5,3.4452283973906606e-5,0.32639493711085893
0.010101,0.5105963517011342,2.8697023559869824e-5,2.869702355983977e-5,0.4335821040921689
0.010201,0.40093660901518796,2.2716930216801252e-5,2.271693021678528e-5,0.542722396435126
0.010301,0.29520179781997297,1.702409587787332e-5,1.7024095877868797e-5,0.6479231449215571
0.010401,0.19906210356918042,1.1235673859952659e-5,1.1235673859959815e-5,0.7435412579777593
0.010501,0.11767857401211468,7.460362433122193e-6,7.460362433136444e-6,0.8243836935455534
0.010601,0.0554015284087185,3.588598377739883e-6,3.5885983777545714e-6,0.8861428762141997
0.010701,0.0155288471806568,1.3523374534454866e-6,1.3523374534550557e-6,0.9254856479495867
0.010801,0.00016624300733786607,7.275285332240259e-7,7.275285332251734e-7,0.940316460042825
0.010901,0.010087573737142912,1.1732934334692233e-6,1.1732934334617637e-6,0.9298634872233172
0.011001,0.04473500867581496,2.627890974304842e-6,2.627890974292768e-6,0.8946751452214563
0.011101,0.10221272084009128,6.370915973588741e-6,6.370915973578009e-6,0.8366556572984915
0.011201,0.1793625724977148,1.0201692671515792e-5,1.020169267151088e-5,0.7589532892545039
0.011301,0.27200710412541085,1.522856292667699e-5,1.5228562926686053e-5,0.6657689979895887
0.011401,0.37512845509476345,2.1117242316840826e-5,2.111724231686499e-5,0.5621114418269442
0.011501,0.48315846395428097,2.6979759519908345e-5,2.6979759519949948e-5,0.4535363910768697
0.011601,0.5902781227485868,3.258691471796829e-5,3.258691471802356e-5,0.3458653299331586
0.011701,0.6906958908332809,3.842545876880145e-5,3.8425458768863e-5,0.24489611026642008
0.011801,0.7790145063812228,4.32357881690517e-5,4.323578816910436e-5,0.15604158080189598
0.011901,0.8504680612075652,4.6911461455465275e-5,4.691146145550899e-5,0.08405143341488212
0.012001,0.9012323268119212,4.997505819315247e-5,4.997505819317126e-5,0.03274642898379242
0.012101,0.9286005971042804,5.163157717164157e-5,5.163157717164939e-5,0.0048470985234890605
0.012201,0.931095280679451,5.1309557284936506e-5,5.130955728492523e-5,0.0018301935744873953
0.012301,0.9085810920118863,5.053808720630143e-5,5.05380872062685e-5,0.02380858780320591
0.012401,0.8622884442984422,4.8040589898889916e-5,4.804058989885014e-5,0.06956846532579182
0.012501,0.7947448366679087,4.389061344109034e-5,4.389061344103976e-5,0.1365917346844893
0.012601,0.7095961208246456,3.9815549576227514e-5,3.98155495761756e-5,0.2212256805450015
0.012701,0.6114001553073616,3.4190956266586244e-5,3.419095626653828e-5,0.3189064529423241
0.012801,0.5054373978025298,2.8344452258149044e-5,2.834445225811424e-5,0.4243406788190407
0.012901,0.39741064006850113,2.2481039945779486e-5,2.2481039945765653e-5,0.5318480322616705
0.013001,0.29312843708428604,1.6912618035655636e-5,1.691261803565717e-5,0.6356145096824988
0.013101,0.19818062889178792,1.1376104321175294e-5,1.1376104321184835e-5,0.7300434395667319
0.013201,0.11763902464676834,7.078658041090063e-6,7.078658041102723e-6,0.8100645443713574
0.013301,0.055805230310852376,3.891403531347885e-6,3.891403531362112e-6,0.8713798815770373
0.013401,0.015957037790974193,1.339319483253305e-6,1.339319483262177e-6,0.9107119438808163
0.013501,0.00022285806051480612,4.5417515368062464e-7,4.5417515368171266e-7,0.925918930443773
0.013601,0.009407698898361086,1.4614604032264114e-6,1.4614604032209934e-6,0.9161953364637064
0.013701,0.042955807220801216,2.3650283157302226e-6,2.3650283157229398e-6,0.8821239372871582
0.013801,0.09903490346743728,6.150883497360979e-6,6.150883497357046e-6,0.8255186268343466
0.013901,0.17456641930895245,1.000371305874183e-5,1.0003713058741656e-5,0.7494502772939077
0.014001,0.2654769636027364,1.4913651310138496e-5,1.4913651310143858e-5,0.6579996359349998
0.014101,0.36684789281465974,2.0498827175675956e-5,2.04988271756889e-5,0.55608739707424
0.014201,0.4731887207817218,2.652374065318863e-5,2.6523740653216573e-5,0.44921235850759156
0.014301,0.5787553487797181,3.199509672712257e-5,3.1995096727160916e-5,0.34310438011992533
0.014401,0.6778545576995896,3.754487274114337e-5,3.754487274118587e-5,0.2434693754445771
0.014501,0.765175349863992,4.248464849445051e-5,4.2484648494487665e-5,0.15562329276118417
0.014601,0.8360035132917838,4.636130153205338e-5,4.636130153208909e-5,0.08426114270891691
0.014701,0.8865362545584888,4.8780165382512586e-5,4.878016538253578e-5,0.03320056083725255
0.014801,0.9140501458993004,5.115845591300978e-5,5.115845591302097e-5,0.0051474660816942875
0.014901,0.9170989940380947,5.041586491606629e-5,5.0415864916057074e-5,0.0015909281710577822
0.015001,0.8955196046282774,4.9756167323089624e-5,4.9756167323062364e-5,0.0226450046117368
