tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003098923430916,0.24998122894090097,0.24998122894090094,0.24999516631773042
0.000101,0.013577106192230515,1.478744414977312e-6,1.4787444149773273e-6,0.9861300334688581
0.000201,0.05406767465100346,3.3904427734323402e-6,3.39044277343146e-6,0.9453391988684817
0.000301,0.11921952274074948,6.827767873020261e-6,6.827767873015071e-6,0.8798919044660548
0.000401,0.20540134794455317,1.1983758165934722e-5,1.1983758165927367e-5,0.7933961449605961
0.000501,0.3078054920285229,1.769994131394784e-5,1.7699941313943995e-5,0.6906819216405642
0.000601,0.42076534529551474,2.3736139252948993e-5,2.3736139252947296e-5,0.5774235139481435
0.000701,0.5379823751323849,3.0671130768152944e-5,3.067113076815464e-5,0.4598901463517787
0.000801,0.6529681845140353,3.715679888940852e-5,3.71567988894125e-5,0.34459166492682664
0.000901,0.7593539406430702,4.298861030097213e-5,4.2988610300972346e-5,0.23790844152142648
0.001001,0.8512190495141917,4.822513418833576e-5,4.822513418833535e-5,0.14573171507729413
0.001101,0.9234965028494253,5.277114712817001e-5,5.27711471281723e-5,0.07314522543950244
0.001201,0.9721851403177953,5.48966567053498e-5,5.489665670534598e-5,0.024167641723815907
0.001301,0.9945800245745199,5.660979501685333e-5,5.660979501685503e-5,0.0014708320664711862
0.001401,0.9894532097788791,5.653154246575138e-5,5.653154246575937e-5,0.00629660293331373
0.001501,0.9571078953557988,5.42615032125915e-5,5.426150321259738e-5,0.038360128130917305
0.001601,0.8993316371537154,5.141474863171534e-5,5.1414748631722646e-5,0.0958425820137529
0.001701,0.8193268980201606,4.704619140569365e-5,4.704619140570641e-5,0.17555476465297415
0.001801,0.7215540789381658,4.116457333807064e-5,4.116457333808025e-5,0.27305346173913836
0.001901,0.6114073415114454,3.5243003281410206e-5,3.5243003281420005e-5,0.38291307370912475
0.002001,0.4949933199179308,2.8723357281608974e-5,2.8723357281613036e-5,0.49903879055338696
0.002101,0.37877002712253893,2.199228830079917e-5,2.1992288300795294e-5,0.6149901904021927
0.002201,0.2691447384637658,1.5712437036689242e-5,1.5712437036680664e-5,0.7243292275976666
0.002301,0.17219615475849498,1.0599877399357787e-5,1.0599877399350131e-5,0.8209877183590464
0.002401,0.09326971824095287,5.747311070696005e-6,5.7473110706913455e-6,0.8996386966613575
0.002501,0.03671865982047676,2.431055138512486e-6,2.4310551385115537e-6,0.9558982658612137
0.002601,0.005663238065345529,1.1700272033848453e-6,1.1700272033849686e-6,0.9866579084305127
0.002701,0.001783480111886697,2.837574972472307e-7,2.837574972468097e-7,0.990255092534431
0.002801,0.025287915969223456,1.7351404776312152e-6,1.7351404776290783e-6,0.9664472641147528
0.002901,0.07484076341827808,4.808686171633848e-6,4.808686171624641e-6,0.9165901582925855
0.003001,0.1476710916344078,8.4184266380209e-6,8.418426638007642e-6,0.8434668709573107
