tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250028387525791,0.24998220439274646,0.24998220439274663,0.24999585738054161
0.000101,0.012725455153780233,9.897336071560227e-7,9.897336071552074e-7,0.9869872784429038
0.000201,0.05073181092207689,2.813554225824428e-6,2.8135542258243417e-6,0.9486962405759337
0.000301,0.11202694811041375,5.985258271477698e-6,5.985258271478275e-6,0.8871047795604959
0.000401,0.19340371228809228,1.0290947208865142e-5,1.0290947208868442e-5,0.8054274375470196
0.000501,0.2906155674392794,1.5517870011990687e-5,1.551787001199592e-5,0.7079268053588683
0.000601,0.39860015371757296,2.0893682472981694e-5,2.089368247298618e-5,0.5996317249980175
0.000701,0.5117391510192992,2.7186792661000118e-5,2.7186792661009896e-5,0.48619395322398185
0.000801,0.6241531698493644,3.304265648599298e-5,3.304265648600408e-5,0.37347988746852373
0.000901,0.730002019360449,3.857848824682745e-5,3.8578488246830006e-5,0.2673377805790459
0.001001,0.8237682567775351,4.36206686215069e-5,4.362066862150728e-5,0.17326640117093067
0.001101,0.9006106282485903,4.783808251157036e-5,4.783808251156168e-5,0.09613826077089015
0.001201,0.9564968312599581,5.056583568232528e-5,5.056583568230513e-5,0.03994873616074251
0.001301,0.988569083979836,5.2501847623649584e-5,5.250184762362683e-5,0.007592450375723424
0.001401,0.9951389026384109,5.2878304145523685e-5,5.287830414550866e-5,0.0007272797081754292
0.001501,0.9759034486553954,5.1786230461292027e-5,5.1786230461288876e-5,0.019686631759245832
0.001601,0.9318448445365289,4.958472826059615e-5,4.958472826059815e-5,0.06345493490885566
0.001701,0.865278857296017,4.625487768035991e-5,4.62548776803743e-5,0.12974627320770082
0.001801,0.779650197964626,4.151349123383109e-5,4.151349123384379e-5,0.2150903271426954
0.001901,0.6794209134637567,3.63479787839667e-5,3.6347978783982076e-5,0.31504809869272976
0.002001,0.5697734311348208,3.063890868348321e-5,3.063890868349566e-5,0.42440831923349376
0.002101,0.45642646582219054,2.4452857165089805e-5,2.4452857165097065e-5,0.5374920957597231
0.002201,0.3452323117443546,1.8688343615171328e-5,1.8688343615172585e-5,0.6484057173900003
0.002301,0.24197909057526623,1.3321372433915417e-5,1.3321372433913326e-5,0.7513854291248526
0.002401,0.15201112584736834,8.33943417020435e-6,8.339434170198314e-6,0.8410746271018776
0.002501,0.07998479832882528,4.532006801135218e-6,4.532006801129923e-6,0.9128252223354753
0.002601,0.029622598252025227,1.9944146633399815e-6,1.994414663336919e-6,0.9628948215133871
0.002701,0.0035129037348196105,3.175319921194377e-7,3.1753199211885634e-7,0.988734259145593
0.002801,0.0029922765307359846,3.712738587930525e-7,3.7127385879365503e-7,0.9889647506254227
0.002901,0.028061837736816496,1.7128345180693517e-6,1.712834518068518e-6,0.9636063087515556
0.003001,0.07739954322107093,4.165254631044475e-6,4.165254631040367e-6,0.9139781080580499
0.003101,0.14842867677996593,7.846823489932658e-6,7.846823489924367e-6,0.8426556651943323
0.003201,0.237435361060085,1.2784746375842546e-5,1.278474637583124e-5,0.7533407186174537
0.003301,0.3397954994754263,1.786419274086203e-5,1.7864192740848154e-5,0.6506959012423583
0.003401,0.45016299361422746,2.3813236769520088e-5,2.381323676950734e-5,0.5400260156135684
0.003501,0.5627952464688909,2.9815860439386755e-5,2.9815860439382404e-5,0.42709694255398106
0.003601,0.6718381336472575,3.554266553004046e-5,3.554266553004375e-5,0.3177589792666271
0.003701,0.7716181577717539,4.075007158244474e-5,4.0750071582457526e-5,0.21768274803151264
0.003801,0.8569479395432438,4.5596267056662546e-5,4.5596267056690396e-5,0.1320456337151457
0.003901,0.9234324516826729,4.8815123924762656e-5,4.881512392478714e-5,0.06528151192554908
0.004001,0.9675844483500711,5.1305896083309006e-5,5.1305896083333055e-5,0.020833699108758513
0.004101,0.9871475435168333,5.2417551707103054e-5,5.2417551707122475e-5,0.00098756672039151
0.004201,0.9810925032537091,5.2138946421913625e-5,5.213894642192603e-5,0.006758972143150765
0.004301,0.9497448163004149,5.03769201679345e-5,5.037692016793602e-5,0.03782476748971367
0.004401,0.8947235349396485,4.78302994900266e-5,4.783029949001809e-5,0.09255323815575062
0.004501,0.8189232784479961,4.357992394193783e-5,4.3579923941920596e-5,0.1680874955646309
0.004601,0.7262566012625982,3.8794473322578155e-5,3.879447332255543e-5,0.26047067493231224
0.004701,0.6215611442258914,3.332650728025374e-5,3.3326507280220914e-5,0.3648986314084046
0.004801,0.5102608830256027,2.7456560307116946e-5,2.745656030709071e-5,0.47592315556009596
0.004901,0.3981383349168805,2.1295961783342237e-5,2.1295961783317927e-5,0.587775531543239
0.005001,0.2909950422538936,1.596478534986971e-5,1.5964785349849468e-5,0.694632652863953
0.005101,0.1943994476297704,1.06004716436092e-5,1.0600471643595207e-5,0.7909634987145072
0.005201,0.11333391499795918,6.329160840418593e-6,6.32916084040768e-6,0.8717451313305438
0.005301,0.052003122952753944,3.1213611397094816e-6,3.121361139703877e-6,0.9328090965931056
0.005401,0.013569946176958517,1.0337326693126076e-6,1.0337326693133679e-6,0.970956108377791
0.005501,1.210325575385303e-5,3.747134307420893e-8,3.7471343074436665e-8,0.9842392023452198
