tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002699757502594,0.249978933299054,0.24997893329905385,0.2499954760494722
0.000101,0.013601757597528021,1.490589308053342e-6,1.4905893080529977e-6,0.9859696225289661
0.000201,0.05415745640039728,3.4161368846582676e-6,3.416136884655705e-6,0.9449770447000602
0.000301,0.11939484064914722,6.870791525505966e-6,6.87079152550142e-6,0.8792973986117261
0.000401,0.20566412510140328,1.2047804066133748e-5,1.2047804066128393e-5,0.7925876043495453
0.000501,0.3081281937944241,1.7797874921504982e-5,1.7797874921504365e-5,0.6896706445941209
0.000601,0.421104918616726,2.3837450120699105e-5,2.3837450120699335e-5,0.576258151102422
0.000701,0.538272896153469,3.0783899807287945e-5,3.0783899807277164e-5,0.45863644484770016
0.000801,0.6531389438574488,3.7275078181396224e-5,3.7275078181388675e-5,0.3433332600438604
0.000901,0.7592979136508049,4.310318827614328e-5,4.3103188276141365e-5,0.23672271000095718
0.001001,0.850873453937025,4.8329938288414336e-5,4.832993828841176e-5,0.14471376760498472
0.001101,0.9227660648241768,5.2858433945798804e-5,5.28584339457866e-5,0.07237080855528295
0.001201,0.9710112849592195,5.495644235179311e-5,5.495644235178782e-5,0.02370174455661241
0.001301,0.9929146059216521,5.663048876681233e-5,5.663048876681371e-5,0.001354914772056523
0.001401,0.9873060469440129,5.6515270021858284e-5,5.651527002186493e-5,0.006544426191873838
0.001501,0.9544597613789583,5.420600379541209e-5,5.4206003795421126e-5,0.03895271360282579
0.001601,0.8962670124585529,5.1325397702526965e-5,5.132539770253575e-5,0.09672897355143181
0.001701,0.8159158400407335,4.692320217527705e-5,4.692320217528641e-5,0.17664900892045166
0.001801,0.717912545648,4.101307701751859e-5,4.101307701752783e-5,0.27424104051906073
0.001901,0.6076732394471359,3.5068766737594385e-5,3.5068766737600904e-5,0.384055299914113
0.002001,0.49132821565463575,2.854028355773623e-5,2.854028355773859e-5,0.49998841646506553
0.002101,0.3753223270605048,2.180778822457555e-5,2.180778822456962e-5,0.6155749768795229
0.002201,0.26607705400842846,1.55388566279979e-5,1.553885662799547e-5,0.7244035201548966
0.002301,0.16964824113985422,1.0449379808644587e-5,1.044937980864299e-5,0.820413972267851
0.002401,0.09135212771221071,5.628575650566186e-6,5.628575650562252e-6,0.8982866391156783
0.002501,0.03551181084455052,2.351906783543246e-6,2.3519067835434483e-6,0.9537104715480963
0.002601,0.005200492000235412,1.1391318976854667e-6,1.1391318976865357e-6,0.9835901356191077
0.002701,0.0020503655872862597,2.9913952251943753e-7,2.9913952251864153e-7,0.9863237797314475
0.002801,0.026218532055238,1.7989254097609532e-6,1.7989254097587937e-6,0.9617133989701204
0.002901,0.07631968994718184,4.915557955815849e-6,4.915557955811806e-6,0.9111865254053741
0.003001,0.14953273729256847,8.564221722020286e-6,8.564221722017214e-6,0.8375263975381934
0.003101,0.2417802610594216,1.3898178267759054e-5,1.3898178267758517e-5,0.7448507956314241
0.003201,0.3478932887360988,2.0119689943251563e-5,2.0119689943253115e-5,0.6382872007850439
0.003301,0.46197952483786453,2.6242899986018202e-5,2.6242899986024027e-5,0.5237698661839207
0.003401,0.577672073443348,3.284700136150918e-5,3.284700136151122e-5,0.40762973536435365
0.003501,0.6885486242308316,3.9288395759119304e-5,3.928839575911466e-5,0.2963158178002479
0.003601,0.7884444330450727,4.495585478115459e-5,4.4955854781151946e-5,0.1959803717873198
0.003701,0.8718087382039877,4.9309091362732075e-5,4.930909136273532e-5,0.11217891048210471
0.003801,0.9340339091027323,5.349639839874568e-5,5.349639839875863e-5,0.04952312456596587
0.003901,0.9716503784210025,5.525941867420987e-5,5.5259418674231454e-5,0.011472771510378316
0.004001,0.982604199521245,5.577516317223462e-5,5.5775163172260474e-5,0.00010205958566918152
0.004101,0.9662706951017029,5.538245135239698e-5,5.5382451352420966e-5,0.015998407185879155
0.004201,0.9235965445758579,5.270530946568895e-5,5.2705309465702126e-5,0.05826163025656327
0.004301,0.8569346582527307,4.880631576258525e-5,4.8806315762595636e-5,0.12449361572359176
0.004401,0.7700236399706168,4.444918529553727e-5,4.444918529553125e-5,0.21099720804662128
0.004501,0.6676590203382247,3.825404547801546e-5,3.825404547799561e-5,0.31294009613673984
0.004601,0.5555528600922478,3.2022553874611505e-5,3.2022553874586115e-5,0.4246376304187016
0.004701,0.4399019207089272,2.553233158559876e-5,2.553233158557725e-5,0.5398733117403679
