tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500346862924651,0.24998347793562972,0.24998347793562978,0.249993840009617
0.000101,0.013657789891233734,1.3609608510661123e-6,1.3609608510665424e-6,0.986260709711198
0.000201,0.05440324131946323,3.212997193700721e-6,3.2129971937024502e-6,0.9454370466913701
0.000301,0.11997788903643575,6.9870871237952474e-6,6.987087123799322e-6,0.8798239437452626
0.000401,0.20672497764676412,1.1811076999392567e-5,1.1811076999399935e-5,0.7930637367982785
0.000501,0.3098037016326426,1.778779789457351e-5,1.7787797894577233e-5,0.6899706414953986
0.000601,0.42348007596481224,2.3870467274280918e-5,2.3870467274280938e-5,0.5762798858652616
0.000701,0.541406157550076,3.086842125099124e-5,3.086842125098663e-5,0.45833803891484
0.000801,0.657018519578601,3.729623287458498e-5,3.729623287457616e-5,0.3427111577752032
0.000901,0.7638716545871796,4.3414221249051125e-5,4.3414221249035275e-5,0.23584433113719092
0.001001,0.8560060275614227,4.855846615925412e-5,4.8558466159237023e-5,0.14369829789512262
0.001101,0.928295640586258,5.309806889521592e-5,5.3098068895202517e-5,0.07139828955121938
0.001201,0.9767015277978552,5.5372893847036377e-5,5.537289384702447e-5,0.02298664126388006
0.001301,0.9985335576701374,5.71138074120964e-5,5.711380741208439e-5,0.0011499696966172914
0.001401,0.9925718005796104,5.669373963293802e-5,5.6693739632929495e-5,0.007111428926585667
0.001501,0.959147593445004,5.482872155498086e-5,5.482872155497786e-5,0.04053832298466419
0.001601,0.900128641272553,5.158126554615475e-5,5.158126554615605e-5,0.09956273717742961
0.001701,0.8187961558920269,4.714412543451943e-5,4.714412543452379e-5,0.18090315701585474
0.001801,0.7196914207883981,4.1390772291888455e-5,4.139077229189981e-5,0.2800185479360942
0.001901,0.6083325413491296,3.5152054203972756e-5,3.515205420398774e-5,0.3913891422516358
0.002001,0.4909259236365892,2.8629236604689674e-5,2.8629236604702373e-5,0.5088080192566709
0.002101,0.374020222534916,2.1844230745031273e-5,2.1844230745044372e-5,0.6257267272340921
0.002201,0.2641211297398195,1.5535555427629226e-5,1.5535555427637422e-5,0.7356377980825081
0.002301,0.1673644988060272,1.0307539620146469e-5,1.0307539620149803e-5,0.8324042118952727
0.002401,0.08913460872732887,5.4720108043324775e-6,5.4720108043333525e-6,0.9106430956127993
0.002501,0.033794936045001236,2.4067700872953494e-6,2.406770087294644e-6,0.9659882218264161
0.002601,0.004430482081301982,8.127682180405674e-7,8.127682180400812e-7,0.9953552373744177
0.002701,0.0026728223565134486,3.577765866047252e-7,3.577765866052221e-7,0.9971131656182403
0.002801,0.02862768366109387,1.944952183965284e-6,1.9449521839685444e-6,0.971154497740567
0.002901,0.08084065414164536,4.7885746763513885e-6,4.7885746763570644e-6,0.9189352119824276
0.003001,0.15640712439354257,9.079626429971725e-6,9.079626429984168e-6,0.8433595220387807
0.003101,0.2511134176696408,1.4165260871657418e-5,1.4165260871673517e-5,0.7486424439682859
0.003201,0.3596797705560353,2.0675689601924597e-5,2.0675689601943018e-5,0.6400624459350911
0.003301,0.47605971122352103,2.6929840845191213e-5,2.6929840845205992e-5,0.5236694033563736
0.003401,0.5937631409822166,3.368523390555953e-5,3.3685233905565896e-5,0.4059518594007994
0.003501,0.7062310106983208,4.02132524001486e-5,4.021325240014278e-5,0.2934703296929756
0.003601,0.807197525385218,4.5883413682525174e-5,4.588341368250625e-5,0.19249187473030027
0.003701,0.8910312420175622,5.054248458476451e-5,5.054248458472733e-5,0.10864823449576833
0.003801,0.9530651521181679,5.451010971507998e-5,5.451010971503695e-5,0.046605790225869345
0.003901,0.9898373104697601,5.624675709498084e-5,5.6246757094934525e-5,0.009829542132852302
0.004001,0.999300676388854,5.7142085533878465e-5,5.7142085533831404e-5,0.00036378312996107
0.004101,0.9809280939205233,5.5974932165108554e-5,5.59749321650783e-5,0.018738122651268316
0.004201,0.9357412458257772,5.377722121725579e-5,5.3777221217246083e-5,0.06392877119796474
0.004301,0.8662627925277426,4.942728834487151e-5,4.942728834488678e-5,0.13341535446000663
0.004401,0.7763598156339715,4.491524960391286e-5,4.491524960394589e-5,0.2233268047919103
0.004501,0.6710459000259192,3.863391850434006e-5,3.8633918504386747e-5,0.32865279547545023
0.004601,0.5561915003626082,3.22011840049756e-5,3.220118400502432e-5,0.44351961043622395
0.004701,0.43819301876636857,2.5565391450277503e-5,2.5565391450321458e-5,0.5615308811280235
0.004801,0.32363331577570614,1.914596639021574e-5,1.914596639025102e-5,0.6761030088528068
0.004901,0.21889117471302502,1.2802744247711657e-5,1.2802744247735958e-5,0.780857417068969
0.005001,0.1298066487702808,8.218819060969464e-6,8.218819060979481e-6,0.8699506800454254
0.005101,0.06134642151582894,3.860059762307835e-6,3.860059762306733e-6,0.9384191649999023
0.005201,0.017322002243971842,1.5496061626827376e-6,1.5496061626784758e-6,0.9824477440147888
0.005301,0.0001899225540348241,2.661030049520394e-7,2.661030049509201e-7,0.999581940229517
0.005401,0.010904602721123048,1.1954230974150822e-6,1.1954230974220133e-6,0.9888649534961691
0.005501,0.04886541620256657,2.7032445890998458e-6,2.703244589116246e-6,0.9509006732193465
0.005601,0.1119644597210099,6.72972114160524e-6,6.729721141626911e-6,0.8877931278340484
0.005701,0.19667483527358598,1.1249903882617634e-5,1.1249903882640815e-5,0.8030732642690497
0.005801,0.2982844558605782,1.6937167289193837e-5,1.6937167289213377e-5,0.7014518055861138
0.005901,0.41112507299030704,2.3379305821016322e-5,2.3379305821024515e-5,0.5885978469944754
0.006001,0.5289074284825852,3.019090815920283e-5,3.0190908159200142e-5,0.4708014135847051
0.006101,0.6450737331688969,3.64210328515207e-5,3.642103285150007e-5,0.3546221870516295
0.006201,0.7531394836105859,4.296773369162748e-5,4.2967733691592083e-5,0.24654287516771056
0.006301,0.8470910952322067,4.809778774351313e-5,4.809778774345958e-5,0.15258054372541074
0.006401,0.9216876882272969,5.251063715909709e-5,5.251063715903596e-5,0.0779746469868939
0.006501,0.9727713865549381,5.5294938692779806e-5,5.529493869271419e-5,0.026884926858385276
0.006601,0.9975001485434097,5.7132715147492116e-5,5.713271514743347e-5,0.0021520193173442735
0.006701,0.9944879056710505,5.6610143329145504e-5,5.661014332909403e-5,0.005164815591786328
0.006801,0.9639103591994246,5.5201514022903285e-5,5.5201514022868577e-5,0.03574467610398149
0.006901,0.9074662874873067,5.21115984019236e-5,5.2111598401908635e-5,0.09219442812813838
0.007001,0.8283038464202277,4.746562778818122e-5,4.746562778818309e-5,0.171365704961649
0.007101,0.7308364511386993,4.212075031878539e-5,4.2120750318810985e-5,0.2688433491480088
0.007201,0.6204902438515983,3.5981502761812366e-5,3.598150276185375e-5,0.3792014297000115
0.007301,0.5034235481529595,2.9144613701736284e-5,2.9144613701782214e-5,0.4962814178614471
0.007401,0.38615351057941877,2.2615462541136837e-5,2.2615462541178037e-5,0.6135641744666098
0.007501,0.2752190556773762,1.6337839983300695e-5,1.6337839983334943e-5,0.7245108453379185
0.007601,0.17680520045485273,1.0634711809144013e-5,1.0634711809166673e-5,0.8229357461023379
0.007701,0.09638865561300494,5.957235731401228e-6,5.957235731410969e-6,0.903361260630176
0.007801,0.03846281818446341,2.8443407622360684e-6,2.8443407622392096e-6,0.9612929678063941
0.007901,0.006245208182520628,7.393234070552446e-7,7.393234070547788e-7,0.9935144213790112
0.008001,0.0015380522036915975,3.470328879687899e-7,3.470328879696042e-7,0.9982219768129773
0.008101,0.024602532394156208,1.920049594619547e-6,1.9200495946261635e-6,0.9751539750549172
0.008201,0.07414773752830117,4.217614635836887e-6,4.217614635851001e-6,0.925603781174675
0.008301,0.14742389829804206,8.598075529399163e-6,8.59807552942062e-6,0.8523184632034119
0.008401,0.2403329782026345,1.3746649826755731e-5,1.3746649826782977e-5,0.759398695849806
0.008501,0.34770913656271674,1.9824235108798023e-5,1.982423510882594e-5,0.6520099903812736
0.008601,0.4635608905787516,2.622689563303035e-5,2.6226895633053005e-5,0.5361450368875514
0.008701,0.5814314944234102,3.320040341417545e-5,3.320040341418574e-5,0.41826008875934345
0.008801,0.6947587408866644,3.938801131637763e-5,3.938801131637446e-5,0.3049200691927691
0.008901,0.7972161401759466,4.5297203131069315e-5,4.5297203131051656e-5,0.20245045711258705
0.009001,0.8831024604208314,5.0278971290650016e-5,5.0278971290611405e-5,0.11655376503794217
0.009101,0.9476264934206222,5.404855352523143e-5,5.404855352518408e-5,0.0520217747649082
0.009201,0.987191366295982,5.603891203971174e-5,5.603891203965179e-5,0.012452500551658004
0.009301,0.9995982877254482,5.737200651667526e-5,5.737200651662042e-5,4.2482207914471194e-5
0.009401,0.9841457009539348,5.603796367036164e-5,5.603796367031219e-5,0.01549732396240056
0.009501,0.941705275838262,5.4027643694437585e-5,5.402764369440728e-5,0.057941329337165635
0.009601,0.8746347122054658,5.011249762284574e-5,5.011249762282427e-5,0.12501927146410388
0.009701,0.7866746831244961,4.539401711296226e-5,4.539401711296156e-5,0.2129882931568001
0.009801,0.6827314483887871,3.916926423492162e-5,3.9169264234938526e-5,0.31694357108967236
0.009901,0.5685880502653847,3.3142489859463345e-5,3.314248985949117e-5,0.43109866680735465
0.010001,0.4506175104853525,2.6197080176376653e-5,2.6197080176408342e-5,0.5490827829345832
0.010101,0.33538664804400103,1.9684270347205163e-5,1.9684270347235216e-5,0.6643263752214972
0.010201,0.22931906727401172,1.3642297872061658e-5,1.3642297872085746e-5,0.7704057356068067
0.010301,0.13833160707746608,8.642951364198473e-6,8.642951364215154e-6,0.8614028446459571
0.010401,0.06748433985438454,4.04999520873102e-6,4.049995208739724e-6,0.9322589847436527
0.010501,0.020738269370220073,1.971451834712124e-6,1.9714518347148993e-6,0.9790088845597646
0.010601,0.0006886705483228648,2.708048421428131e-7,2.7080484214288647e-7,0.9990615514442948
0.010701,0.008458475094279355,8.964445705876277e-7,8.964445705886669e-7,0.991290140540302
0.010801,0.04361357051886479,2.643340016300852e-6,2.643340016307081e-6,0.9561311991191024
0.010901,0.10419145620193682,6.289683931556818e-6,6.289683931571829e-6,0.8955456656649379
0.011001,0.18682156030327954,1.0503097507704987e-5,1.0503097507731584e-5,0.8129067794302971
0.011101,0.2868941323464006,1.649103018197283e-5,1.649103018200681e-5,0.7128218725689268
0.011201,0.3988330856200097,2.269696698744239e-5,2.2696966987482682e-5,0.6008701466583841
0.011301,0.5164017603470568,2.9279887836001785e-5,2.9279887836041355e-5,0.48328794357917987
0.011401,0.6330434746015626,3.5935923830995306e-5,3.5935923831019395e-5,0.3666325528380253
0.011501,0.7422621907716188,4.238555447311265e-5,4.238555447312004e-5,0.2574005702889063
0.011601,0.8379682899827715,4.738794755587643e-5,4.738794755586509e-5,0.16168410612590964
0.011701,0.9148272708974581,5.226510567866846e-5,5.226510567863144e-5,0.08481499873659318
0.011801,0.9685578526751145,5.511129270157586e-5,5.5111292701521225e-5,0.03107834248477067
0.011901,0.9961629396279882,5.6842412827161144e-5,5.6842412827089146e-5,0.0034694101880717062
0.012001,0.9961068218890989,5.682844651319559e-5,5.682844651311388e-5,0.0035251487502902332
0.012101,0.9683900516278054,5.5546413862067575e-5,5.5546413861990597e-5,0.03124408448421829
0.012201,0.9145587419816277,5.23149058798732e-5,5.231490587981394e-5,0.08508146244563261
0.012301,0.8376131872644014,4.8087554074185996e-5,4.80875540741502e-5,0.16203504876728092
0.012401,0.7418400094866785,4.28725788444201e-5,4.287257884440879e-5,0.2578182301468674
0.012501,0.6325807307659995,3.644194255129638e-5,3.644194255130574e-5,0.3670899896548768
0.012601,0.515919858053328,2.9947488906807064e-5,2.9947488906835145e-5,0.4837635134838744
0.012701,0.3983622707095727,2.344820455080942e-5,2.3448204550852296e-5,0.6013338049736758
0.012801,0.2864595725361153,1.677749392520131e-5,1.6777493925245385e-5,0.7132495701742505
0.012901,0.186446463187223,1.1260700143795985e-5,1.1260700143831535e-5,0.8132734211700711
0.013001,0.10389964133899215,6.554157200575929e-6,6.554157200600113e-6,0.8958293495655832
0.013101,0.04341725683316305,2.9159996397432644e-6,2.9159996397557823e-6,0.9563187168541318
0.013201,0.008370520792823403,9.214661654655542e-7,9.214661654695204e-7,0.9913691358929198
0.013301,0.0007149212623124121,4.7096068628396407e-7,4.7096068628365416e-7,0.9990253165389316
0.013401,0.02087347083429581,1.5272888533126558e-6,1.5272888533150728e-6,0.9788643192397363
0.013501,0.067726095469644,3.894515146776588e-6,3.894515146787767e-6,0.9320066286171533
0.013601,0.1386592598643263,8.302220805323962e-6,8.302220805350601e-6,0.861064316486182
0.013701,0.22971887293778634,1.2946514191114205e-5,1.2946514191156156e-5,0.7699950801399223
0.013801,0.33583561736810735,1.916759136510036e-5,1.916759136515235e-5,0.6638655614491171
0.013901,0.4510857241384612,2.5702557473784504e-5,2.5702557473838284e-5,0.5486020487441916
0.014001,0.5690564209150627,3.231883080292272e-5,3.231883080296793e-5,0.43061777115724315
0.014101,0.6831646174659557,3.8723542116676855e-5,3.872354211670342e-5,0.3164964199180188
0.014201,0.7870542797427584,4.492500649182009e-5,4.492500649181496e-5,0.2125940089929561
0.014301,0.8749380994289749,4.964947967128879e-5,4.9649479671253914e-5,0.12470037908092216
0.014401,0.9419106953210611,5.3685351092359956e-5,5.368535109229651e-5,0.057719368962277355
0.014501,0.9842478345423427,5.6053257639076265e-5,5.605325763899275e-5,0.01537713513651889
0.014601,0.9995836148339341,5.7223845924844994e-5,5.722384592475655e-5,3.8654854307580075e-5
0.014701,0.9870662115062793,5.6122331546569484e-5,5.612233154649e-5,0.012557873469571015
0.014801,0.9473952958266463,5.456727117941142e-5,5.456727117935364e-5,0.05223150802868026
0.014901,0.882774724128507,5.0461241436997324e-5,5.046124143696113e-5,0.11685992144150299
0.015001,0.7968158727244357,4.586425063153445e-5,4.586425063151872e-5,0.2028275610306083
0.015101,0.6942999361529073,4.004823690795959e-5,4.004823690796683e-5,0.3053547239846226
0.015201,0.5809466098083335,3.373833130456308e-5,3.373833130458799e-5,0.41872029297195207
0.015301,0.46307334679559237,2.6766063383512513e-5,2.6766063383548123e-5,0.5366071729181533
0.015401,0.34724232857385506,2.0593015907720695e-5,2.0593015907762254e-5,0.6524502550002419
0.015501,0.23992028120797187,1.4172934206770779e-5,1.4172934206808626e-5,0.7597848799302225
0.015601,0.14707861247347834,9.004231177839449e-6,9.004231177868397e-6,0.8526366015131671
0.015701,0.07389624475525416,4.6605685869571016e-6,4.660568586972417e-6,0.9258273739306705
0.015801,0.024454380953408062,2.131068232975334e-6,2.1310682329808457e-6,0.9752740194721243
0.015901,0.001498609584986367,1.5076608064216372e-7,1.507660806426465e-7,0.9982334589606469
0.016001,0.006322831951398522,9.940708063496411e-7,9.940708063505197e-7,0.9934072398506112
0.016101,0.03864370768832902,2.341496548795217e-6,2.3414965488015834e-6,0.9610833484430773
0.016201,0.09667047482991747,5.6884228090775066e-6,5.688422809095547e-6,0.9030495757588667
0.016301,0.17716456268008665,1.0183984198007276e-5,1.018398419803792e-5,0.8225461800347122
0.016401,0.2756368973961104,1.5854024755273082e-5,1.5854024755312144e-5,0.7240621856270697
0.016501,0.3866087873837565,2.1812824961034442e-5,2.1812824961076313e-5,0.6130780577058743
0.016601,0.5038837778387205,2.875552678596082e-5,2.8755526785995272e-5,0.49578885920280896
0.016701,0.6209351862206581,3.526271833371071e-5,3.526271833372867e-5,0.378724107655506
0.016801,0.7312349088961445,4.1552511567829084e-5,4.155251156781991e-5,0.2684114679125029
0.016901,0.8286344150995478,4.703404138874657e-5,4.703404138871497e-5,0.17100066030077585
0.017001,0.9077116188103362,5.1901424965078606e-5,5.1901424965023434e-5,0.09191338618984281
0.017101,0.9640510548514978,5.4662482939751855e-5,5.4662482939673786e-5,0.035568080837236546
0.017201,0.9945200426940196,5.687295907771085e-5,5.6872959077623004e-5,0.00509432955840016
0.017301,0.9974156047575093,5.697192264822368e-5,5.6971922648139985e-5,0.0021982284314703434
0.017401,0.9725780327825194,5.556204085731102e-5,5.556204085724365e-5,0.027038251187969542
0.017501,0.9213945033924523,5.281692618116945e-5,5.2816926181126405e-5,0.0782268903978868
0.017601,0.8467103204302818,4.870544563147976e-5,4.870544563146441e-5,0.15291892478998953
0.017701,0.7526969620815948,4.328187779346155e-5,4.328187779346954e-5,0.24694274878470276
0.017801,0.6445860989418138,3.7215273670280646e-5,3.7215273670308314e-5,0.3550653490702159
0.017901,0.5284069833018636,3.07920165411595e-5,3.079201654120391e-5,0.4712569292674682
0.018001,0.4106369873562241,2.3916529043009866e-5,2.3916529043058483e-5,0.5890403553558811
0.018101,0.29783107958201493,1.7514602901348066e-5,1.751460290139204e-5,0.7018587930425544
0.018201,0.19628745781558074,1.1960200854617048e-5,1.1960200854650797e-5,0.8034132705794075
0.018301,0.1116556177513435,6.79776244860828e-6,6.797762448629494e-6,0.888055165179663
0.018401,0.04865806157901447,3.288376666625903e-6,3.288376666636132e-6,0.951059463395395
0.018501,0.010805514866855163,1.2320327906311469e-6,1.232032790633811e-6,0.9889158585015343
0.018601,0.000201899793865935,2.3288197720610874e-7,2.3288197720606128e-7,0.9995211915338944
0.018701,0.017447749930911645,1.384620933749624e-6,1.384620933752536e-6,0.9822727294437698
0.018801,0.06157186630555958,3.716445915783085e-6,3.7164459157954024e-6,0.9381436446853344
0.018901,0.13012289332895927,7.631875774534664e-6,7.631875774556147e-6,0.8695844916664784
0.019001,0.21927655542464172,1.2386464499850074e-5,1.2386464499882458e-5,0.7804210140738325
0.019101,0.3240625391045247,1.8698420168312716e-5,1.8698420168351076e-5,0.6756220921996859
0.019201,0.4386459402031505,2.4797895279536632e-5,2.4797895279577242e-5,0.5610261774076651
0.019301,0.5566360580165481,3.162142674054673e-5,3.162142674058217e-5,0.44302209878557475
0.019401,0.6714584765229376,3.823377858251942e-5,3.823377858253895e-5,0.3281861381449676
0.019501,0.7767160094487691,4.4158772779848325e-5,4.4158772779848345e-5,0.2229164321960463
0.019601,0.8665371546667168,4.9150529678806826e-5,4.9150529678779816e-5,0.13308497487840373
0.019701,0.9359225422272643,5.3544618642765976e-5,5.354461864271375e-5,0.0636904653515009
0.019801,0.9809999045544084,5.5715106979319884e-5,5.571510697925143e-5,0.0186084237539829
0.019901,0.9992593401114073,5.714631506872467e-5,5.714631506864289e-5,0.00034578488682729695
0.020001,0.9896834068035951,5.645789933578704e-5,5.6457899335703874e-5,0.009922763507829396
0.020101,0.9528033448395348,5.473312674297112e-5,5.473312674290328e-5,0.04680592250820499
0.020201,0.8906791601147549,5.0808730987549136e-5,5.0808730987502413e-5,0.10893758646428156
0.020301,0.8067683775295003,4.665379976719068e-5,4.66537997671683e-5,0.1928562947476103
0.020401,0.7057499288623368,4.058898753761386e-5,4.0588987537615706e-5,0.29388651907952074
0.020501,0.5932550262485263,3.4322559932949536e-5,3.4322559932972514e-5,0.406393562939757
0.020601,0.4755488784464244,2.770939771078632e-5,2.7709397710823135e-5,0.5241125586311262
0.020701,0.35919795221744816,2.1170044777628937e-5,2.117004477766936e-5,0.6404762363025223
0.020801,0.2506810719106233,1.4641719469262378e-5,1.4641719469300711e-5,0.7490059052184223
0.020901,0.15604823732803771,9.744764904084237e-6,9.744764904114001e-6,0.843648291302652
0.021001,0.08057516384874376,4.975275674886388e-6,4.9752756749061e-6,0.9191306389576829
0.021101,0.028465124683644857,2.2171486264091787e-6,2.217148626416571e-6,0.971245927357693
0.021201,0.0026246827241527765,4.585159854453018e-7,4.5851598544661427e-7,0.9970896256746248
0.021301,0.004493651503230655,8.496432809635035e-7,8.496432809638388e-7,0.9952196009443931
0.021401,0.03396471918041544,1.9035030371829515e-6,1.9035030371879227e-6,0.9657461322922885
0.021501,0.08940199539157552,5.48782222584684e-6,5.487822225860139e-6,0.91030139377245
0.021601,0.16770771742812277,9.630376071304895e-6,9.63037607132899e-6,0.8319870898117212
0.021701,0.2645250196765934,1.5037385294181297e-5,1.5037385294219837e-5,0.7351586723833085
0.021801,0.3744531154734307,2.1341297051518936e-5,2.1341297051561898e-5,0.6252176701215986
0.021901,0.4913656853607919,2.8047680730054036e-5,2.8047680730096665e-5,0.5082913824841812
0.022001,0.6087521687975237,3.438272231524734e-5,3.438272231527602e-5,0.39089191336500617
0.022101,0.7200617647482764,4.10871799469318e-5,4.108717994693983e-5,0.27956859535384904
0.022201,0.8190991970086674,4.651149228032195e-5,4.6511492280306094e-5,0.18052000240804558
0.022301,0.9003390582626574,5.127246771628784e-5,5.127246771624566e-5,0.09927029408181395
0.022401,0.9592556701133353,5.454496991024974e-5,5.4544969910185564e-5,0.04034681179700776
0.022501,0.9925677330280231,5.6814549717101377e-5,5.681454971702707e-5,0.00702988477531063
0.022601,0.9984133871712829,5.6830543546572677e-5,5.68305435465012e-5,0.0011838567036468921
0.022701,0.976473063258788,5.589377259568603e-5,5.5893772595625003e-5,0.023125730751989083
0.022801,0.9279635783244096,5.3275670723802034e-5,5.327567072375688e-5,0.07164011212169172
0.022901,0.8555931157378581,4.897950596392574e-5,4.8979505963905714e-5,0.14401880261387554
0.023001,0.7633942199894079,4.399999523703199e-5,4.399999523703761e-5,0.23622728538724305
0.023101,0.6565010427954071,3.8001015493510694e-5,3.8001015493538375e-5,0.3431321007135876
0.023201,0.5408791167636201,3.1289361438502945e-5,3.128936143854618e-5,0.45876707147565715
0.023301,0.42296328355273255,2.4710777519041327e-5,2.4710777519093565e-5,0.5766956722978124
0.023401,0.3093320934538808,1.8307741230007084e-5,1.830774123005608e-5,0.6903393394183684
0.023501,0.2063173098177907,1.2303626078866894e-5,1.2303626078905301e-5,0.7933658552072198
0.023601,0.1196542289330543,7.33933000261794e-6,7.339330002644097e-6,0.880038631292803
0.023701,0.05418360521088135,3.745984102969198e-6,3.7459841029803974e-6,0.9455161857435513
0.023801,0.013542714467215253,1.1935786874463868e-6,1.1935786874480162e-6,0.9861619247062275
0.023901,5.348077579354391e-6,2.9069962446406e-7,2.9069962446396943e-7,0.9997008412266621
0.024001,0.014322880594128042,1.383499912826362e-6,1.3834999128320458e-6,0.9853808606984565
0.024101,0.05569242857030167,3.1724264621382247e-6,3.1724264621547605e-6,0.944007437388089
0.024201,0.12182048143707551,7.204787044369486e-6,7.20478704439954e-6,0.877871036749614
0.024301,0.20900601971887506,1.1973542518717957e-5,1.1973542518758394e-5,0.7906756705285907
0.024401,0.31240443873479945,1.7845655551366506e-5,1.7845655551406615e-5,0.6872652133619181
0.024501,0.4262436584570147,2.4118706235054733e-5,2.411870623509298e-5,0.5734131539305253
0.024601,0.5441802043254634,3.110834994870715e-5,3.110834994873109e-5,0.4554623203489787
0.024701,0.6596481041303339,3.73708020575633e-5,3.7370802057566125e-5,0.33998159512714704
0.024801,0.7662013673502022,4.3556846588842474e-5,4.3556846588821894e-5,0.23341565078282187
0.024901,0.857911100646408,4.882982262212319e-5,4.882982262207708e-5,0.14169505468511615
0.025001,0.9296606247514091,5.301465258759435e-5,5.301465258752564e-5,0.06993685130084401
0.025101,0.977450758114989,5.547161951288767e-5,5.547161951280925e-5,0.022141483139900237
0.025201,0.9986243689016452,5.731155815939438e-5,5.73115581593142e-5,0.0009638630400810819
0.025301,0.9919915790036153,5.6445932172666266e-5,5.644593217259694e-5,0.007598058529697055
0.025401,0.9579321418099889,5.4946733069421035e-5,5.494673306937263e-5,0.041660166111818685
0.025501,0.898336327501974,5.144409848336174e-5,5.144409848333297e-5,0.10126265114847727
0.025601,0.8165290076812737,4.7070512398771316e-5,4.707051239877175e-5,0.18307836662439214
0.025701,0.7170726445900698,4.1118048311807024e-5,4.1118048311831046e-5,0.2825462682496577
0.025801,0.605501539932767,3.5248699914520166e-5,3.524869991455373e-5,0.39412875338907155
0.025901,0.4880440207641984,2.831320086575981e-5,2.8313200865803182e-5,0.5115997627330354
0.026001,0.37123849356569005,2.1735758537743916e-5,2.1735758537783835e-5,0.6284180608373491
0.026101,0.2615974825737105,1.5504916921814266e-5,1.550491692184994e-5,0.7380711938536922
0.026201,0.16523537902374696,1.0173058891260179e-5,1.0173058891286359e-5,0.8344436822870605
0.026301,0.08751353669434433,5.224193010474521e-6,5.224193010490049e-6,0.9121751849749706
0.026401,0.032774414006648614,2.687637787722449e-6,2.6876377877282076e-6,0.966919139521658
0.026501,0.00405925761029961,4.841942464067047e-7,4.841942464073205e-7,0.9956384454776779
0.026601,0.0029751808542639677,6.131604811927077e-7,6.131604811935397e-7,0.9967220239964809
0.026701,0.02957965647758455,1.8946896722477589e-6,1.8946896722538776e-6,0.9701147230468147
0.026801,0.08238832579568071,5.057501188058916e-6,5.057501188075003e-6,0.9172994402582392
0.026901,0.15846260993199826,8.929451862545091e-6,8.92945186257327e-6,0.8412171244135517
0.027001,0.25355770964309154,1.4619032948166405e-5,1.4619032948206504e-5,0.7461103620170277
0.027101,0.36237738386560064,2.0640860429522047e-5,2.0640860429567604e-5,0.6372783577424156
0.027201,0.47885560973068897,2.7144348311948345e-5,2.7144348311988047e-5,0.5207868335508393
0.027301,0.5964988348271071,3.389085990411895e-5,3.389085990414807e-5,0.40312981851682417
0.027401,0.7087540549256978,4.045216204921684e-5,4.045216204922433e-5,0.2908611737054061
0.027501,0.8093622650433299,4.577244278261589e-5,4.577244278259732e-5,0.1902420166571468
0.027601,0.8927174304931993,5.098969037385924e-5,5.098969037381955e-5,0.10687610664481366
0.027701,0.9541740882163307,5.428675428431214e-5,5.4286754284258136e-5,0.04541254155690981
