tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002247622550067,0.2499779656053987,0.2499779656053987,0.24999606249086426
0.000101,0.01306170999425436,1.1491793338317351e-6,1.1491793338308068e-6,0.9864414553626936
0.000201,0.052039927013353734,3.066411816601818e-6,3.066411816599934e-6,0.946965918970736
0.000301,0.11482956730388479,6.285559075611195e-6,6.285559075608697e-6,0.8836745072178982
0.000401,0.1980399081320784,1.1076555559228645e-5,1.1076555559232507e-5,0.7999571455713526
0.000501,0.29720018731597747,1.6223999354842535e-5,1.6223999354850077e-5,0.7002865766156304
0.000601,0.4070084731583123,2.224148611731201e-5,2.224148611732609e-5,0.5899791008372945
0.000701,0.5215739390614673,2.8404218816096608e-5,2.840421881611514e-5,0.47489972867607266
0.000801,0.6347825854621183,3.473334567890261e-5,3.473334567892428e-5,0.36118144628604787
0.000901,0.7405980890101139,4.0275680225984884e-5,4.027568022600572e-5,0.2548667203303808
0.001001,0.8333608606022254,4.536710345134922e-5,4.5367103451365626e-5,0.1616064501162438
0.001101,0.9081340921402877,4.975018350403352e-5,4.975018350404017e-5,0.08633529074058495
0.001201,0.9609166658773268,5.215733890163335e-5,5.2157338901645403e-5,0.03304689959163207
0.001301,0.988927255361589,5.4084248121797155e-5,5.408424812180139e-5,0.0045419972928273985
0.001401,0.9906783692299406,5.4127489012990155e-5,5.412748901298178e-5,0.0023013844861781273
0.001501,0.9660808799420468,5.26743720893665e-5,5.2674372089352816e-5,0.026406580772260196
0.001601,0.9164705717122534,5.0249006645987356e-5,5.0249006645970544e-5,0.07552707513262112
0.001701,0.8444996495983373,4.6245350996621764e-5,4.624535099660352e-5,0.14701125441715063
0.001801,0.7540201161203433,4.144197503495243e-5,4.144197503493727e-5,0.23701517915931247
0.001901,0.6498445633346869,3.5610781374462616e-5,3.561078137445358e-5,0.3407042692640642
0.002001,0.5375291992607246,2.978782707406082e-5,2.978782707404494e-5,0.45253365968353115
0.002101,0.4230674988674637,2.3366944399327647e-5,2.3366944399311696e-5,0.5665266463436542
0.002201,0.3125336011494412,1.7312679208462794e-5,1.731267920845379e-5,0.6765868326457295
0.002301,0.21180906521953566,1.2183326309715807e-5,1.2183326309709408e-5,0.776834252895903
0.002401,0.12624021257052678,7.044811877858109e-6,7.044811877850885e-6,0.8619136218071881
0.002501,0.06036037088702296,3.7326248215878737e-6,3.7326248215821024e-6,0.9273113995943386
0.002601,0.017649700200977402,1.3635956116108325e-6,1.3635956116078347e-6,0.9695407302191231
0.002701,0.0003419434865731509,2.0349944700576837e-7,2.034994470055065e-7,0.9863580294036445
0.002801,0.009325693735854106,8.342107105523415e-7,8.342107105529396e-7,0.9768827982950776
0.002901,0.04407857278466953,2.589255638225989e-6,2.5892556382239256e-6,0.9416370000100323
0.003001,0.10271313403892396,5.834813121339342e-6,5.834813121335179e-6,0.8825146485193602
0.003101,0.18206657164210313,9.92596618245975e-6,9.925966182448954e-6,0.8026555863105252
0.003201,0.27787729497481567,1.539581374164376e-5,1.5395813741634142e-5,0.7063421046174794
0.003301,0.3850161194381829,2.102037099487065e-5,2.1020370994866676e-5,0.5987112068703722
0.003401,0.49774301088764006,2.7012557547874966e-5,2.701255754787116e-5,0.48548817357236596
0.003501,0.6100269512666983,3.350022133629204e-5,3.350022133629811e-5,0.3727060266468335
0.003601,0.7158680784997581,3.8815673795605594e-5,3.881567379562324e-5,0.26635785252496297
0.003701,0.8096263872690806,4.4189334130212444e-5,4.418933413023394e-5,0.17210647254866854
0.003801,0.8863000965179483,4.842257540280125e-5,4.842257540283196e-5,0.09493371428193086
0.003901,0.9418041631977834,5.127178535060928e-5,5.127178535065745e-5,0.03893306582151908
0.004001,0.973203128115562,5.313795509315997e-5,5.31379550932168e-5,0.007048080406960087
0.004101,0.9788276048191957,5.3398793658286815e-5,5.339879365833914e-5,0.0009422029752702051
0.004201,0.9583856028147201,5.248108857394564e-5,5.248108857398877e-5,0.020905491088658364
0.004301,0.9129651226738399,4.9764971647496796e-5,4.976497164753995e-5,0.06583174042892313
0.004401,0.8450264768160572,4.644201134737581e-5,4.644201134739924e-5,0.13329470421363132
0.004501,0.758184156964298,4.162190668367335e-5,4.1621906683680494e-5,0.21966548254784937
0.004601,0.6570765900372922,3.5922616875281114e-5,3.592261687527277e-5,0.32029790311399875
0.004701,0.5470868343397249,3.0414461732686134e-5,3.0414461732664456e-5,0.42981192428146725
0.004801,0.4340893514328184,2.3880470175434687e-5,2.3880470175404807e-5,0.542336278823403
0.004901,0.324086854685375,1.801469452159578e-5,1.8014694521564785e-5,0.6518732145041654
0.005001,0.22292319756300677,1.2613174482964394e-5,1.2613174482934114e-5,0.7525530337024483
0.005101,0.1359763042418583,7.750548840737195e-6,7.750548840715755e-6,0.8390259554144456
0.005201,0.0678441393741536,4.061318659754069e-6,4.061318659741039e-6,0.9066887983735634
0.005301,0.022130564632798812,1.5128140426256855e-6,1.51281404261987e-6,0.9519311323179783
0.005401,0.0012367890511631836,5.107481787501557e-7,5.107481787494218e-7,0.9723411601412366
0.005501,0.0062369813762712155,3.7414850208213373e-7,3.741485020826628e-7,0.9668493984328644
0.005601,0.036838053464820816,2.3334903537182156e-6,2.333490353718265e-6,0.9357691423501416
