tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003037924666927,0.24998371284070972,0.24998371284070975,0.24999520613407622
0.000101,0.01258164237078861,9.974486572086274e-7,9.97448657208254e-7,0.9872460558298953
0.000201,0.050152414621932415,2.8097312666262022e-6,2.809731266625828e-6,0.9494901703307188
0.000301,0.11075130950550177,5.897147603641118e-6,5.89714760364066e-6,0.8887032137855801
0.000401,0.19125526188153077,1.0090591323730875e-5,1.009059132373009e-5,0.8080229313370471
0.000501,0.2875334575229499,1.5199069184417342e-5,1.5199069184412829e-5,0.7115484455869759
0.000601,0.39467314942244636,2.0438255488384704e-5,2.0438255488380357e-5,0.6042157745108804
0.000701,0.5071464780514962,2.6623740929343675e-5,2.6623740929340508e-5,0.49154792321489615
0.000801,0.61917134698879,3.239244530351676e-5,3.2392445303511144e-5,0.3793362349019543
0.000901,0.7250011052531815,3.783465199609857e-5,3.783465199609373e-5,0.273325728320243
0.001001,0.8192063048935376,4.2858334272127524e-5,4.2858334272129706e-5,0.17892565019975573
0.001101,0.8969984851841413,4.711295456538135e-5,4.711295456538478e-5,0.10095644013979851
0.001201,0.9543400247707051,4.988043276297516e-5,4.9880432762984435e-5,0.04342978148585892
0.001301,0.988303990622946,5.186956300080348e-5,5.186956300081672e-5,0.009306093238515816
0.001401,0.9971865978982648,5.23417001375964e-5,5.234170013761173e-5,0.0003184150188314521
0.001501,0.9805336127760284,5.140496039196744e-5,5.1404960391973736e-5,0.01689370112207942
0.001601,0.9392219989246144,4.9392111802832065e-5,4.939211180284311e-5,0.05815150723294419
0.001701,0.8753408953652826,4.6266736319203574e-5,4.626673631920938e-5,0.12199216939668736
0.001801,0.7921398087176792,4.1733874135811866e-5,4.173387413581501e-5,0.20516072359907214
0.001901,0.6938785200085394,3.6716194088627927e-5,3.671619408862933e-5,0.3033949736276223
0.002001,0.5856106969419284,3.1146406952695585e-5,3.1146406952694765e-5,0.41164006449879215
0.002101,0.4729059133939378,2.5087061193683346e-5,2.5087061193680395e-5,0.5243270409080275
0.002201,0.36152644746093415,1.9383828265745897e-5,1.938382826574244e-5,0.6356891696900501
0.002301,0.25717079086027583,1.4024645263973179e-5,1.402464526397152e-5,0.7400285218977214
0.002401,0.16519001282811385,9.025284123496509e-6,9.025284123496505e-6,0.831994135165669
0.002501,0.09032162959817042,5.10019294770127e-6,5.1001929477024095e-6,0.9068465966058856
0.002601,0.036417418001817435,2.3922058893845367e-6,2.3922058893852096e-6,0.9607334846559538
0.002701,0.006221419295293823,5.150825430116463e-7,5.150825430119785e-7,0.9909120796829788
0.002801,0.001257619382756003,3.483941796369185e-7,3.483941796366911e-7,0.9958557304846882
0.002901,0.021772798739780535,1.4114637373549922e-6,1.4114637373542184e-6,0.9753181238035987
0.003001,0.06673818127449997,3.6050884353611737e-6,3.6050884353603046e-6,0.9303289717323378
0.003101,0.1338676330845208,7.027969008999955e-6,7.027969008998341e-6,0.8631745075708976
0.003201,0.21970774747308872,1.1700797775346262e-5,1.170079777534596e-5,0.7773074679996606
0.003301,0.31983705556473974,1.6578951667057963e-5,1.657895166706211e-5,0.677151670962534
0.003401,0.42910790463701926,2.2422364977668395e-5,2.24223649776772e-5,0.5678522494608137
0.003501,0.5419325695748296,2.8316970479399853e-5,2.8316970479412498e-5,0.454999684495723
0.003601,0.6525384707377663,3.4059497991773897e-5,3.405949799178823e-5,0.34436585254468594
0.003701,0.7552391400087112,3.938362346914163e-5,3.93836234691563e-5,0.24163904885137397
0.003801,0.8447504683395487,4.4368114441738264e-5,4.436811444176092e-5,0.1521026696598855
0.003901,0.9164786914699738,4.779646435371333e-5,4.779646435373091e-5,0.08035264737371701
0.004001,0.9667691011407262,5.059411965831562e-5,5.059411965833298e-5,0.03004150025235902
0.004101,0.9930662426849187,5.204936890497105e-5,5.2049368904982404e-5,0.0037272509169515152
0.004201,0.9940014732942773,5.217416257705477e-5,5.217416257706172e-5,0.0027773819743077467
0.004301,0.969504191343238,5.0846428050387976e-5,5.084642805038557e-5,0.027262859480501164
0.004401,0.9208171529649911,4.867646553302917e-5,4.8676465533025214e-5,0.0759403918800676
0.004501,0.8504603047023827,4.471586115369685e-5,4.4715861153689964e-5,0.1462912881389248
0.004601,0.7620689779357485,4.023051238992344e-5,4.0230512389909256e-5,0.23467808318570227
0.004701,0.6601637124427348,3.5013048487757576e-5,3.5013048487740114e-5,0.3365799241402635
0.004801,0.5499578431913458,2.926593163826491e-5,2.9265931638246026e-5,0.4467841667999326
0.004901,0.4370930813390929,2.3175491603593558e-5,2.3175491603575164e-5,0.5596478427639198
0.005001,0.32737439349216696,1.7801168939655506e-5,1.7801168939638474e-5,0.6693639743801622
0.005101,0.2264518168505073,1.225672729461547e-5,1.2256727294602917e-5,0.7702849997817888
0.005201,0.1394746771512487,7.750353291108933e-6,7.750353291100592e-6,0.8572581754834316
0.005301,0.07088679772796982,4.208791423577881e-6,4.208791423574863e-6,0.9258406102500796
0.005401,0.024201277870382135,1.6405703714135113e-6,1.640570371413985e-6,0.9725190051000226
0.005501,0.0018352747187161912,1.8988739358571122e-7,1.8988739358621108e-7,0.9948755608685099
0.005601,0.004967738666855018,6.505454261974865e-7,6.505454261962675e-7,0.9917304539480727
0.005701,0.03341313776267484,1.9390531215601843e-6,1.9390531215554155e-6,0.963270625149164
0.005801,0.08569046377103276,4.592630254293732e-6,4.592630254285675e-6,0.9109765430765304
0.005901,0.15910588533640682,8.494322608105278e-6,8.49432260809233e-6,0.8375420115761139
0.006001,0.24990760944478566,1.3119698068094761e-5,1.3119698068081193e-5,0.7467197014052815
