tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001827056506115,0.24997526754595323,0.24997526754595323,0.24999509231556136
0.000101,0.013148358957968275,1.2838039601022412e-6,1.2838039601029635e-6,0.9862096647373386
0.000201,0.052373616194048206,2.9812975353146725e-6,2.9812975353164665e-6,0.9463509884360943
0.000301,0.1155248328384758,6.58944287313e-6,6.589442873126322e-6,0.8825721255345773
0.000401,0.19917624749893623,1.1206231479099165e-5,1.1206231479098887e-5,0.7982867718687627
0.000501,0.29878199010194995,1.6392322152188835e-5,1.6392322152178203e-5,0.6980410287604193
0.000601,0.4089681465115056,2.2681491421967262e-5,2.2681491421958002e-5,0.5872135195235363
0.000701,0.5237971044890065,2.8782714345091783e-5,2.87827143450985e-5,0.4717387939146403
0.000801,0.6370830561471704,3.498148483598393e-5,3.498148483599101e-5,0.3578118317776272
0.000901,0.7427380165204642,4.1048710857528674e-5,4.1048710857526526e-5,0.25152339227986914
0.001001,0.8350855896684368,4.563130910736306e-5,4.56313091073744e-5,0.15853998334355526
0.001101,0.9091641452089744,5.027359418998114e-5,5.027359418999742e-5,0.0838236243028151
0.001201,0.9610091470557062,5.268191566287893e-5,5.268191566289172e-5,0.031351003224095855
0.001301,0.9878536216527976,5.433876134643377e-5,5.4338761346435624e-5,0.00388177310056893
0.001401,0.9882664420863431,5.450409372264593e-5,5.4504093722638115e-5,0.002845763565601566
0.001501,0.9622395401894752,5.27865786898639e-5,5.278657868985938e-5,0.02825260578626832
0.001601,0.9111933658548215,5.042653367589741e-5,5.04265336758899e-5,0.07867607190301965
0.001701,0.8378831279480623,4.617358908801958e-5,4.6173589088028324e-5,0.15136875897584917
0.001801,0.7462459077005187,4.1238967438595746e-5,4.12389674385986e-5,0.2423923360907709
0.001901,0.6412148809731031,3.5690151276013945e-5,3.5690151276026305e-5,0.3468144070569198
0.002001,0.5284156483486879,2.911963200298905e-5,2.911963200299951e-5,0.45900363459907
0.002101,0.4138846159956754,2.3318897948840344e-5,2.3318897948846555e-5,0.5729230768452019
0.002201,0.3037665648568318,1.694228209936977e-5,1.6942282099387322e-5,0.6824277365514257
0.002301,0.20394550498236658,1.159124142797608e-5,1.159124142799606e-5,0.7816386377901803
0.002401,0.1197388933393778,7.121614038429671e-6,7.121614038440097e-6,0.865231625429275
0.002501,0.05564276340073499,3.211793251503322e-6,3.2117932515072208e-6,0.9287181825377822
0.002601,0.015043518890265483,1.4095102718137633e-6,1.409510271812963e-6,0.9687047363661463
