tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001895413154773,0.2499761733096845,0.24997617330968458,0.24999517003721586
0.000101,0.012924380820278152,1.323002699199194e-6,1.3230026991992537e-6,0.9864670714096795
0.000201,0.05148446813869873,3.0083505143933872e-6,3.008350514393872e-6,0.9472987821545905
0.000301,0.11359997355485785,6.432300876373277e-6,6.432300876371718e-6,0.8845885751467837
0.000401,0.19594529646038372,1.0786103361622983e-5,1.078610336162492e-5,0.8016361523770652
0.000501,0.29414771329862116,1.619384882721439e-5,1.619384882721622e-5,0.7028319723412221
0.000601,0.40301223432213734,2.169941294930594e-5,2.1699412949315185e-5,0.5933507251768355
0.000701,0.5167491890090775,2.81203227894709e-5,2.8120322789480778e-5,0.4789823263936067
0.000801,0.6293597993994289,3.4052578065578314e-5,3.405257806559826e-5,0.36576528311630735
0.000901,0.7348869706412947,3.972919962835919e-5,3.9729199628368075e-5,0.2596346663447882
0.001001,0.8277732603779787,4.464673793628339e-5,4.4646737936283605e-5,0.16615748707878694
0.001101,0.9031085280440555,4.908298951516255e-5,4.9082989515167675e-5,0.09020974994133854
0.001201,0.9569253514773979,5.149711947569518e-5,5.149711947569122e-5,0.03578608752759517
0.001301,0.9863980186892929,5.348856921159726e-5,5.348856921159283e-5,0.005716769699972189
0.001401,0.9899773716620296,5.35301574681499e-5,5.353015746813193e-5,0.0015422282391262777
0.001501,0.9675061320790955,5.231044516272533e-5,5.2310445162702686e-5,0.02342273792022648
0.001601,0.9201976737307199,4.988086306175018e-5,4.988086306173264e-5,0.07014284338359385
0.001701,0.8505574473377674,4.6268430662192694e-5,4.6268430662182245e-5,0.13921034803353396
0.001801,0.7622306197648165,4.14140255444273e-5,4.141402554441603e-5,0.22694612041701126
0.001901,0.6598841835080073,3.592647035563212e-5,3.592647035562638e-5,0.3286880536171381
0.002001,0.5489440796155642,3.0115328483684127e-5,3.011532848368474e-5,0.43904297019971145
0.002101,0.43525695956324,2.3828111712168544e-5,2.382811171217483e-5,0.5521646152947219
0.002201,0.32477645764933283,1.7920049609991318e-5,1.7920049610003183e-5,0.6620704617363156
0.002301,0.22330803867760776,1.267647492280908e-5,1.2676474922818634e-5,0.7629533903877324
0.002401,0.13617570669195148,7.685620761441592e-6,7.685620761446984e-6,0.8494982221782637
0.002501,0.06795293545078196,4.113745773481889e-6,4.1137457734868136e-6,0.9171362661722664
0.002601,0.022200955157107738,1.7584642939535178e-6,1.7584642939558478e-6,0.9622985024509
0.002701,0.0012772604339655127,3.226394692922428e-7,3.226394692925197e-7,0.9826338756104966
0.002801,0.0062304750651942,7.94105164240405e-7,7.941051642416212e-7,0.977106474379518
0.002901,0.03674706363534948,2.2853139868842745e-6,2.285313986888108e-6,0.9459980800516609
0.003001,0.09118945448354109,5.286979112540678e-6,5.286979112547799e-6,0.8909581145390861
0.003101,0.16664761321644794,9.073332112135405e-6,9.073332112151747e-6,0.8148842555083632
0.003201,0.25910492883424285,1.4423548214818246e-5,1.4423548214830891e-5,0.7218255348299113
0.003301,0.3636431404718851,1.9618747305380566e-5,1.9618747305399915e-5,0.616691721116199
0.003401,0.474716214774263,2.575192594882783e-5,2.575192594884048e-5,0.5050213254918671
0.003501,0.5864610573829218,3.180080415202991e-5,3.1800804152043986e-5,0.3926913101392366
0.003601,0.6929597945655356,3.7476648105472615e-5,3.747664810547857e-5,0.28558759105695186
0.003701,0.7885859356829277,4.2549849596881266e-5,4.2549849596887195e-5,0.18935227264111446
0.003801,0.8682946617289775,4.719757070432587e-5,4.7197570704312187e-5,0.10903479438605633
0.003901,0.9279124709692225,4.995738695293882e-5,4.9957386952913115e-5,0.04883871238079474
0.004001,0.9642855989574076,5.2236712367198134e-5,5.223671236716749e-5,0.011875877182286271
0.004101,0.975540869595829,5.2640896156819234e-5,5.264089615678662e-5,4.605448516213784e-5
0.004201,0.9610595062130317,5.218677182050403e-5,5.21867718204717e-5,0.013936734819376451
0.004301,0.9216318611324714,4.9692737307609706e-5,4.969273730757733e-5,0.05278212215422626
0.004401,0.8593346286573688,4.691507480947525e-5,4.691507480944983e-5,0.1144933819495012
0.004501,0.777485019559312,4.210097598832062e-5,4.2100975988300154e-5,0.19576687090634587
0.004601,0.6804203943051031,3.7046894306810915e-5,3.704689430679834e-5,0.29226438470101385
0.004701,0.5732366120995378,3.134882856593592e-5,3.1348828565925965e-5,0.3988734526938708
0.004801,0.4615884935845709,2.536302346039458e-5,2.5363023460396336e-5,0.5099542494354082
0.004901,0.3513319735989773,1.9168523234339275e-5,1.9168523234344083e-5,0.6196234426454834
0.005001,0.24828565145528833,1.4065132084348574e-5,1.4065132084360436e-5,0.7220967142796613
0.005101,0.15785997644311184,8.821714127950172e-6,8.82171412796304e-6,0.8119446720874794
0.005201,0.08477694094178284,5.113309538301506e-6,5.113309538313111e-6,0.8844690043100131
0.005301,0.032841442276200804,2.1301510259285235e-6,2.1301510259372403e-6,0.9358302058982848
0.005401,0.004754469480157426,8.351018177825304e-7,8.351018177861246e-7,0.9633479238870064
0.005501,0.001961565381991344,1.5674118262070314e-7,1.5674118261839198e-7,0.9655540336415955
0.005601,0.02458605802190889,1.8630514189710305e-6,1.8630514189648465e-6,0.9423275900078572
0.005701,0.07136721728163796,4.103294914658188e-6,4.103294914652047e-6,0.8949593974743976
0.005801,0.1397928334719838,7.734274168332296e-6,7.734274168327548e-6,0.8259610649132973
0.005901,0.22620608208625215,1.248603596583753e-5,1.2486035965842508e-5,0.7389638589336811
0.006001,0.326020586802504,1.7795799618368533e-5,1.779579961838997e-5,0.6385597815800418
0.006101,0.4339631987536788,2.339240031732416e-5,2.3392400317349794e-5,0.5300232467982267
0.006201,0.54429187796735,2.9598843514031058e-5,2.9598843514069042e-5,0.4190835936112578
0.006301,0.6511930829241838,3.519599368046428e-5,3.519599368049475e-5,0.3115916646844803
0.006401,0.7490187077093501,4.046793410366569e-5,4.0467934103700217e-5,0.21318670719853025
0.006501,0.8326097287969614,4.496854231792748e-5,4.49685423179499e-5,0.12901859538174146
0.006601,0.897561684276556,4.867895288068267e-5,4.867895288069187e-5,0.06347747606091499
0.006701,0.9404521171441239,5.069460298919292e-5,5.0694602989193305e-5,0.020005198409894252
0.006801,0.9590190493689158,5.192226986541637e-5,5.1922269865400956e-5,0.0008546843257964321
0.006901,0.9523012727530118,5.159607661101508e-5,5.159607661100276e-5,0.006993149569974808
0.007001,0.9206862365858467,4.968499533998148e-5,4.9684995339966854e-5,0.03803887725790761
0.007101,0.8658711903790106,4.707761696921684e-5,4.707761696920952e-5,0.09229485412483353
0.007201,0.7907207056491337,4.295037489935562e-5,4.295037489935902e-5,0.16687149314087094
0.007301,0.6992188300553696,3.804404243155641e-5,3.804404243156131e-5,0.257802626731378
0.007401,0.596186899537747,3.24939719733038e-5,3.2493971973312344e-5,0.3602693859232602
0.007501,0.48705730269712555,2.676398677020173e-5,2.6763986770208372e-5,0.46882916148253295
0.007601,0.3775892498831647,2.067109290275704e-5,2.067109290275993e-5,0.5777349865947106
0.007701,0.27352538486538897,1.5218089367799933e-5,1.521808936780121e-5,0.6812486886824449
0.007801,0.18031983498961196,1.025392061096353e-5,1.025392061095268e-5,0.773884295967641
0.007901,0.1028611557824953,5.9379015267444905e-6,5.937901526735465e-6,0.8507745113884198
