tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250011404030661,0.24997098486311692,0.24997098486311708,0.2499926654458274
0.000101,0.013026699169540027,1.57968191920569e-6,1.57968191920454e-6,0.9861304737130431
0.000201,0.05186382166086225,3.3506190357505617e-6,3.3506190357460694e-6,0.9464715659178365
0.000301,0.114389448434588,6.402496797009548e-6,6.402496797000303e-6,0.8831400620032109
0.000401,0.19721603119108239,1.144446355059705e-5,1.1444463550583864e-5,0.7994916189862918
0.000501,0.29589236122727064,1.6347904603991826e-5,1.634790460397024e-5,0.6999956575216529
0.000601,0.40514707571177805,2.235018819386366e-5,2.2350188193844603e-5,0.5899077922838968
0.000701,0.5191247563618319,2.848186529093999e-5,2.8481865290912185e-5,0.47509193118458265
0.000801,0.631750035294399,3.483168873415387e-5,3.4831688734124405e-5,0.3616525837615729
0.000901,0.7370153783034212,4.021425151876727e-5,4.021425151873489e-5,0.25557039711492646
0.001001,0.8293284505811417,4.523685162880328e-5,4.523685162877858e-5,0.1624474417893617
0.001101,0.9037953834549588,4.98634268060641e-5,4.986342680603522e-5,0.08716751283043021
0.001201,0.9564406174519502,5.1885561169455063e-5,5.188556116944474e-5,0.03370954743116955
0.001301,0.9844706773249006,5.3974476649171896e-5,5.397447664919455e-5,0.004852162408972296
0.001401,0.9864496469537666,5.4127415772940516e-5,5.412741577297013e-5,0.0020703953843862295
0.001501,0.962280582371476,5.2301412819623584e-5,5.230141281967538e-5,0.025440521681121854
0.001601,0.9133050002297883,5.02683122839862e-5,5.0268312284039706e-5,0.07363228179144614
0.001701,0.8421021259396974,4.624153975784411e-5,4.6241539757900444e-5,0.14404642909540766
0.001801,0.7524541621317455,4.1340731734982706e-5,4.134073173504342e-5,0.2328900549524764
0.001901,0.6491502220728144,3.574500725151944e-5,3.574500725156081e-5,0.33538951304955955
0.002001,0.5376773740986569,2.990885208498979e-5,2.9908852085015585e-5,0.44605739350872814
0.002101,0.42397361729079774,2.3548518254252395e-5,2.3548518254255936e-5,0.5589777826414882
0.002201,0.3140382790081578,1.747535611504429e-5,1.747535611502722e-5,0.6681451068823295
0.002301,0.21367277897922576,1.25762534850746e-5,1.2576253485051745e-5,0.7677260228216727
0.002401,0.1281718243188182,7.324160828479121e-6,7.324160828451812e-6,0.8524200900994542
0.002501,0.06204907753285711,3.9238414374274856e-6,3.923841437409705e-6,0.9177414843459293
0.002601,0.018775001578784374,1.8863182145260026e-6,1.8863182145157542e-6,0.9602119180296752
0.002701,0.0005628739644808041,3.215834338665388e-7,3.215834338651162e-7,0.9776418400610526
0.002801,0.008321275303066885,1.020608159044061e-6,1.0206081590483767e-6,0.9691084199875947
0.002901,0.041567220751724525,2.9078336953405177e-6,2.907833695345879e-6,0.9350671720608379
0.003001,0.09847869550538445,5.704088557731257e-6,5.7040885577313715e-6,0.877340311432354
0.003101,0.17599347124434284,9.924744742855108e-6,9.924744742838646e-6,0.7990066980897822
0.003201,0.2699264588157654,1.5264401307945057e-5,1.526440130790654e-5,0.7042597385920316
0.003301,0.375238751721431,2.0661151171093192e-5,2.066115117103142e-5,0.5981484354507787
0.003401,0.4863020924044397,2.6597648235098405e-5,2.659764823501878e-5,0.4862991815682362
0.003501,0.5971755086409285,3.3024324517571995e-5,3.302432451748721e-5,0.37462630346734244
0.003601,0.7019591138807598,3.8304002881406286e-5,3.830400288132138e-5,0.269031347871754
0.003701,0.7950554871339722,4.344487194783653e-5,4.3444871947770964e-5,0.1751136749475924
0.003801,0.8715429474621937,4.791427699001787e-5,4.791427698999041e-5,0.09781982132732114
0.003901,0.927353952515435,5.061506059359822e-5,5.0615060593596346e-5,0.04121735468213002
0.004001,0.9595628695312216,5.2311767302646626e-5,5.231176730269898e-5,0.00823478619900299
0.004101,0.9664727726829382,5.3008928193480225e-5,5.300892819356885e-5,0.0005520218151041657
0.004201,0.9476922191186591,5.1857321063599137e-5,5.185732106372005e-5,0.018538848549731674
0.004301,0.9042536873695385,4.931317815415451e-5,4.931317815428506e-5,0.06117659990054536
0.004401,0.8384948123716296,4.632909157607264e-5,4.632909157620148e-5,0.12614725097459606
0.004501,0.7539237338324243,4.1341374653031746e-5,4.134137465313623e-5,0.2099404606086452
0.004601,0.6550695458309803,3.591791999660703e-5,3.591791999667927e-5,0.30803101256045395
0.004701,0.5471561307811038,3.054576283071774e-5,3.054576283075441e-5,0.415186307831804
0.004801,0.43590083256495576,2.4109947115282176e-5,2.4109947115280733e-5,0.5256603785500927
0.004901,0.3271982192308049,1.8267616027529084e-5,1.8267616027502284e-5,0.6335774328976904
0.005001,0.22681738276363436,1.2989216769807013e-5,1.2989216769766646e-5,0.7331746147466449
0.005101,0.1400603189624516,8.281393941506089e-6,8.281393941459949e-6,0.8191617132156838
0.005201,0.07146882607309925,4.299170605156998e-6,4.299170605117039e-6,0.8869829598167559
0.005301,0.024638535403086265,2.0142322827652025e-6,2.0142322827386074e-6,0.9330548292804265
0.005401,0.001992067286282827,8.341653694838031e-7,8.341653694762649e-7,0.954920194979459
0.005501,0.00468623713669314,3.256785705049557e-7,3.25678570515355e-7,0.9514444223481662
0.005601,0.03254316755502006,2.555612645170707e-6,2.555612645191114e-6,0.9227865222616398
