tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002710677739903,0.24998181687730084,0.24998181687730092,0.24999615385672241
0.000101,0.012494572681540306,1.2076020875968606e-6,1.2076020875971959e-6,0.9871995541413602
0.000201,0.04980700301558263,2.741763191098112e-6,2.741763191098231e-6,0.9495732959102345
0.000301,0.10998993505474972,6.026552987750553e-6,6.026552987748279e-6,0.889071825616303
0.000401,0.18996121366305063,1.0180906018938953e-5,1.018090601893866e-5,0.8087832001153352
0.000501,0.2856328125591381,1.4829855205150716e-5,1.4829855205150821e-5,0.7127938001655896
0.000601,0.3921277602947503,2.063117092035645e-5,2.0631170920360462e-5,0.6059728319274569
0.000701,0.5040108788761831,2.627840770087205e-5,2.6278407700874452e-5,0.4937629646980522
0.000801,0.6155525083963692,3.2030344904270525e-5,3.203034490427113e-5,0.3818954750887148
0.000901,0.7210748263589745,3.781342974625242e-5,3.7813429746253535e-5,0.2760628496785969
0.001001,0.8152121130846353,4.22424354429207e-5,4.224243544293835e-5,0.1816101282690384
0.001101,0.8931623720787165,4.687201168879088e-5,4.6872011688806764e-5,0.10333882753580227
0.001201,0.9509464741797216,4.951301999894443e-5,4.951301999895959e-5,0.04524233449727994
0.001301,0.9855931863878475,5.145119989238195e-5,5.145119989238589e-5,0.010264809070350425
0.001401,0.9953828276407876,5.2113806889343766e-5,5.2113806889351546e-5,0.00016908992483984485
0.001501,0.9798203612669072,5.100317045561398e-5,5.10031704556095e-5,0.015423015819253856
0.001601,0.9397473519329299,4.9413241074319276e-5,4.941324107430576e-5,0.055201997269824325
0.001701,0.8771762822955781,4.598047808259712e-5,4.5980478082584375e-5,0.11747550737511764
0.001801,0.7952689449890992,4.176745625144679e-5,4.1767456251434476e-5,0.1990690410913766
0.001901,0.6982292480204207,3.695049492019633e-5,3.69504949201949e-5,0.2958082304257882
0.002001,0.5910001337926892,3.097352576244761e-5,3.097352576245673e-5,0.40273717277686816
0.002101,0.4790466398867321,2.559686945189638e-5,2.5596869451909425e-5,0.5143973064946973
0.002201,0.3680617669773943,1.958594484552138e-5,1.9585944845528795e-5,0.6250818531528283
0.002301,0.2636836347295137,1.4213673630265207e-5,1.4213673630271185e-5,0.7291636196213714
0.002401,0.17121195982696572,9.591041211952698e-6,9.591041211958085e-6,0.821335430920653
0.002501,0.09537116285328306,5.19542834323391e-6,5.195428343234172e-6,0.8968694442556998
0.002601,0.040004215561223334,2.7411856676471055e-6,2.7411856676482435e-6,0.9519256167314261
