tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500223456532438,0.24997942223478387,0.2499794222347839,0.24999615825457808
0.000101,0.012348043907905646,1.4986710036316042e-6,1.4986710036326242e-6,0.9871822590340416
0.000201,0.04920632534860053,2.8059819554311705e-6,2.8059819554363175e-6,0.949862106137271
0.000301,0.10864775891753656,6.187610025435079e-6,6.1876100254359315e-6,0.8899745431950831
0.000401,0.18764880962293295,1.014128214946762e-5,1.014128214946373e-5,0.810515347723111
0.000501,0.28223116139655985,1.4673543598405393e-5,1.4673543598402157e-5,0.7154713848253927
0.000601,0.3876291313672665,2.0381500217019268e-5,2.038150021701586e-5,0.609581137166129
0.000701,0.4985293829121947,2.5895192870845954e-5,2.589519287084008e-5,0.4982023114135169
0.000801,0.6093021437946352,3.15014440693874e-5,3.150144406938745e-5,0.3869602085639444
0.000901,0.7143761865583156,3.72712983736012e-5,3.727129837360804e-5,0.2814334590209285
0.001001,0.8084962062126864,4.149480614453556e-5,4.1494806144544706e-5,0.1868634345469278
0.001101,0.8869108518775294,4.6307572660657266e-5,4.6307572660671476e-5,0.1079778701818814
0.001201,0.9456637944401195,4.875151930171958e-5,4.8751519301738345e-5,0.048763674494087667
0.001301,0.9817643706485395,5.089733619954838e-5,5.08973361995704e-5,0.01218948826370544
0.001401,0.9934277584427152,5.14692680460089e-5,5.146926804603569e-5,6.644225266733666e-5
0.001501,0.9801199242038804,5.054166916362061e-5,5.054166916364728e-5,0.012924363970452947
0.001601,0.9425622024225081,4.9135795710295894e-5,4.913579571031998e-5,0.05004675534146842
0.001701,0.8825978754374486,4.582153076251801e-5,4.5821530762530905e-5,0.10956125808735251
0.001801,0.8032245152780073,4.188807726048969e-5,4.1888077260499847e-5,0.1884805215475789
0.001901,0.7084362130124672,3.711058073835014e-5,3.71105807383465e-5,0.28280653108426385
0.002001,0.6030484061611259,3.1369740913691135e-5,3.136974091368291e-5,0.3877543961663181
