tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500199207675593,0.24997880058374436,0.2499788005837443,0.24999617139273983
0.000101,0.012185334318279182,9.87947039559054e-7,9.87947039559373e-7,0.9872998513013105
0.000201,0.048571032968738236,2.7322258393514824e-6,2.732225839354249e-6,0.9504018623105873
0.000301,0.10727487313943956,5.663986261849899e-6,5.663986261854728e-6,0.8912005482279759
0.000401,0.18533890698906708,9.579292252521889e-6,9.57929225253372e-6,0.8126359185096367
0.000501,0.2788842033938055,1.4362927787813667e-5,1.4362927787826322e-5,0.7185873550718631
0.000601,0.38326545440570664,1.933498581074084e-5,1.9334985810749602e-5,0.6136706766607831
0.000701,0.4932657032232057,2.5219883177707013e-5,2.5219883177721636e-5,0.5031458016646144
0.000801,0.6033937870549113,3.066891080051208e-5,3.0668910800525934e-5,0.3925101623069808
0.000901,0.7081668720326297,3.588189863608007e-5,3.58818986360899e-5,0.28723450989914384
0.001001,0.8024072439280779,4.074874366598533e-5,4.0748743665998794e-5,0.1924954812940756
0.001101,0.8814365010652306,4.491253841573382e-5,4.4912538415743325e-5,0.11295262501507074
0.001201,0.9412982060418058,4.7749885496034665e-5,4.7749885496031094e-5,0.05257192599816241
0.001301,0.9790001286447559,4.981228010211098e-5,4.981228010209711e-5,0.014347897701394642
0.001401,0.9927091867793001,5.044748942075407e-5,5.044748942073495e-5,0.00013861097485450252
0.001501,0.9817900695147463,4.980147867142152e-5,4.9801478671385264e-5,0.010569042094434447
0.001601,0.9468215186817199,4.822333469228806e-5,4.8223334692240925e-5,0.04505076236349015
0.001701,0.8895258153773422,4.551701997344961e-5,4.5517019973400814e-5,0.10186432806435697
0.001801,0.8127052432976477,4.142807141848728e-5,4.14280714184432e-5,0.17818429761851812
0.001901,0.7201779227585718,3.683382590283939e-5,3.6833825902803204e-5,0.27020039510450355
0.002001,0.6165888036960697,3.165816498602423e-5,3.1658164986009996e-5,0.37330024549161855
0.002101,0.5070905623000669,2.5933214734342945e-5,2.5933214734337632e-5,0.4823176613515321
0.002201,0.3970858085025454,2.055297249997019e-5,2.05529724999702e-5,0.5918488396866727
0.002301,0.2920002006812708,1.5314935286254483e-5,1.531493528626608e-5,0.6964478633787742
0.002401,0.19704146756404156,1.0315699901921926e-5,1.0315699901938721e-5,0.7909066956388483
0.002501,0.11693537035315235,6.267851745768414e-6,6.267851745781512e-6,0.8705093351683255
0.002601,0.055649284751348206,3.295498521959444e-6,3.295498521971332e-6,0.9312923546004935
0.002701,0.016159174040843903,1.0086957035876369e-6,1.0086957035940087e-6,0.9703016434867253
0.002801,0.0003534036300317158,3.691704440532044e-7,3.6917044405358244e-7,0.9856250548761293
0.002901,0.008977929561222986,7.981562149096286e-7,7.981562149088453e-7,0.9765158365943398
0.003001,0.04160435922234681,2.3160899475787346e-6,2.316089947580011e-6,0.9433795939805114
0.003101,0.09660982625250826,5.032953369065443e-6,5.032953369069739e-6,0.8878475264468206
0.003201,0.17121515454141473,9.020620697481304e-6,9.020620697488987e-6,0.8127384431206537
0.003301,0.261658213092154,1.32342773884807e-5,1.3234277388497252e-5,0.7217965686358888
0.003401,0.36341170930631395,1.8533362463451354e-5,1.8533362463474003e-5,0.6195497843399139
0.003501,0.47141532198457226,2.3994528319760564e-5,2.3994528319789082e-5,0.5110439246127735
0.003601,0.5803109143559202,2.947640775767773e-5,2.9476407757703183e-5,0.40164142343993775
0.003701,0.6846499278411653,3.473099543683732e-5,3.473099543686803e-5,0.29678272082553075
0.003801,0.7792227914954518,3.980872721620692e-5,3.980872721623778e-5,0.20168574197300565
0.003901,0.859373077639905,4.34853787610268e-5,4.348537876104306e-5,0.12104702623463229
0.004001,0.9211351156494144,4.674353983893656e-5,4.674353983893419e-5,0.05879638797791025
0.004101,0.961478751419684,4.88281990019672e-5,4.882819900193844e-5,0.017966355598454026
0.004201,0.9783625571471961,4.974296978223626e-5,4.974296978218984e-5,0.0005824036005779054
0.004301,0.9709156318996949,4.9357691211030316e-5,4.935769121097879e-5,0.0075139335103651455
0.004401,0.9395454863686462,4.8068753730201145e-5,4.8068753730152654e-5,0.03838919850498923
0.004501,0.885835996750185,4.50166775416162e-5,4.5016677541576816e-5,0.09160817616422182
0.004601,0.8125133997579116,4.143155356626776e-5,4.143155356623456e-5,0.16445566056758437
0.004701,0.7231945682850343,3.700719787158144e-5,3.7007197871557735e-5,0.2533008258666
0.004801,0.6222845070551138,3.191387983960542e-5,3.191387983959907e-5,0.3537288393100788
0.004901,0.5147880404275588,2.6319991560197716e-5,2.631999156020467e-5,0.46073182281360264
0.005001,0.4060641859835273,2.1118462459670663e-5,2.1118462459689067e-5,0.5689569781279721
