tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000434634344315,0.2499684548753894,0.24996845487538963,0.24999113094565878
0.000101,0.012298911422988095,1.340560780096493e-6,1.340560780095964e-6,0.986715139947644
0.000201,0.04899143663121439,2.8532259835896526e-6,2.8532259835908753e-6,0.9490996750832084
0.000301,0.10813150954478,5.959095233162363e-6,5.9590952331656765e-6,0.8890455782436953
0.000401,0.18669010915035741,1.0213819246345291e-5,1.0213819246354878e-5,0.8095758929695668
0.000501,0.2806980655912062,1.4346686053330673e-5,1.4346686053340886e-5,0.7146421882281533
0.000601,0.3854060836781572,2.0379800436752964e-5,2.037980043676634e-5,0.6089767840818564
0.000701,0.49552627797145804,2.5491613468501425e-5,2.549161346851882e-5,0.4978877394676884
0.000801,0.6054943915283558,3.133475349668798e-5,3.13347534966985e-5,0.38699092550079284
0.000901,0.7097818613138148,3.68177148190849e-5,3.681771481910002e-5,0.28179141132683416
0.001001,0.8031867520712365,4.111260602087491e-5,4.111260602088175e-5,0.18748128560404456
0.001101,0.8810125790740572,4.581286203019642e-5,4.581286203020161e-5,0.1087337639276589
0.001201,0.9393121035994211,4.82268437948546e-5,4.8226843794850766e-5,0.04948340063175677
0.001301,0.9751841675073913,5.033782613730422e-5,5.033782613729247e-5,0.012667369210717089
0.001401,0.9868691955999426,5.090469658129754e-5,5.0904696581274825e-5,6.45527787922343e-5
0.001501,0.9738498266694532,4.9899361405859745e-5,4.989936140582142e-5,0.012194237658662914
0.001601,0.9368105928137115,4.862862721999969e-5,4.8628627219965984e-5,0.048345224844843576
0.001701,0.8775849060320339,4.517767057254229e-5,4.517767057251577e-5,0.10666515159295653
0.001801,0.7991262667418538,4.1476263332745835e-5,4.147626333272929e-5,0.18420935648691616
0.001901,0.7053651785227987,3.659665369280011e-5,3.659665369278764e-5,0.277022377765081
0.002001,0.6010805202306765,3.103547798786384e-5,3.103547798785701e-5,0.3803999968512046
0.002101,0.4914897771089084,2.580696374618959e-5,2.5806963746188536e-5,0.48911620691679353
0.002201,0.38204116213737915,1.9906883606869377e-5,1.99068836068725e-5,0.597690555648552
0.002301,0.27816335576313694,1.4862170586836951e-5,1.4862170586852332e-5,0.7006712608069638
