tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004201,0.9171115869158989,5.349864683840249e-5,5.3498646838377276e-5,0.07897699020966037
0.004301,0.8418297986022827,4.881638328511924e-5,4.881638328510086e-5,0.15425545019695858
0.004401,0.7471590189154403,4.4115536314534396e-5,4.411553631452049e-5,0.24892327364975161
0.004501,0.6384384687848718,3.741433369671013e-5,3.7414333696695064e-5,0.3576452433865474
0.004601,0.5218047598176198,3.082597109485365e-5,3.0825971094843336e-5,0.47428027923267646
0.004701,0.40382861282557514,2.4097778990532846e-5,2.4097778990537443e-5,0.5922583857588847
0.004801,0.2911715339166793,1.7827787473645374e-5,1.7827787473658978e-5,0.704916377520708
0.004901,0.1901765738196194,1.1396410723832173e-5,1.1396410723847588e-5,0.8059131434945211
0.005001,0.10654756927181502,7.193725067652384e-6,7.193725067665412e-6,0.8895392861007912
0.005101,0.04499932356157363,3.33919600318422e-6,3.339196003192352e-6,0.9510841906261706
0.005201,0.008993098663705923,1.0640822165544286e-6,1.0640822165581381e-6,0.9870836970065328
0.005301,0.0005734195042290354,6.301892790067769e-7,6.301892790061123e-7,0.9954939103051559
0.005401,0.020202687376249646,2.0127622425105483e-6,2.012762242507762e-6,0.9758510715528451
0.005501,0.06677243414065315,3.787370175391103e-6,3.7873701753898015e-6,0.9292669535581121
0.005601,0.1376704012595158,8.652593122954325e-6,8.652593122955677e-6,0.8583487985088086
0.005701,0.22887534484779187,1.3420666055282598e-5,1.3420666055290442e-5,0.767123685601946
0.005801,0.33526000893655944,1.94520018950715e-5,1.9452001895086602e-5,0.6607165812712411
0.005901,0.4508174880477797,2.618196703981452e-5,2.6181967039840666e-5,0.5451353953033824
0.006001,0.5690268070628447,3.315157629821944e-5,3.315157629825242e-5,0.42690188405265544
0.006101,0.683230163099704,3.9266714909558744e-5,3.9266714909593974e-5,0.312676005415017
0.006201,0.786974997183435,4.559807021120538e-5,4.5598070211237824e-5,0.20890841213451028
0.006301,0.8744218635139851,5.067351815176827e-5,5.067351815178891e-5,0.1214413792910971
0.006401,0.9406290153077438,5.4366430351465815e-5,5.436643035147176e-5,0.055216937984360635
0.006501,0.9818684100603886,5.669456883604537e-5,5.669456883603123e-5,0.013963184936146915
0.006601,0.9958174745220656,5.820684681264049e-5,5.820684681260739e-5,1.2582605140604767e-6
0.006701,0.9816761129304221,5.658873912073489e-5,5.6588739120696824e-5,0.014136049943884938
0.006801,0.9402606198863926,5.4855631690040597e-5,5.485563168999725e-5,0.05554548849692637
0.006901,0.8738934622007914,5.112761029201776e-5,5.1127610291974075e-5,0.12191069006724181
0.007001,0.7863211148151446,4.575407961624588e-5,4.5754079616211894e-5,0.20948468735326406
0.007101,0.6824888221432278,4.012825538720095e-5,4.012825538717621e-5,0.31331930663620816
0.007201,0.568240600291103,3.3666329568133315e-5,3.366632956812032e-5,0.4275714209541001
0.007301,0.45003158803248483,2.663631433391424e-5,2.6636314333909047e-5,0.5457855213571332
0.007401,0.3345197334518331,2.007261399995249e-5,2.007261399995452e-5,0.6613016676921478
0.007501,0.22822481612026135,1.411144544046245e-5,1.4111445440472977e-5,0.7675998585300792
0.007601,0.1371400028130534,8.721915921033487e-6,8.721915921046794e-6,0.8586866718208063
0.007701,0.06639457733599782,4.302027038607693e-6,4.3020270386176154e-6,0.9294323612856993
0.007801,0.019995387014543498,2.252780471972641e-6,2.252780471978247e-6,0.9758267892230544
0.007901,0.0005362980204495729,4.85336639793143e-7,4.853366397938884e-7,0.9952809034718751
0.008001,0.009130449194262875,9.029329030276995e-7,9.02932903026165e-7,0.9866770933048143
0.008101,0.04529033256402361,3.511459475988291e-6,3.5114594759867237e-6,0.9505032777409276
0.008201,0.10696166657323773,6.213643263246028e-6,6.213643263249142e-6,0.8888179177836141
0.008301,0.19068966434174095,1.138347041140614e-5,1.1383470411413642e-5,0.8050710359866111
0.008401,0.2917296501211224,1.716506034350186e-5,1.7165060343517573e-5,0.7040110530061392
0.008501,0.4043943977248597,2.3471753246877045e-5,2.3471753246901264e-5,0.5913251363879104
0.008601,0.5223276744655798,3.0148746460157266e-5,3.0148746460187207e-5,0.4733699227326533
0.008701,0.6388731984832295,3.7117327187187354e-5,3.711732718721968e-5,0.35680202965667035
0.008801,0.7474672847261287,4.325311463600371e-5,4.325311463603059e-5,0.24818725988180843
0.008901,0.8419724038493221,4.8473687832089776e-5,4.847368783211296e-5,0.15366313222745073
0.009001,0.9170720188084202,5.3221935814149436e-5,5.32219358141598e-5,0.07854551544465763
0.009101,0.9685218977877811,5.6219907253280543e-5,5.621990725327742e-5,0.0270812084060495
0.009201,0.9934198163384208,5.7127827237679816e-5,5.712782723766078e-5,0.002173007582212912
0.009301,0.990374912564829,5.800821807821956e-5,5.8008218078194416e-5,0.005207883493531346
0.009401,0.9595381204780753,5.5518702568812365e-5,5.5518702568780604e-5,0.03604129664781011
0.009501,0.9026670040739229,5.257112703477729e-5,5.257112703473906e-5,0.09290997962222912
0.009601,0.8229620594736173,4.816507987916365e-5,4.816507987912197e-5,0.17261580921070807
0.009701,0.7249142496287013,4.253951224475646e-5,4.2539512244717794e-5,0.270666803548713
0.009801,0.6140648303995029,3.594002172369629e-5,3.594002172367137e-5,0.3815215613034214
0.009901,0.49665134024669966,2.9608903179086914e-5,2.960890317907796e-5,0.4989402589671619
0.010001,0.3793083628341338,2.2706747890850852e-5,2.270674789085274e-5,0.6162892164199505
0.010101,0.26864426529399504,1.6211070799382844e-5,1.6211070799389396e-5,0.7269585553915502
0.010201,0.17090362177285487,1.0601909163015418e-5,1.0601909163029889e-5,0.824702699788724
0.010301,0.09160408992210341,6.435250444723707e-6,6.435250444738771e-6,0.9040028590931416
0.010401,0.03520021412572494,2.194852455231578e-6,2.194852455243404e-6,0.9604074373272232
0.010501,0.004896437620799803,1.3482252356630572e-6,1.3482252356675242e-6,0.9907050445055429
0.010601,0.0023819557909629707,6.624883053094727e-7,6.624883053074409e-7,0.9932132509409253
0.010701,0.027803346761908553,1.975198383572021e-6,1.9751983835673976e-6,0.9677814957253361
0.010801,0.07973516467289704,5.0918806629643214e-6,5.091880662964261e-6,0.9158356482968707
0.010901,0.1552315245930097,9.474636301958212e-6,9.47463630196608e-6,0.8403228493137826
0.011001,0.2500477753641959,1.4373899090672556e-5,1.4373899090694642e-5,0.7454891753920669
0.011101,0.35883213785570717,2.1084528356025997e-5,2.1084528356059923e-5,0.6366835937914954
0.011201,0.47544364500772324,2.758353562917854e-5,2.758353562922548e-5,0.520051445260215
0.011301,0.5933137183045653,3.4298646933087297e-5,3.429864693313812e-5,0.4021603842373212
0.011401,0.7057868024552582,4.066753571912522e-5,4.066753571916885e-5,0.2896669626128722
0.011501,0.8065265258914669,4.703064586766111e-5,4.703064586769076e-5,0.1889068651001568
0.011601,0.8898450403472415,5.107746219565481e-5,5.107746219567248e-5,0.10557257516916796
0.011701,0.9510464887607947,5.517981295478038e-5,5.517981295478579e-5,0.04435518347008088
0.011801,0.986682236183075,5.729590260960913e-5,5.729590260959521e-5,0.008707472092887645
0.011901,0.9947334855570362,5.7522497398780545e-5,5.7522497398742714e-5,0.000648234304337666
0.012001,0.9747590628163328,5.658797185256721e-5,5.658797185251962e-5,0.02061692074208731
0.012101,0.9278761019471531,5.429896764042484e-5,5.429896764037817e-5,0.06749680773618554
0.012201,0.8567294635787444,4.9703085093344075e-5,4.9703085093298566e-5,0.13864523746755744
0.012301,0.7653393932406617,4.486990928743004e-5,4.4869909287389456e-5,0.23003748956775294
0.012401,0.6588504456358159,3.883772500244851e-5,3.883772500242032e-5,0.3365311973093893
0.012501,0.5432760199645571,3.200960184585886e-5,3.200960184584478e-5,0.45211183184108417
0.012601,0.425129186493096,2.520451535277527e-5,2.5204515352775236e-5,0.5702651597390541
0.012701,0.3110760444206011,1.901980321736445e-5,1.9019803217377056e-5,0.6843234750087199
0.012801,0.20754759219826463,1.2641996486851549e-5,1.2641996486871349e-5,0.7878574403927113
0.012901,0.1203798829842038,7.634262584615606e-6,7.634262584633948e-6,0.8750280405116531
0.013001,0.054496442638952,4.141900546677154e-6,4.141900546692747e-6,0.9409113630185697
0.013101,0.01360090103263023,1.3647373570609717e-6,1.3647373570689952e-6,0.9818052937725361
0.013201,6.745996226448394e-6,4.500994600202038e-7,4.5009946002041353e-7,0.99539407586667
0.013301,0.014483783979777367,1.682393125933729e-6,1.6823931259286775e-6,0.9809073449168141
0.013401,0.05620073033134679,3.5624676255466598e-6,3.562467625540286e-6,0.9391794310955823
0.013501,0.12282030297176552,7.298334267402932e-6,7.298334267400782e-6,0.8725451484744592
0.013601,0.21057592664897568,1.2775498996346366e-5,1.2775498996353937e-5,0.7847713332493669
0.013701,0.3145146154125717,1.8140621689322732e-5,1.8140621689340472e-5,0.6808147834262734
0.013801,0.42878744279153597,2.4888925905370617e-5,2.4888925905398637e-5,0.5665213693505186
0.013901,0.5469330012912407,3.178261774172161e-5,3.178261774175873e-5,0.44835476207311054
0.014001,0.6623004755247285,3.834197683001224e-5,3.8341976830061234e-5,0.33296690109552346
0.014101,0.7683753854246955,4.421447799917445e-5,4.4214477999215574e-5,0.2268732121068049
0.014201,0.8591792957867057,4.992043452349482e-5,4.992043452352776e-5,0.1360505919948324
0.014301,0.9295923175887184,5.3774333349580216e-5,5.37743333496027e-5,0.06562281639233039
0.014401,0.9756345149396353,5.629770144900591e-5,5.629770144901314e-5,0.019568228759190478
0.014501,0.9947244098215166,5.78202552051646e-5,5.782025520515443e-5,0.0004682394364366019
0.014601,0.9857700270787694,5.736827141584284e-5,5.736827141581453e-5,0.009416110787589868
0.014701,0.9492851427524649,5.4780029424234256e-5,5.478002942419088e-5,0.04589899231586659
0.014801,0.8873317775292531,5.2197990522839635e-5,5.219799052279645e-5,0.10785035702198435
0.014901,0.8033885619331723,4.6729209760647456e-5,4.6729209760598084e-5,0.19179734348007038
0.015001,0.7022081552794749,4.1178290398376554e-5,4.1178290398328734e-5,0.2929817873502188
0.015101,0.5894843786032254,3.4793780896787145e-5,3.4793780896750573e-5,0.4057114202768289
0.015201,0.47157900923479723,2.8101060794458105e-5,2.810106079443288e-5,0.523623259646261
0.015301,0.35514387709585166,2.1054430865418094e-5,2.1054430865406764e-5,0.6400656530741875
0.015401,0.24673739976192421,1.520004466226341e-5,1.5200044662269842e-5,0.7484770189207327
0.015501,0.1524858919597063,9.668276209673446e-6,9.66827620968839e-6,0.8427327794964284
0.015601,0.07768978744707065,5.118578355241179e-6,5.118578355255174e-6,0.9175311679317835
0.015701,0.02657906195553632,2.175693094833969e-6,2.175693094843209e-6,0.9686409468201322
0.015801,0.0020334497980453977,1.186867882998137e-6,1.186867883000787e-6,0.9931816712174631
0.015901,0.005423422367408555,2.8039009444251977e-7,2.8039009443944425e-7,0.9897866732586351
0.016001,0.03658365145003601,3.0251754600533916e-6,3.025175460047408e-6,0.9586141164933151
0.016101,0.09372856983712324,5.7280692592300514e-6,5.728069259224173e-6,0.9014569002366065
0.016201,0.17365083461555988,1.0215386492262429e-5,1.021538649226267e-5,0.8215187167012312
0.016301,0.2718427850570604,1.600340142466215e-5,1.6003401424670118e-5,0.7233083220368348
0.016401,0.38275287220326154,2.2401882140625634e-5,2.2401882140641534e-5,0.6123786642815973
0.016501,0.5001436628353302,2.8774700037967822e-5,2.8774700037990252e-5,0.49496825968414393
0.016601,0.6173795290075491,3.5803017594403225e-5,3.580301759443697e-5,0.3777113187149568
0.016701,0.7278566609974757,4.215471060739497e-5,4.2154710607433604e-5,0.2672146748312154
0.016801,0.8253414175187936,4.770438009257327e-5,4.770438009261602e-5,0.16971193351777267
0.016901,0.9043333156370843,5.206402234826205e-5,5.2064022348298344e-5,0.0907042996301028
0.017001,0.9603873270768387,5.610740312905696e-5,5.6107403129090734e-5,0.034635483753215755
0.017101,0.9903259534543694,5.691327494282643e-5,5.691327494284529e-5,0.004688204768387933
0.017201,0.9924772855581312,5.774625357530373e-5,5.774625357530484e-5,0.002528415536789322
0.017301,0.9667110664689754,5.6340645187869696e-5,5.63406451878515e-5,0.02829031094275891
0.017401,0.9144783877640678,5.301074879012468e-5,5.301074879009154e-5,0.08052281847846426
0.017501,0.8387379299734923,4.902827704670172e-5,4.9028277046654964e-5,0.15626413703842565
0.017601,0.7437450107942033,4.3714399493901435e-5,4.371439949385351e-5,0.251260873046925
0.017701,0.6348691755487788,3.719483952041456e-5,3.7194839520367385e-5,0.36014294987089285
0.017801,0.5182461044514494,3.067405654898102e-5,3.067405654894036e-5,0.47677218901186913
0.017901,0.40045203375660093,2.3993203233270818e-5,2.399320323324363e-5,0.5945730855519428
0.018001,0.28813581111037473,1.748060165919466e-5,1.7480601659184156e-5,0.7068957358470582
0.018101,0.18762006156854197,1.1337408873094638e-5,1.1337408873093886e-5,0.8074171006697238
0.018201,0.10458987066009738,7.208728797691776e-6,7.208728797698032e-6,0.8904490245024316
0.018301,0.043710912971925565,3.0769766814421118e-6,3.076976681450629e-6,0.9513297523155564
0.018401,0.008425610701079953,1.0045838546880705e-6,1.0045838546931183e-6,0.9866125739942047
0.018501,0.0007273738112314569,1.0219193737701425e-6,1.0219193737687338e-6,0.9943040556749232
0.018601,0.02103235317948074,1.4677450522440195e-6,1.4677450522353378e-6,0.9739914920901432
0.018701,0.06821709135159985,4.362709809938728e-6,4.3627098099240546e-6,0.9267943284150134
0.018801,0.1396050996857543,8.582608561345924e-6,8.582608561331773e-6,0.855391275298148
0.018901,0.23117146302004996,1.3536830565948532e-5,1.353683056593521e-5,0.7638083948048775
0.019001,0.33775942144708976,1.957809915242172e-5,1.957809915242144e-5,0.6572017253114167
0.019101,0.45334647255112726,2.64967230988392e-5,2.6496723098858475e-5,0.5415941848766201
0.019201,0.571421659805048,3.305541202560684e-5,3.305541202564454e-5,0.4234992085509512
0.019301,0.6853220700591179,3.9466976524264715e-5,3.946697652431963e-5,0.3095792851312306
0.019401,0.7886235756986308,4.5750309845672734e-5,4.575030984573883e-5,0.20625850009479701
0.019501,0.8755031100478193,5.073667645033558e-5,5.073667645040011e-5,0.1193622567262019
0.019601,0.94105341930799,5.4088545135519605e-5,5.4088545135575205e-5,0.053798483793756055
0.019701,0.9815904970729505,5.726192840881564e-5,5.7261928408847074e-5,0.013248317987362705
0.019801,0.9948149107614507,5.75292695743897e-5,5.7529269574398676e-5,1.6695682262798952e-5
0.019901,0.9799873137722375,5.681123955196132e-5,5.681123955194272e-5,0.014839009900979479
0.020001,0.9379485026435528,5.4690184356215643e-5,5.46901843561667e-5,0.05687533860288425
0.020101,0.8710572265531429,5.0884224892065124e-5,5.088422489199982e-5,0.1237674690195105
0.020201,0.7830999165501094,4.550595635216688e-5,4.550595635209561e-5,0.21172871563182968
0.020301,0.6790290702437084,4.015854472697007e-5,4.015854472690251e-5,0.3158034074232463
0.020401,0.5647138553959546,3.3258193599349265e-5,3.3258193599297135e-5,0.43012574679155263
0.020501,0.44660728683300405,2.64879928860867e-5,2.648799288605367e-5,0.548239355710159
0.020601,0.33136264188365927,1.990451724539274e-5,1.9904517245383404e-5,0.663490679130338
0.020701,0.22548760957882505,1.4090007247321538e-5,1.409000724732355e-5,0.7693707912789775
0.020801,0.13494344691657173,8.16417170357404e-6,8.164171703584483e-6,0.8599204320466196
0.020901,0.06484438319824158,4.766947840412069e-6,4.7669478404249005e-6,0.9300199781604266
0.021001,0.019141690990692344,1.8239908551692425e-6,1.8239908551780734e-6,0.9757220199881147
0.021101,0.0004053120975243128,5.230571088099295e-7,5.230571088117596e-7,0.9944545462534755
0.021201,0.009704611077146113,1.1020588250010364e-6,1.102058824995555e-6,0.9851476513739345
0.021301,0.04650312258951354,3.472706453102809e-6,3.4727064530925267e-6,0.9483378028320827
0.021401,0.10872534815393099,6.190230795277282e-6,6.190230795269405e-6,0.8861037842435471
0.021501,0.19287520545196607,1.1736206911978646e-5,1.173620691197736e-5,0.8019363026713991
0.021601,0.29418594240387913,1.7168933957409673e-5,1.716893395742189e-5,0.7006081899942309
0.021701,0.4069596020943006,2.357019596012305e-5,2.357019596014779e-5,0.5878152748237484
0.021801,0.5248294125893648,3.0363092223764033e-5,3.036309222379857e-5,0.46992526448879635
0.021901,0.6411442825209576,3.735179407027784e-5,3.7351794070320974e-5,0.3535899851492462
0.022001,0.7493528366001289,4.3046996702622224e-5,4.304699670266535e-5,0.24536338124693244
0.022101,0.8433423515922047,4.8845374583210706e-5,4.8845374583248396e-5,0.15135581688028865
0.022201,0.9178211981475352,5.320165931507901e-5,5.3201659315101566e-5,0.07686158209732227
0.022301,0.9685803503388541,5.6002750246637924e-5,5.6002750246641346e-5,0.026090313617023565
0.022401,0.9927633115655848,5.734696748958968e-5,5.7346967489573715e-5,0.001898027707501593
0.022501,0.9890078297656054,5.784962333919427e-5,5.784962333915594e-5,0.005645922037498208
0.022601,0.9575147025114361,5.525932520803802e-5,5.525932520799253e-5,0.037137709216047525
0.022701,0.9000763808614134,5.2565292809717495e-5,5.2565292809663115e-5,0.09457464797203527
0.022801,0.8199193878365192,4.804377910368156e-5,4.804377910363301e-5,0.17473414201461987
0.022901,0.7215690259077403,4.211372725608505e-5,4.211372725604609e-5,0.2730896285437982
0.023001,0.6105772544907785,3.595452488677663e-5,3.595452488675018e-5,0.38408703012916584
0.023101,0.493192689557144,2.939857458722527e-5,2.9398574587218566e-5,0.5014782454783682
0.023201,0.3760467172548724,2.2388706419916188e-5,2.2388706419923788e-5,0.618631646514397
0.023301,0.26573726551003213,1.6091560986980467e-5,1.6091560986996052e-5,0.728947267199881
0.023401,0.16849171795051587,1.0659174293118315e-5,1.0659174293138337e-5,0.8261974540667616
0.023501,0.08979158439763922,5.993753977714121e-6,5.993753977731724e-6,0.9049005584831132
0.023601,0.03406919741738568,2.3756406541261614e-6,2.375640654136677e-6,0.9606238095961985
0.023701,0.0044829667598018045,1.3273664015153056e-6,1.3273664015190408e-6,0.9902059224978399
0.023801,0.0026791099579800397,5.678859797720877e-7,5.678859797703436e-7,0.9920049583325617
0.023901,0.028776443067424332,1.984249187095069e-6,1.9842491870921057e-6,0.9658982999886179
0.024001,0.08129884660648153,5.507455985872597e-6,5.507455985873087e-6,0.9133624510261664
0.024101,0.15726979675526165,9.115718275448002e-6,9.115718275458424e-6,0.8373779980216755
0.024201,0.25242939079367727,1.4856213848169351e-5,1.485621384819369e-5,0.7422006038813931
0.024301,0.3613865127832166,2.115009761495181e-5,2.115009761499175e-5,0.6332244648541393
0.024401,0.4780092972653828,2.7703680769928598e-5,2.7703680769982604e-5,0.5165820898785949
0.024501,0.5957178829566069,3.434802010790732e-5,3.434802010796094e-5,0.3988537604170567
0.024601,0.7078677963127938,4.10709718252849e-5,4.1070971825330914e-5,0.2866840148193888
0.024701,0.8081446451298239,4.679823376031339e-5,4.6798233760334143e-5,0.1863893259029257
0.024801,0.8908798500624658,5.127318486786157e-5,5.127318486786118e-5,0.10363873084807712
0.024901,0.9514201178399212,5.5236561058249554e-5,5.523656105822438e-5,0.04308403588022101
0.025001,0.9863425441159449,5.728929940728317e-5,5.728929940723631e-5,0.008150967049282632
0.025101,0.9936769166450664,5.717969016346779e-5,5.7179690163403135e-5,0.0008102761324297475
0.025201,0.9730231771131703,5.7032557252141945e-5,5.703255725207393e-5,0.021457752041728565
0.025301,0.9255250792416454,5.3628020305111774e-5,5.362802030505619e-5,0.06895618258711697
0.025401,0.8538801718011059,4.9795879621113185e-5,4.9795879621074106e-5,0.14060223504304062
0.025501,0.7621213694902714,4.4685077530296416e-5,4.4685077530277876e-5,0.23236470962214997
0.025601,0.6554196245638058,3.858478613121583e-5,3.8584786131216434e-5,0.3390720950059531
0.025701,0.5398051246401416,3.170215934325505e-5,3.170215934326849e-5,0.45469381254942637
0.025801,0.4217834599473597,2.5261067167193385e-5,2.5261067167214994e-5,0.5727218561397169
0.025901,0.30802289349226913,1.8652666539299527e-5,1.8652666539325863e-5,0.686489220602325
0.026001,0.2049309483118359,1.2513349459963053e-5,1.2513349459988515e-5,0.7895871041997328
0.026101,0.1183244198374496,7.529820629434409e-6,7.529820629454481e-6,0.8761973338675185
0.026201,0.05309294773767299,4.2226630331869515e-6,4.2226630331989345e-6,0.9414291992326937
0.026301,0.01289861393466891,8.511682797275145e-7,8.511682797315434e-7,0.9816240616529045
0.026401,3.069643623249499e-5,1.0139834021920902e-6,1.0139834021920769e-6,0.9944854339052311
0.026501,0.015195138418895563,1.36107765065032e-6,1.3610776506506282e-6,0.9793139732484503
0.026601,0.05754299758572349,3.642103581570035e-6,3.6421035815769544e-6,0.9369552100437682
0.026701,0.12469296467689447,7.615988907641021e-6,7.615988907658903e-6,0.8697910157832542
0.026801,0.21284120351937255,1.27515396318134e-5,1.2751539631843085e-5,0.7816261995146887
0.026901,0.3170302103974352,1.8225423941391895e-5,1.8225423941430198e-5,0.6774199164352172
0.027001,0.43137894974619984,2.5187131917504943e-5,2.518713191755569e-5,0.5630509044415766
0.027101,0.5494337564423002,3.1851474802474075e-5,3.1851474802522376e-5,0.4449764089053993
0.027201,0.6645436493605732,3.84157516471607e-5,3.841575164720451e-5,0.3298470309131174
0.027301,0.7702096375099422,4.432639074010738e-5,4.432639074013824e-5,0.22416287414948402
0.027401,0.8604787659167136,5.021151759706194e-5,5.021151759706764e-5,0.1338756294591266
0.027501,0.9302538652630529,5.340508433314635e-5,5.340508433312316e-5,0.06408779366205754
0.027601,0.9756042519610095,5.6626951690560494e-5,5.662695169051041e-5,0.01872458846078567
0.027701,0.9939727514022336,5.77599171430205e-5,5.775991714295167e-5,0.0003474250045450614
0.027801,0.9843157691403303,5.697155765263924e-5,5.6971557652561905e-5,0.009999490973618703
0.027901,0.9471914896469606,5.5042657844213395e-5,5.504265784413401e-5,0.04712109264488614
0.028001,0.8846823435725768,5.18401586798867e-5,5.184015867982102e-5,0.10963019847509538
0.028101,0.8003168477838609,4.652872186380305e-5,4.65287218637582e-5,0.19399987373643635
0.028201,0.6988587127977001,4.1054620342218285e-5,4.1054620342197014e-5,0.2954625058323715
0.028301,0.586020643310977,3.464998065037323e-5,3.4649980650377376e-5,0.4083069098950952
0.028401,0.4681754272165378,2.776708126864953e-5,2.7767081268674875e-5,0.5261593804014238
0.028501,0.35196248812308967,2.0918486526386993e-5,2.0918486526427587e-5,0.6423794757728633
0.028601,0.24394008349614693,1.5194395997714136e-5,1.5194395997757803e-5,0.7504068804624505
0.028701,0.1501980242618355,9.314594348597488e-6,9.31459434863387e-6,0.8441544301094995
0.028801,0.07602106693624602,5.035053196918591e-6,5.035053196941159e-6,0.9183338001568134
0.028901,0.02560051889011865,2.448953831535196e-6,2.4489538315470305e-6,0.9687533742404236
0.029001,0.0017664864150894277,6.454755517364629e-7,6.454755517386175e-7,0.9925848044399672
0.029101,0.005872412566511413,7.320703186898463e-7,7.320703186885719e-7,0.988472446358982
0.029201,0.03768762928600358,2.957858068387136e-6,2.9578580683913297e-6,0.9566466005663783
0.029301,0.09540444731308068,5.784334815095326e-6,5.784334815114069e-6,0.8989179186590542
0.029401,0.17578399365925954,1.031017635829961e-5,1.0310176358337757e-5,0.8185230771542163
0.029501,0.27428183159717207,1.635519204503363e-5,1.6355192045086575e-5,0.7200068282784623
0.029601,0.3853404486647815,2.2266297942185466e-5,2.2266297942247493e-5,0.6089301862263173
0.029701,0.5027096244207303,2.9061678064072967e-5,2.906167806413307e-5,0.4915412379660951
0.029801,0.6197525717907,3.598460221777052e-5,3.5984602217820235e-5,0.37447811825402033
0.029901,0.7298816107355436,4.225271602320558e-5,4.225271602323306e-5,0.26433015611178307
0.030001,0.8268772215999198,4.756724091556649e-5,4.7567240915558906e-5,0.16731768180527093
0.030101,0.9052730213433029,5.260719660102859e-5,5.260719660098506e-5,0.08890553301269646
0.030201,0.9606488445586212,5.560471620546378e-5,5.560471620538565e-5,0.03351728064236472
0.030301,0.9898740340637693,5.7148985742115526e-5,5.714898574201744e-5,0.004282635262546892
