tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002920895355485,0.24998192457191662,0.24998192457191673,0.24999557095720665
0.000101,0.012942045171971187,1.3093623093900765e-6,1.3093623093896503e-6,0.9867663253845232
0.000201,0.05156935721162082,2.984177522910168e-6,2.9841775229094937e-6,0.9478465967210161
0.000301,0.11381824917151503,6.404513940061641e-6,6.404513940062084e-6,0.8853038409987014
0.000401,0.19637640226457515,1.0760517129704911e-5,1.0760517129705492e-5,0.8024505181819546
0.000501,0.2948717765304642,1.617881482917192e-5,1.6178814829173298e-5,0.7036570858651954
0.000601,0.4041139188893714,2.1698389572590144e-5,2.1698389572586285e-5,0.5941207093721124
0.000701,0.5182923936573374,2.8148393359934834e-5,2.814839335992762e-5,0.47962502514506883
0.000801,0.6313876091997165,3.411234259656315e-5,3.41123425965515e-5,0.36623140468725884
0.000901,0.7374172415240847,3.9827967605907904e-5,3.982796760590231e-5,0.2599041952992313
0.001001,0.8307856759088204,4.478108036103157e-5,4.478108036102143e-5,0.16623954906361973
0.001101,0.906579257442204,4.925880592472585e-5,4.925880592472438e-5,0.09015122248116132
0.001201,0.9607821205480678,5.170656003514534e-5,5.1706560035142605e-5,0.03566011018986549
0.001301,0.9905089176652374,5.374245729818611e-5,5.374245729819092e-5,0.005625920624888811
0.001401,0.9942388436937138,5.381747859495832e-5,5.381747859496003e-5,0.001613412674594046
0.001501,0.9717705228734753,5.2617665897628536e-5,5.2617665897636566e-5,0.023798113906869277
0.001601,0.9243149976604645,5.0190318566860126e-5,5.019031856686841e-5,0.0709711787520748
0.001701,0.8543730984773452,4.657450193415391e-5,4.6574501934155506e-5,0.14063533790735677
0.001801,0.7656294098528441,4.1699606410371545e-5,4.169960641037214e-5,0.22910048428940039
0.001901,0.6627597198094317,3.619040973907926e-5,3.619040973907544e-5,0.3316790902924521
0.002001,0.5512244793302528,3.0343519263800856e-5,3.0343519263801114e-5,0.44294460105514155
0.002101,0.4369006793220264,2.4021465181948882e-5,2.402146518195561e-5,0.5569960724251305
0.002201,0.3258071190003998,1.8065327280785234e-5,1.806532728078761e-5,0.6678158353890995
0.002301,0.223796507416569,1.2788905843170344e-5,1.2788905843174622e-5,0.7695521206105579
0.002401,0.13623737887243287,7.752361922069416e-6,7.752361922073214e-6,0.8568275646516686
0.002501,0.06775031472390278,4.153071285849059e-6,4.153071285852449e-6,0.9250275277555354
0.002601,0.021936127644569554,1.7710712875678744e-6,1.7710712875684438e-6,0.9705629092398534
0.002701,0.0011792162433610792,3.2708894782632727e-7,3.2708894782638175e-7,0.9910372948489625
0.002801,0.006544207212712385,7.980768550756054e-7,7.980768550764274e-7,0.9853880443064182
0.002901,0.03771926079359024,2.3156902284463697e-6,2.315690228446786e-6,0.9539234687084375
0.003001,0.0930530882312326,5.3478589218501784e-6,5.347858921849403e-6,0.8982868306267414
0.003101,0.16961200065345922,9.186753789800869e-6,9.186753789801694e-6,0.821435517978755
0.003201,0.26333001942089557,1.4597369093663721e-5,1.4597369093669417e-5,0.7274119900203243
0.003301,0.3692369947242886,1.986931454806746e-5,1.9869314548073734e-5,0.621206680028347
0.003401,0.48172456015086046,2.607263436637879e-5,2.607263436638572e-5,0.5084230128723644
0.003501,0.5948504886298301,3.220597943646573e-5,3.2205979436475575e-5,0.3950003559657779
0.003601,0.702639876224227,3.79516455918665e-5,3.7951645591881776e-5,0.2869094153752077
0.003701,0.7993987245079172,4.30956861719386e-5,4.309568617195952e-5,0.1898576791194194
0.003801,0.879993785970134,4.7810051396150266e-5,4.781005139617706e-5,0.10895331190123476
0.003901,0.9402010947192064,5.06227580505922e-5,5.062275805060825e-5,0.04845769705341473
0.004001,0.9768465401799127,5.293943003593824e-5,5.293943003594751e-5,0.011524349643365872
0.004101,0.9880136878420503,5.336618220429708e-5,5.336618220428971e-5,7.460955692439258e-5
0.004201,0.9731072267861037,5.2909964731189585e-5,5.2909964731173316e-5,0.014700327212440186
0.004301,0.9328961688478395,5.038295591612387e-5,5.0382955916096055e-5,0.05461939896213936
0.004401,0.8695254799746143,4.7562592308656715e-5,4.756259230862027e-5,0.11770754968658813
0.004501,0.7863549510485184,4.26865775815258e-5,4.268657758148603e-5,0.20060676880959954
0.004601,0.6877847360715921,3.755081265725683e-5,3.755081265721712e-5,0.2989037897273404
0.004701,0.5790097501196143,3.176904340441486e-5,3.176904340437718e-5,0.40740703693768454
0.004801,0.46576490887405253,2.5695997775118404e-5,2.5695997775096995e-5,0.52037539308001
0.004901,0.3540156333905159,1.9406642924033416e-5,1.9406642924023722e-5,0.63183861625715
0.005001,0.24966934735086024,1.4230714163117838e-5,1.4230714163119425e-5,0.735915538827362
0.005101,0.15822335470791807,8.911878714731891e-6,8.91187871473631e-6,0.8270800064107535
0.005201,0.08447586332915617,5.154639668725822e-6,5.154639668734933e-6,0.9005521710413164
