tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001548100921916,0.24997605788005722,0.2499760578800574,0.24999525783806562
0.000101,0.012206840093548716,1.1011654005829423e-6,1.1011654005835316e-6,0.9871394916048428
0.000201,0.0486461971061497,2.8390261032177465e-6,2.8390261032197955e-6,0.9500636731303386
0.000301,0.1074247509594758,5.683555735556047e-6,5.68355573555762e-6,0.8906601907678369
0.000401,0.18556356667727522,9.849976986521733e-6,9.849976986529145e-6,0.8119022364280309
0.000501,0.2791671977861697,1.4296851796078469e-5,1.4296851796085431e-5,0.7176593874251108
0.000601,0.38357151835525827,1.9672784539895116e-5,1.9672784539897346e-5,0.6125991588246871
0.000701,0.4935454154731866,2.5204279924769204e-5,2.5204279924774408e-5,0.5019748044417389
0.000801,0.6035748752612481,3.094714969087876e-5,3.0947149690877424e-5,0.3913035845311803
0.000901,0.7081852824077832,3.601330425807439e-5,3.6013304258081676e-5,0.2860645426716755
0.001001,0.8021905995992142,4.086087137528534e-5,4.086087137528427e-5,0.19143889185484103
0.001101,0.8809202676808111,4.5173657571804695e-5,4.517365757181249e-5,0.11207990638320131
0.001201,0.9404161869564258,4.7771760870915054e-5,4.777176087091611e-5,0.051942495701901716
0.001301,0.9776927677434465,5.002398814623095e-5,5.002398814622331e-5,0.014008491510680435
0.001401,0.9909691834299619,5.049891077914693e-5,5.04989107791357e-5,0.00011592812561657987
0.001501,0.979598028473715,4.9830468707843935e-5,4.98304687078376e-5,0.010865192466423836
0.001601,0.9442137775192616,4.834934042854473e-5,4.834934042854079e-5,0.0456433841236133
0.001701,0.8865521727087119,4.53740207688066e-5,4.53740207687998e-5,0.10270288988316138
0.001801,0.8094322725807852,4.154677059983893e-5,4.1546770599813545e-5,0.17919385852323447
0.001901,0.7167025384605528,3.665318009425573e-5,3.665318009423421e-5,0.2712775004974338
0.002001,0.6130401179814121,3.1651067499660496e-5,3.165106749964347e-5,0.3743310633364895
0.002101,0.503591897156153,2.5860155276125646e-5,2.586015527611174e-5,0.4831686842303528
0.002201,0.3937759121697644,2.0379596305470756e-5,2.037959630547696e-5,0.5923888869935133
0.002301,0.28901383827448973,1.537291491786868e-5,1.537291491787551e-5,0.6965571511110132
0.002401,0.1944928063904736,1.0087654066859891e-5,1.0087654066869696e-5,0.7904482590937958
