tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500185337168052,0.24997796086282523,0.24997796086282514,0.24999594973843667
0.000101,0.012169785343539878,1.0925859002073099e-6,1.0925859002075578e-6,0.9872617716415958
0.000201,0.04850526881816554,2.8134844251091715e-6,2.8134844251086637e-6,0.950380878008909
0.000301,0.10713006683007684,5.637759412547562e-6,5.6377594125485125e-6,0.8912230453668899
0.000401,0.18508685594641405,9.776690057648281e-6,9.776690057652327e-6,0.8127307845463511
0.000501,0.27850457032047243,1.4207852108189704e-5,1.4207852108190238e-5,0.7187523325894878
0.000601,0.3827511167630069,1.9558216731057476e-5,1.9558216731057097e-5,0.6139339389855206
0.000701,0.49261873424832525,2.5067951366086966e-5,2.5067951366085086e-5,0.5034944753216838
0.000801,0.6026300228977516,3.077663926703877e-5,3.0776639267045595e-5,0.3929358645727381
0.000901,0.7073186779556738,3.5845809536720834e-5,3.584580953673474e-5,0.2877086223133695
0.001001,0.8015043423170691,4.0689793898056984e-5,4.06897938980787e-5,0.1929784742977396
0.001101,0.8805418110580644,4.4989473776344815e-5,4.4989473776369e-5,0.11340029248275649
0.001201,0.9404412946281269,4.761741370632365e-5,4.761741370634797e-5,0.05292942608274551
0.001301,0.9782514214163629,4.989496460090052e-5,4.989496460092353e-5,0.014562466982027733
0.001401,0.9921200247685215,5.03908985037094e-5,5.039089850372343e-5,0.00015748852585624896
0.001501,0.9813924715076069,4.976408912445394e-5,4.976408912446809e-5,0.010345549850691868
0.001601,0.9466665679106439,4.8326165919567315e-5,4.832616591955753e-5,0.04454906021790435
0.001701,0.8896297713004454,4.539996881610087e-5,4.539996881608045e-5,0.1010589424615862
0.001801,0.8130746055029903,4.161433369772119e-5,4.161433369770594e-5,0.1770692894986545
0.001901,0.7208112024579374,3.676098253420884e-5,3.676098253418857e-5,0.2687858477926475
0.002001,0.6174436592944711,3.179069425379383e-5,3.17906942537683e-5,0.3716085055924326
0.002101,0.5081378977257452,2.602880626360846e-5,2.6028806263588664e-5,0.48040797785188755
0.002201,0.39825322270543817,2.056631145977367e-5,2.0566311459764388e-5,0.5897778664641787
0.002301,0.2932082705195185,1.555745671093561e-5,1.5557456710930874e-5,0.6942910323786626
0.002401,0.19820835278062468,1.0256458227079278e-5,1.0256458227082517e-5,0.788761412284261
0.002501,0.11795985277846407,6.517438415620213e-6,6.517438415628436e-6,0.8684537559435939
0.002601,0.05644177271961704,3.2963034610907116e-6,3.296303461100411e-6,0.9294390888972553
0.002701,0.016628059487443628,1.1313177543570156e-6,1.1313177543648748e-6,0.9687244919718735
0.002801,0.00042215167418942277,4.663436581096316e-7,4.663436581111672e-7,0.9844095047034159
0.002901,0.00858340535110851,7.721110662783925e-7,7.721110662725802e-7,0.9757290554829897
0.003001,0.040705165921803885,2.4250130911928e-6,2.425013091181477e-6,0.9430518913725049
0.003101,0.0951877917172332,4.964441880960696e-6,4.9644418809496516e-6,0.8880016638680163
0.003201,0.16928006448485935,8.993499314117944e-6,8.993499314113622e-6,0.8133636319724135
0.003301,0.25924636882023777,1.3236195695990984e-5,1.3236195696001906e-5,0.722862262879242
0.003401,0.3605903532144274,1.8314118713071245e-5,1.8314118713090134e-5,0.6209888666717431
0.003501,0.46826718318220995,2.4072055919483392e-5,2.4072055919522094e-5,0.5127648180411446
0.003601,0.576946672108674,2.9158743996094412e-5,2.9158743996156882e-5,0.40353130163160134
0.003701,0.681197348248197,3.479767600578335e-5,3.479767600586407e-5,0.29871990544213517
0.003801,0.7758286872375159,3.953046592150128e-5,3.953046592158699e-5,0.20353042914356856
0.003901,0.8561691108410849,4.341908362081782e-5,4.3419083620881316e-5,0.12265963806023542
0.004001,0.9182583521754476,4.6625836771041036e-5,4.6625836771074355e-5,0.0600386825933035
0.004101,0.9590634169705259,4.8667553903582526e-5,4.8667553903574165e-5,0.018715747547436754
0.004201,0.9765118737006354,4.975334971182834e-5,4.9753349711797284e-5,0.0007314880086177702
0.004301,0.9697096021694445,4.9248022850455035e-5,4.9248022850399585e-5,0.006984184177206942
0.004401,0.9390181483028205,4.806938403960268e-5,4.806938403952235e-5,0.03713078816137593
0.004501,0.8860154994337069,4.5093888635370634e-5,4.509388863528497e-5,0.08961024229227242
0.004601,0.8133738106685879,4.136716973538922e-5,4.136716973529802e-5,0.16174111108729924
0.004701,0.7246607772344464,3.7278681755246716e-5,3.727868175517756e-5,0.24992988710660743
0.004801,0.6242690126134485,3.184085255535838e-5,3.184085255531197e-5,0.3497994531770084
0.004901,0.5171573258846318,2.6658914667204923e-5,2.6658914667185106e-5,0.45637514379755684
0.005001,0.408669223928579,2.114573917555721e-5,2.1145739175556387e-5,0.5643295748643244
0.005101,0.30418894394845114,1.584188866694906e-5,1.5841888666968215e-5,0.6682929470462721
0.005201,0.2088437564918133,1.1062518683863765e-5,1.106251868388466e-5,0.7631280916254822
0.005301,0.12730216366727146,6.922740233112637e-6,6.9227402331347845e-6,0.8441660911910142
0.005401,0.06358508069838738,3.6909044522617676e-6,3.690904452280703e-6,0.90735519917369
0.005501,0.020862267288096346,1.148255927885665e-6,1.1482559278952873e-6,0.9495344960149648
0.005601,0.0012533047633818215,5.866914430296809e-7,5.866914430317974e-7,0.9686063293064495
0.005701,0.005655296044246643,6.496762894922126e-7,6.496762894882956e-7,0.9636824664091558
0.005801,0.033772419654110195,1.9625316175626608e-6,1.9625316175562555e-6,0.935039759154208
0.005901,0.08416010084926544,4.7738957574188975e-6,4.773895757415874e-6,0.8841242195768994
0.006001,0.1543135827665511,7.848220118562385e-6,7.848220118565685e-6,0.8134400574452707
0.006101,0.24074897031335582,1.2384652609536512e-5,1.2384652609552699e-5,0.7264613409581576
0.006201,0.33912710604691243,1.7385982037332703e-5,1.7385982037372564e-5,0.6275256178931755
0.006301,0.44453106355303657,2.2698595571182007e-5,2.269859557124289e-5,0.5215736624174782
0.006401,0.5517322148333819,2.8059258015090203e-5,2.8059258015153825e-5,0.4138556397784139
0.006501,0.6554115722304056,3.331604781295735e-5,3.331604781301593e-5,0.3096490450824031
0.006601,0.750435794915358,3.829837158238385e-5,3.829837158244247e-5,0.21409177125155876
0.006701,0.8320370173059725,4.211503553479367e-5,4.211503553482994e-5,0.13193559117703357
0.006801,0.8961605788599428,4.5727125498132676e-5,4.5727125498139934e-5,0.06726202082569807
0.006901,0.939664811197758,4.7697029557398034e-5,4.769702955738614e-5,0.023237869654306856
0.007001,0.9604074144855678,4.863369848037146e-5,4.8633698480340854e-5,0.0019692912007300495
0.007101,0.9574320231264205,4.891237250001292e-5,4.891237249997636e-5,0.004438432235904578
0.007201,0.9308349608455495,4.734799569928981e-5,4.734799569924151e-5,0.030511255032724068
0.007301,0.8819389745987364,4.503649423171763e-5,4.503649423166621e-5,0.07888588706479363
0.007401,0.8131514886945159,4.147177077028076e-5,4.1471770770216196e-5,0.14713816192615095
0.007501,0.7279337908853168,3.722820603684515e-5,3.722820603678056e-5,0.23182441544765955
0.007601,0.6305535030405272,3.222251269015444e-5,3.222251269008874e-5,0.3287067045893039
0.007701,0.5257882372319364,2.7040395394463537e-5,2.704039539441619e-5,0.4329644155182775
0.007801,0.41881952255252985,2.1862920482131735e-5,2.1862920482109095e-5,0.5394356844040203
0.007901,0.31493131500450555,1.6162289755160717e-5,1.6162289755162747e-5,0.6427913565073089
0.008001,0.21929941429237065,1.167337251655299e-5,1.1673372516565753e-5,0.7378920884472496
0.008101,0.13666916784669603,7.321914188657582e-6,7.321914188672043e-6,0.8200113523511132
0.008201,0.07106567309543427,3.841049004770849e-6,3.841049004784475e-6,0.8851079328580548
0.008301,0.02567917943584274,1.8907301793167167e-6,1.8907301793255832e-6,0.929988755629716
0.008401,0.002714845673396251,4.67042081687065e-7,4.670420816895918e-7,0.9524401218994454
0.008501,0.0033142862932290665,5.441105887798831e-7,5.441105887771467e-7,0.9513193127891273
0.008601,0.027439495093810717,1.6449998440132004e-6,1.6449998440053407e-6,0.9266533615456253
0.008701,0.07384270910688698,4.0712929525699415e-6,4.07129295256016e-6,0.8797101227670896
0.008801,0.14015866156571594,7.249882601009528e-6,7.2498826010052445e-6,0.8128693842820227
0.008901,0.22306083357204884,1.1446063436067602e-5,1.1446063436072066e-5,0.7294585830639276
0.009001,0.31841405906188797,1.6508636639061136e-5,1.6508636639070063e-5,0.6335718817113429
0.009101,0.4214963294344689,2.1286826777638816e-5,2.1286826777655384e-5,0.5299557833177757
0.009201,0.5271393958255578,2.702050916698241e-5,2.7020509167010026e-5,0.4237651390784829
0.009301,0.6300820768040435,3.2134689333601154e-5,3.2134689333639765e-5,0.3202844129212004
0.009401,0.7252233618278734,3.6690248332895727e-5,3.669024833293659e-5,0.2246240082467316
0.009501,0.8078710036462768,4.1122958481945556e-5,4.112295848197955e-5,0.1414584297073852
0.009601,0.8739597623423406,4.429476426942863e-5,4.429476426946982e-5,0.07485864916002231
0.009701,0.920164290475394,4.684773801401068e-5,4.6847738014043704e-5,0.028123418142844782
0.009801,0.9441811779556756,4.802826979804952e-5,4.802826979806954e-5,0.0035786424578523337
0.009901,0.94482013607952,4.823472166193428e-5,4.82347216619447e-5,0.002414556259278728
0.010001,0.9221031771765679,4.684685308236427e-5,4.684685308237309e-5,0.02461961993773074
0.010101,0.8771945196668628,4.455086626811866e-5,4.45508662681186e-5,0.06901517238073453
0.010201,0.8123309663846996,4.1651654934650165e-5,4.165165493462953e-5,0.13338317618544293
0.010301,0.7306860818796995,3.715873434777711e-5,3.715873434775717e-5,0.21451969492349446
0.010401,0.6363070726377524,3.274010238635015e-5,3.27401023863154e-5,0.30837225310021843
0.010501,0.5339193777997823,2.7491730744497022e-5,2.74917307444678e-5,0.41023943387737133
0.010601,0.4286164170135204,2.200642505868599e-5,2.2006425058656708e-5,0.5150455952322932
0.010701,0.32556204775994474,1.702839780143219e-5,1.702839780140304e-5,0.617600467359662
0.010801,0.22982389050633611,1.2062909242850066e-5,1.2062909242832607e-5,0.7128429994619264
0.010901,0.14612789190437547,7.829269224044609e-6,7.829269224032627e-6,0.7960303692522989
0.011001,0.07864537451076055,4.203864245697043e-6,4.203864245691812e-6,0.8629938939807208
0.011101,0.03072236674504013,2.061056878536619e-6,2.0610568785352267e-6,0.910396673506036
0.011201,0.004669863106158141,6.095322508638849e-7,6.095322508645418e-7,0.9359369000927527
0.011301,0.0017028558349778907,4.0140417884548054e-7,4.0140417884468677e-7,0.9384087740093107
0.011401,0.02192175608455277,1.6650540607767802e-6,1.6650540607714816e-6,0.9176748648761627
0.011501,0.06431226236164245,3.2565596797196403e-6,3.256559679705112e-6,0.8747690206398627
0.011601,0.12676705468290478,6.673325632061666e-6,6.673325632038678e-6,0.8117929960663431
0.011701,0.20613009269804067,1.0713915875850259e-5,1.0713915875822928e-5,0.7318951383731788
0.011801,0.2984230616457091,1.5230556374260282e-5,1.5230556374230455e-5,0.6390694275178544
0.011901,0.39905296345515845,2.0451973671690733e-5,2.0451973671665885e-5,0.5379338930225159
0.012001,0.5030274825442931,2.559676814433876e-5,2.55967681443299e-5,0.43343822845669705
0.012101,0.6051983507226101,3.084779664433128e-5,3.084779664433997e-5,0.3307551919225932
0.012201,0.7004347627886884,3.5499583665065735e-5,3.549958366508929e-5,0.23498339837594315
0.012301,0.7839934407687705,3.997914224862648e-5,3.997914224865892e-5,0.15089111450528042
0.012401,0.8517524072020272,4.321410978097476e-5,4.321410978101831e-5,0.08261712413712159
0.012501,0.9003848999867688,4.559861343195548e-5,4.559861343201091e-5,0.033476451104829
0.012601,0.9275199327799004,4.740045524113074e-5,4.740045524118667e-5,0.005836075229727842
0.012701,0.9318010570210964,4.7257996121627985e-5,4.7257996121683353e-5,0.0010576587458222813
0.012801,0.9129641029289092,4.6566152961921654e-5,4.656615296197049e-5,0.019365317829902865
0.012901,0.8719845639277531,4.4456341586550755e-5,4.4456341586591385e-5,0.059829302228137544
0.013001,0.8109300992928935,4.12707149816779e-5,4.1270714981705375e-5,0.12038124249767128
0.013101,0.7328420482513994,3.7438467664122776e-5,3.743846766413755e-5,0.1979678594738991
0.013201,0.6415907878392335,3.287644561081326e-5,3.2876445610815264e-5,0.2887339182613534
0.013301,0.5416658047165746,2.7980530339268974e-5,2.7980530339259057e-5,0.3881638475842608
0.013401,0.4380248165192596,2.2431124863641856e-5,2.2431124863622465e-5,0.49129604407499045
0.013501,0.3358345888046273,1.755315807051798e-5,1.7553158070485957e-5,0.5929815871932613
0.013601,0.24016757530956612,1.2514143422984644e-5,1.2514143422951869e-5,0.6881420659418047
0.013701,0.15571299108142903,8.129546507458142e-6,8.129546507434225e-6,0.7720986557031911
0.013801,0.0866009464019939,5.059181897993454e-6,5.0591818979755105e-6,0.8407259793218339
0.013901,0.036213765436590946,2.1286879829307336e-6,2.1286879829181844e-6,0.890617181622494
0.014001,0.0070560265939512866,7.719643563732889e-7,7.719643563693171e-7,0.9192676126471407
0.014101,0.0005692401112647661,3.7378280713940846e-7,3.7378280714019615e-7,0.9252421663356976
0.014201,0.01702412949402237,1.0896857612383219e-6,1.0896857612402364e-6,0.908261358749045
0.014301,0.05554112793616949,3.0660052710136234e-6,3.066005271010924e-6,0.8692368757755535
0.014401,0.11416639830928273,6.017400527997712e-6,6.0174005279856136e-6,0.810119058499317
0.014501,0.1899730047938107,9.988117940601002e-6,9.98811794057604e-6,0.7337994742976317
0.014601,0.2791967990573802,1.4144783801167683e-5,1.4144783801128694e-5,0.644063453317769
0.014701,0.37735349869062923,1.943198550452468e-5,1.9431985504476315e-5,0.5453745296269608
0.014801,0.47954056597108363,2.4459070245608305e-5,2.4459070245555748e-5,0.44266281044667705
0.014901,0.5806854639375939,2.9345949519267267e-5,2.9345949519222415e-5,0.34100564032921205
0.015001,0.6758034613480732,3.451256363230689e-5,3.4512563632278434e-5,0.24538928204789565
0.015101,0.7601859603067312,3.847080558699476e-5,3.847080558697915e-5,0.16049796707716024
0.015201,0.8296244611599122,4.221938002869683e-5,4.2219380028705286e-5,0.09055103954408658
0.015301,0.8806225636640516,4.487809078128704e-5,4.487809078131692e-5,0.03902416974201543
0.015401,0.9106858001502557,4.636271999730483e-5,4.6362719997344156e-5,0.008455498062625705
0.015501,0.9183474567262708,4.663000923905455e-5,4.663000923910751e-5,0.0002896408952020248
0.015601,0.9032887541108258,4.5833706383856234e-5,4.5833706383917545e-5,0.014861591920270083
0.015701,0.8662288606086914,4.426777097953524e-5,4.426777097959753e-5,0.051425834079499716
0.015801,0.8089999463658354,4.110579980468175e-5,4.1105799804727534e-5,0.10815802614991682
0.015901,0.7344367458002126,3.7726040300997326e-5,3.772604030103208e-5,0.18221182817220988
0.016001,0.6462904256178432,3.3137094105678645e-5,3.3137094105701616e-5,0.2698650089756876
0.016101,0.5489314308230443,2.7991665138255316e-5,2.7991665138258517e-5,0.36672173627785926
0.016201,0.44716912139042275,2.321530007023154e-5,2.321530007021903e-5,0.4680083268928186
0.016301,0.34599705537404524,1.7858485555690223e-5,1.7858485555666567e-5,0.5686960301873708
0.016401,0.25042029015631917,1.3094315972835983e-5,1.3094315972814606e-5,0.6637823107720446
0.016501,0.16520718759954386,8.721482254640198e-6,8.721482254618482e-6,0.748491392858745
0.016601,0.09458786108150165,5.227684844597673e-6,5.2276848445753865e-6,0.8186190277463556
0.016701,0.04200631733086171,2.5223895335105803e-6,2.5223895334975055e-6,0.8706946398103931
0.016801,0.009998480388545446,8.751620391437722e-7,8.751620391372839e-7,0.9022189311455744
0.016901,0.00010820228719114412,5.440171476196881e-7,5.440171476199786e-7,0.9116235730513474
0.017001,0.012813008513551763,6.77415468181365e-7,6.774154681852634e-7,0.8984168297524598
0.017101,0.04747536500215883,2.7306102509018037e-6,2.7306102509058724e-6,0.8632425240028132
0.017201,0.10231772912503494,5.485891914711097e-6,5.485891914707488e-6,0.8078936822393323
0.017301,0.17457330852404754,8.930345580040129e-6,8.930345580027484e-6,0.7351196736719272
0.017401,0.26063030641031526,1.3575727126865418e-5,1.3575727126834214e-5,0.6485624471956383
0.017501,0.35623004737801744,1.814682321890212e-5,1.814682321884914e-5,0.5524686653316517
0.017601,0.45661359603402507,2.3280437660631173e-5,2.3280437660563766e-5,0.45157846913231087
0.017701,0.5567522848493509,2.8306775625590725e-5,2.830677562551897e-5,0.3509221898413619
0.017801,0.651651893597731,3.3191582261591475e-5,3.319158226152366e-5,0.25551692919477675
0.017901,0.736587847868111,3.738658093387169e-5,3.738658093381295e-5,0.17006278159977575
0.018001,0.8074078828614395,4.092290947576259e-5,4.092290947572846e-5,0.09874367424046518
0.018101,0.8606353068778572,4.396260314769309e-5,4.3962603147673614e-5,0.04503034595655322
0.018201,0.8935956295297461,4.5253392728326525e-5,4.525339272832808e-5,0.011575976440882702
0.018301,0.9046329594682888,4.61122701287642e-5,4.611227012878039e-5,3.090087782924353e-5
0.018401,0.8932229136017988,4.550405872186854e-5,4.550405872191316e-5,0.010946547509641098
0.018501,0.8599438057056322,4.362694156982881e-5,4.362694156989322e-5,0.043719573321257914
0.018601,0.8065018391374309,4.122235271517947e-5,4.122235271524952e-5,0.09667299698800783
0.018701,0.7355337106796969,3.7556132120461846e-5,3.7556132120531005e-5,0.16716771871626113
0.018801,0.6505284902091062,3.338409135964152e-5,3.3384091359706405e-5,0.25169151178826543
0.018901,0.5557054259200573,2.8446352935308666e-5,2.8446352935360338e-5,0.3460178291520483
0.019001,0.45581402060245063,2.3554295982065478e-5,2.3554295982099322e-5,0.4454279943378188
0.019101,0.3558031234339266,1.8332119652275477e-5,1.83321196522808e-5,0.5449405014505286
0.019201,0.2606015724740441,1.347544381768972e-5,1.3475443817677012e-5,0.6396629646486838
0.019301,0.17487161784945301,9.537484732680575e-6,9.537484732657249e-6,0.7249155219733469
0.019401,0.10282963211241433,5.472130686556261e-6,5.472130686532618e-6,0.796479975402972
0.019501,0.048052837303297104,2.893730151540088e-6,2.8937301515232895e-6,0.8507612606880186
0.019601,0.01326260700348353,1.0600635864509763e-6,1.0600635864415446e-6,0.885066939807787
