tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003473490463285,0.24998435661698012,0.24998435661698,0.24999338062678644
0.000101,0.013469056536071439,1.0467737543282547e-6,1.0467737543281335e-6,0.9864989835037021
0.000201,0.053669833682878136,3.067029102871242e-6,3.0670291028713033e-6,0.9462867530704044
0.000301,0.11840095553750944,6.584472000048533e-6,6.584472000048755e-6,0.8815486188882805
0.000401,0.20410315402803525,1.1374818193586135e-5,1.1374818193586103e-5,0.7958364337953471
0.000501,0.3060602636466743,1.7183844637701473e-5,1.7183844637704347e-5,0.6938672130256148
0.000601,0.41867938613196615,2.3122217108160077e-5,2.3122217108163136e-5,0.5812357698631346
0.000701,0.5357583952509513,2.9971807036945374e-5,2.9971807036948694e-5,0.46414283101944764
0.000801,0.6508703525137284,3.6329618378415115e-5,3.632961837841721e-5,0.3490179544942219
0.000901,0.7576863688440274,4.2249667963444764e-5,4.224966796344702e-5,0.2421899100413277
0.001001,0.850331460009699,4.753017846998139e-5,4.753017846998085e-5,0.1495340606500893
0.001101,0.9237211821901276,5.183450564963335e-5,5.183450564963379e-5,0.07613549809433852
0.001201,0.973813410138828,5.441528515393947e-5,5.441528515393918e-5,0.02603788239550766
0.001301,0.9978605177907036,5.604026983492931e-5,5.604026983492898e-5,0.0019873946796768616
0.001401,0.9945394323519411,5.592641371090095e-5,5.5926413710901365e-5,0.005308575249888175
0.001501,0.964030311237043,5.417176621768111e-5,5.4171766217681236e-5,0.035821071136438565
0.001601,0.9080155711868512,5.1141467808723214e-5,5.114146780872275e-5,0.09184172860329035
0.001701,0.8295661670522917,4.698067989348673e-5,4.698067989348709e-5,0.17029938901743874
0.001801,0.7330016265042445,4.136890950611778e-5,4.1368909506117345e-5,0.2668750319965981
0.001901,0.6236250691289693,3.5403474380197463e-5,3.5403474380196955e-5,0.37626339601393943
0.002001,0.5074482511722364,2.9010953835483967e-5,2.9010953835483777e-5,0.4924528749761323
0.002101,0.39086122353039215,2.2300592039047537e-5,2.2300592039047317e-5,0.6090531985557314
0.002201,0.2802640952366634,1.615115751903599e-5,1.615115751903595e-5,0.7196624932457928
0.002301,0.1817441093514225,1.075225531311458e-5,1.0752255313114583e-5,0.8181931392073594
0.002401,0.10071107267133679,5.971974981153823e-6,5.971974981153827e-6,0.8992355946729681
