tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500110945152717,0.24996935341032792,0.2499693534103278,0.24999173876976022
0.000101,0.013594253439633356,1.4401561304504317e-6,1.4401561304509441e-6,0.9854948361169799
0.000201,0.05411148088672064,3.2470337025293702e-6,3.247033702528912e-6,0.9441023722204029
0.000301,0.11923793139397454,6.987903202029984e-6,6.987903202029933e-6,0.878082403322978
0.000401,0.20529931055939263,1.2162192202364182e-5,1.2162192202359407e-5,0.7911308927024032
0.000501,0.3074560162369592,1.731378610439166e-5,1.731378610438159e-5,0.6880897550768094
0.000601,0.4199767070455975,2.4381416787395597e-5,2.4381416787393348e-5,0.5746674554280986
0.000701,0.5366054547711324,3.040503428628685e-5,3.0405034286294755e-5,0.4571596048542249
0.000801,0.6508069822659874,3.714241521639134e-5,3.714241521640415e-5,0.34205926838859957
0.000901,0.7562475479647615,4.328254587358238e-5,4.328254587359505e-5,0.2357336078060397
0.001001,0.8470682739462515,4.7917826373002e-5,4.791782637300858e-5,0.14403056049030752
0.001101,0.9182178797587134,5.269314069549726e-5,5.2693140695509264e-5,0.0719898127056691
0.001201,0.965784826117263,5.4725451415019346e-5,5.4725451415021434e-5,0.02355846001652565
0.001301,0.9871211926689586,5.632895566344594e-5,5.632895566345023e-5,0.0013420660595032763
0.001401,0.9810908507179328,5.6022664396288196e-5,5.602266439627262e-5,0.0065121285053496725
0.001501,0.9480224162772548,5.379585274378765e-5,5.3795852743766566e-5,0.038711927360136025
0.001601,0.8897905511803852,5.1139455589484046e-5,5.113945558944929e-5,0.09607407600779158
0.001701,0.8096598221488837,4.601732432092084e-5,4.6017324320892763e-5,0.1753540377917104
0.001801,0.712051478660756,4.09289295151508e-5,4.092892951513072e-5,0.27209255493925216
0.001901,0.6024327273660732,3.462394238050666e-5,3.462394238050038e-5,0.3808651813810667
0.002001,0.4868504478131471,2.7866519014161032e-5,2.7866519014160765e-5,0.4955870688968409
0.002101,0.3717102905810266,2.1789741163491628e-5,2.1789741163498678e-5,0.6098734059355659
0.002201,0.2633822514227652,1.5135383926902407e-5,1.5135383926908303e-5,0.7173522641066288
0.002301,0.1678332164511298,1.0128453748690561e-5,1.0128453748698252e-5,0.8120373127984605
0.002401,0.0903151920699143,5.542688307830687e-6,5.542688307838677e-6,0.8887111052767724
0.002501,0.03507846289683544,2.305315343464096e-6,2.305315343469987e-6,0.9430824738712621
0.002601,0.005123656115806975,8.907986056187208e-7,8.907986056193437e-7,0.9721890233048051
0.002701,0.002035591976454067,2.7494651541007906e-7,2.7494651540965385e-7,0.9744202839558482
0.002801,0.025924642646250422,1.9665983063447525e-6,1.9665983063428005e-6,0.949662791920805
0.002901,0.07539328648758899,4.532871277654676e-6,4.532871277652481e-6,0.8993355806497336
0.003001,0.14761783786067448,8.59290535614659e-6,8.592905356151051e-6,0.8262325213727822
0.003101,0.23853967445981106,1.3925476233012245e-5,1.3925476233026462e-5,0.7344516470358804
0.003201,0.34305456347313645,1.9521121487165327e-5,1.9521121487183413e-5,0.6290582575616165
0.003301,0.45531114471121314,2.6162153206003115e-5,2.6162153206022455e-5,0.5159349100762316
0.003401,0.5690529452621979,3.2421482803966376e-5,3.2421482803973125e-5,0.4013240189487055
0.003501,0.6779373788385299,3.8608912093985e-5,3.860891209397039e-5,0.2915648174279702
0.003601,0.7759176849907613,4.431573259706179e-5,4.4315732597049415e-5,0.1927267392238457
0.003701,0.8575329962427497,4.873467690533162e-5,4.8734676905312724e-5,0.11023685888416648
0.003801,0.918300806301782,5.2398505715687977e-5,5.23985057156833e-5,0.04861885394353344
0.003901,0.9548180862098473,5.438456509785423e-5,5.4384565097831396e-5,0.011241148385958664
0.004001,0.9651156357309417,5.491535798680321e-5,5.491535798679168e-5,0.00010163380941568013
0.004101,0.948619940714356,5.4169595987572034e-5,5.416959598756157e-5,0.01574818899766933
0.004201,0.9062671828729644,5.1638196977975566e-5,5.163819697795898e-5,0.0572481891049301
0.004301,0.8404520160295176,4.801204900571907e-5,4.8012049005706794e-5,0.12222900393466613
0.004401,0.7548209441341941,4.325980733863223e-5,4.325980733863236e-5,0.20701002714008648
0.004501,0.6541546050276869,3.73964983816121e-5,3.739649838161424e-5,0.306849105854617
0.004601,0.5440195597479076,3.138015163483333e-5,3.1380151634837886e-5,0.4161399451239848
0.004701,0.4305410888194486,2.480713494160286e-5,2.4807134941603107e-5,0.5287875209175009
0.004801,0.3199822056832309,1.8560826090232043e-5,1.856082609023414e-5,0.6385124064772859
0.004901,0.21844463165484662,1.2928053442127596e-5,1.2928053442125703e-5,0.7392100460384322
0.005001,0.13154052335038707,7.755553798059302e-6,7.755553798062356e-6,0.82528853590866
0.005101,0.06401962166688555,4.19839533800954e-6,4.198395338013829e-6,0.8919620049596066
0.005201,0.019581376298219242,1.442516354980257e-6,1.4425163549826882e-6,0.9355750797754699
0.005301,0.0006284991407583793,3.984217971310312e-7,3.984217971313863e-7,0.9536858544607769
0.005401,0.008139614267410597,9.448984686129036e-7,9.448984686120135e-7,0.9453400790232642
0.005501,0.04162384917642834,2.4766596267048972e-6,2.476659626705984e-6,0.9110092328288649
0.005601,0.09916947885539815,6.104508083287897e-6,6.104508083290185e-6,0.8526128566332312
0.005701,0.17750385613534964,1.0204940700771388e-5,1.0204940700774393e-5,0.7734357515436759
0.005801,0.2722223061257098,1.5675003831821702e-5,1.5675003831828956e-5,0.6778583340432576
0.005901,0.37803278002753776,2.1783981310357552e-5,2.1783981310366107e-5,0.5712075363105783
0.006001,0.4890025127769553,2.7713458853754967e-5,2.7713458853773713e-5,0.45937706777052534
0.006101,0.5989580069008217,3.4414203367862e-5,3.441420336786892e-5,0.34858011274935036
0.006201,0.70177173975225,3.979643433647056e-5,3.979643433647072e-5,0.2449128329856076
0.006301,0.7917325262692584,4.517257072779477e-5,4.517257072778554e-5,0.15410813503211765
0.006401,0.8638460819703538,4.9321450693259186e-5,4.9321450693242523e-5,0.0811533091339061
0.006501,0.9141213847826609,5.1815055100958604e-5,5.181505510093476e-5,0.03003517611630346
0.006601,0.9398007300848921,5.387868914184342e-5,5.387868914180919e-5,0.00353089984735023
0.006701,0.9394440900201885,5.325158602722958e-5,5.325158602719605e-5,0.0030519369516724517
0.006801,0.9131331997866078,5.2206241226419544e-5,5.220624122641494e-5,0.02854319888161485
0.006901,0.8623132908024814,4.9297289459446605e-5,4.92972894594495e-5,0.07852782125951448
0.007001,0.7898549408884877,4.490062983476009e-5,4.4900629834772716e-5,0.15017262507876974
0.007101,0.699771432461889,4.041905511087323e-5,4.041905511090287e-5,0.2394296152935478
0.007201,0.5970866930943505,3.394758606833699e-5,3.3947586068366626e-5,0.3413000008638075
0.007301,0.48747763132878685,2.827767766086159e-5,2.827767766088916e-5,0.45009322780921074
0.007401,0.37702713991183817,2.1808362559956875e-5,2.1808362559981178e-5,0.5597233762703834
0.007501,0.27184268867951555,1.5665938888489846e-5,1.5665938888512296e-5,0.6641004654809342
0.007601,0.17770992128635962,1.0829543471276895e-5,1.0829543471297488e-5,0.7574068448385703
0.007701,0.09982896553623007,5.731770851277467e-6,5.731770851286997e-6,0.8344833479710264
0.007801,0.04245815360165541,3.085056161826038e-6,3.0850561618270777e-6,0.8910259889167907
0.007901,0.00871812170100304,7.965107146809894e-7,7.96510714678754e-7,0.9239590756656588
0.008001,0.000423625644109183,2.857931030267233e-7,2.857931030273204e-7,0.9314325746413429
0.008101,0.01796662219651186,1.6306817535521462e-6,1.6306817535598654e-6,0.9130683038187347
0.008201,0.06029667008256279,3.366632009755415e-6,3.36663200977002e-6,0.8699110719856123
