tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500083004924526,0.24996968999537253,0.24996968999537264,0.2499916548523541
0.000101,0.012799362030165039,1.3544227822280132e-6,1.3544227822282573e-6,0.9862592982645129
0.000201,0.05098568660486553,2.937573281413499e-6,2.937573281411702e-6,0.9471679366242962
0.000301,0.11249744913776942,6.278874117983612e-6,6.278874117981071e-6,0.8847449709802333
0.000401,0.1940621687969872,1.091173738502972e-5,1.0911737385025405e-5,0.8022804013825675
0.000501,0.29135079072268205,1.5453739669305022e-5,1.5453739669307492e-5,0.7040779147437983
0.000601,0.39922676981294775,2.188789666961996e-5,2.1887896669637983e-5,0.5952828803534423
0.000701,0.5120270079441763,2.7350454859214385e-5,2.7350454859235256e-5,0.4815539694099913
0.000801,0.6238300201681308,3.3556699906639605e-5,3.3556699906660286e-5,0.36883922321076384
0.000901,0.7287744190105492,3.932282776250882e-5,3.9322827762541725e-5,0.26298614459660125
0.001001,0.8213804485410569,4.375289220092824e-5,4.3752892200955596e-5,0.16948135538102196
0.001101,0.8967882025918866,4.847673462304462e-5,4.847673462308639e-5,0.09316670983645295
0.001201,0.9510655149209276,5.07580595075657e-5,5.075805950759902e-5,0.037985156011501514
0.001301,0.9813940021673994,5.2725783826566974e-5,5.272578382658303e-5,0.00674424507874833
0.001401,0.9862332154433655,5.3008399752778146e-5,5.3008399752768944e-5,0.0010154876680239875
0.001501,0.9653366299345177,5.154859024489191e-5,5.1548590244872464e-5,0.02102671178495124
0.001601,0.9198238892047246,4.9730718122089815e-5,4.9730718122052776e-5,0.06565221219194166
0.001701,0.852097876814902,4.561230186373202e-5,4.5612301863681224e-5,0.13249886506285974
0.001801,0.7656918275797785,4.136946221532024e-5,4.1369462215280356e-5,0.2180166921268381
0.001901,0.665138900843495,3.594012017523725e-5,3.594012017521268e-5,0.31767155832918076
0.002001,0.5557020186702655,2.9894230092555163e-5,2.98942300925403e-5,0.42622490842887184
0.002101,0.44307943072324096,2.4289944257945798e-5,2.428994425793659e-5,0.53797996241261
0.002201,0.3331314835590152,1.803383064255206e-5,1.8033830642548933e-5,0.6470481956317427
0.002301,0.23158331414332445,1.2938677960672121e-5,1.2938677960684314e-5,0.747729130372437
0.002401,0.1436876011765871,8.1197057444957e-6,8.119705744508535e-6,0.8347415441416455
0.002501,0.07400025965104343,4.277112521202015e-6,4.277112521212268e-6,0.9035317968586899
0.002601,0.026100955808472086,1.966212093631298e-6,1.966212093637718e-6,0.9505454532492968
0.002701,0.0024156020468816624,3.848495629106569e-7,3.848495629125359e-7,0.973366497500416
0.002801,0.00412382914819521,6.931996559231166e-7,6.931996559207194e-7,0.9707748423145943
0.002901,0.031062765527579153,2.0078943637408615e-6,2.0078943637375085e-6,0.9429619151881272
0.003001,0.0817524726804441,4.624080529481708e-6,4.624080529477495e-6,0.8913805329249644
0.003101,0.1534876762053226,8.606416695409333e-6,8.606416695409748e-6,0.8187360791539416
0.003201,0.2424683896476292,1.3145072776379052e-5,1.314507277639457e-5,0.728860120185094
0.003301,0.34398417947334653,1.866556955925834e-5,1.8665569559284306e-5,0.6264585726101763
0.003401,0.4526994548826565,2.4407045124231695e-5,2.4407045124258322e-5,0.5168586816046815
0.003501,0.562886779779147,3.0190886258072973e-5,3.019088625810227e-5,0.40578239080736717
0.003601,0.6687610909098557,3.600451130306703e-5,3.600451130310611e-5,0.29901715545797913
0.003701,0.7647749375971296,4.101964087077982e-5,4.101964087081125e-5,0.20209980448805692
0.003801,0.8459362712471756,4.539893788234138e-5,4.539893788235236e-5,0.12005286451264098
0.003901,0.9079876026490883,4.879330454313705e-5,4.879330454314147e-5,0.05711552272274496
0.004001,0.9477387117134572,5.070893574188436e-5,5.0708935741863996e-5,0.016503861634699527
0.004101,0.9630901558873541,5.1740742092055153e-5,5.174074209204845e-5,0.00027643545624317264
0.004201,0.9532732591698296,5.114292965554464e-5,5.1142929655526415e-5,0.009222467554798063
0.004301,0.9188160637845143,4.9259307518207503e-5,4.925930751817452e-5,0.04280522197140154
0.004401,0.8615533114795533,4.649844941923937e-5,4.649844941920085e-5,0.09920066533342974
0.004501,0.784475128904234,4.2046532602463946e-5,4.204653260242377e-5,0.17541275308478166
0.004601,0.6916402711668166,3.743631560521401e-5,3.743631560517208e-5,0.26738936453966916
0.004701,0.587902890232378,3.177731799929524e-5,3.1777317999266463e-5,0.3702748059847881
0.004801,0.4786621123408289,2.5850639885071153e-5,2.5850639885041348e-5,0.478651908421878
0.004901,0.36962128329538724,2.0358558667293542e-5,2.0358558667278607e-5,0.5868346766084541
0.005001,0.26645548418791126,1.4411376685013088e-5,1.4411376685013825e-5,0.6891364065060467
0.005101,0.17450333633462428,9.94428643756788e-6,9.94428643757017e-6,0.7802323219706726
0.005201,0.09852943788425654,5.647665160819527e-6,5.6476651608205115e-6,0.8553446962417632
0.005301,0.0424523308039522,2.6007131023742812e-6,2.6007131023758482e-6,0.9105781187290031
