tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005201,0.08926231260340317,5.214156681478568e-6,5.214156681477979e-6,0.8865245249338319
0.005301,0.03564164484799859,2.2765863561799017e-6,2.2765863561798585e-6,0.9396952306489318
0.005401,0.005831908029504355,7.764119832470893e-7,7.764119832476135e-7,0.9690457051482079
0.005501,0.0013774886696736519,1.1846786662298781e-7,1.1846786662240118e-7,0.9730358032310719
0.005601,0.02249717428654494,1.5854510309608082e-6,1.5854510309580249e-6,0.9514470104911441
0.005701,0.06802280873504445,3.95082181624241e-6,3.950821816237732e-6,0.9054655726437988
0.005801,0.13552240215781078,7.252523189587818e-6,7.252523189579495e-6,0.8375065114133226
0.005901,0.22140110685191033,1.2260424433730466e-5,1.2260424433724502e-5,0.7511625930332299
0.006001,0.3211203751451597,1.7258173508212894e-5,1.7258173508199653e-5,0.6509650131078244
0.006101,0.4294326334946864,2.312446496673953e-5,2.3124464966718235e-5,0.5421845433100395
0.006201,0.5406024339821818,2.91590048478027e-5,2.91590048477877e-5,0.43053927836482236
0.006301,0.6487681271734271,3.491004001348761e-5,3.491004001348518e-5,0.3219022788503083
0.006401,0.7482396365155489,4.025329274198766e-5,4.025329274200127e-5,0.22197099919945906
0.006501,0.8337798813533607,4.479574575568288e-5,4.479574575570907e-5,0.1359691715145203
0.006601,0.9008962251768184,4.8707256014419415e-5,4.8707256014441193e-5,0.0683836048541316
0.006701,0.9460626791030851,5.076160264910708e-5,5.0761602649130466e-5,0.022760701502421155
0.006801,0.9668861920790135,5.216567610617736e-5,5.216567610619286e-5,0.0014725628464622308
0.006901,0.9622900615360385,5.19716775913196e-5,5.1971677591323634e-5,0.005605134543759578
0.007001,0.9325592349320795,5.0106424745676976e-5,5.010642474568646e-5,0.03489236135507656
0.007101,0.8792619993580753,4.7702749047897396e-5,4.770274904789816e-5,0.08774346425814801
0.007201,0.8051970693345647,4.3540874152836e-5,4.354087415284018e-5,0.1613551972878299
0.007301,0.7142731659813251,3.8745548197829324e-5,3.874554819783991e-5,0.25183521953161875
0.007401,0.6112580026564581,3.321578872057243e-5,3.321578872058522e-5,0.354396980177195
0.007501,0.5015847112988456,2.7379981529708547e-5,2.7379981529714507e-5,0.4636176214399756
0.007601,0.39103295942037924,2.142382380012905e-5,2.1423823800138472e-5,0.5737369679213116
0.007701,0.28538318747754854,1.564999580948281e-5,1.564999580948978e-5,0.6789495641216063
0.007801,0.190170902923058,1.0866801572045077e-5,1.0866801572049407e-5,0.7737159589182688
0.007901,0.11038739808053735,6.155096891626705e-6,6.155096891628722e-6,0.8530548788782157
0.008001,0.05020984943010449,3.119319703288739e-6,3.1193197032862852e-6,0.9127761417396639
0.008101,0.01278399990993646,1.1647526431638019e-6,1.1647526431614816e-6,0.9497421568993621
0.008201,2.88037037539365e-5,1.0264217779307144e-7,1.0264217779293091e-7,0.9620610726731327
0.008301,0.01257433835701937,1.0949005768912524e-6,1.0949005768945755e-6,0.949065153426966
0.008401,0.04971526198279657,2.8622020477666836e-6,2.8622020477740956e-6,0.9114667748684201
0.008501,0.10948070604760188,6.073258575048906e-6,6.0732585750612e-6,0.8512368539591773
0.008601,0.1886995422495581,1.0289840513052242e-5,1.0289840513067535e-5,0.7715475218756932
0.008701,0.28317288945678654,1.5393763810270027e-5,1.539376381029163e-5,0.6766001287766777
0.008801,0.38790771248981726,2.094281795427354e-5,2.0942817954299182e-5,0.5714162551914731
0.008901,0.4973589149921011,2.6633981320613596e-5,2.663398132062914e-5,0.4615065550211767
0.009001,0.6057605833793419,3.2821989412433225e-5,3.2821989412450085e-5,0.35264134170115563
0.009101,0.707410894938894,3.7901498650881344e-5,3.7901498650886745e-5,0.2505268943126544
0.009201,0.7969382604581626,4.292568681773378e-5,4.292568681772478e-5,0.16052798006177282
0.009301,0.8696414623271519,4.700719136545888e-5,4.7007191365435284e-5,0.0873560130665255
0.009401,0.9217121290052527,4.9432839015909155e-5,4.943283901588248e-5,0.03484212921914724
0.009501,0.9504145960488826,5.128826679287253e-5,5.128826679283603e-5,0.005691088056298948
0.009601,0.9542590247546138,5.138064938408527e-5,5.138064938404772e-5,0.0014001035878759471
0.009701,0.9330415423221121,5.037208671132621e-5,5.0372086711300105e-5,0.022166651151472948
0.009801,0.8878757686294871,4.792509202335061e-5,4.792509202332597e-5,0.0668723326160852
0.009901,0.821154646809801,4.4506505372468134e-5,4.450650537245965e-5,0.13314192383461823
0.010001,0.7364184249943971,3.995980789035955e-5,3.995980789035182e-5,0.21745014044120572
0.010101,0.6381177272875516,3.444607485254576e-5,3.4446074852563555e-5,0.3153141009027145
0.010201,0.5314182294355293,2.9200239406705572e-5,2.920023940672587e-5,0.42157591008228584
0.010301,0.4219339065612426,2.2938661804403295e-5,2.2938661804420334e-5,0.5306247954691073
0.010401,0.3153922236657599,1.7286337692468288e-5,1.7286337692480536e-5,0.6367165455611404
0.010501,0.217409177653144,1.2265915355189389e-5,1.2265915355195885e-5,0.7342535213885147
0.010601,0.13312099250248272,7.417335930638453e-6,7.4173359306407345e-6,0.818111676569913
0.010701,0.06691753448468094,4.060059719991511e-6,4.0600597199931194e-6,0.883874401454158
0.010801,0.02224843662738164,1.553087732034112e-6,1.5530877320320475e-6,0.9281030180264422
0.010901,0.001425894938850624,4.242883103983972e-7,4.24288310397893e-7,0.9484886546908978
0.011001,0.0055273507507673575,4.322791983793132e-7,4.3227919838068165e-7,0.9439251961579825
0.011101,0.034316738460679876,2.123609501007409e-6,2.1236095010117373e-6,0.9146759482479321
0.011201,0.08622968545286398,4.947409130843741e-6,4.947409130850685e-6,0.8623191056979966
0.011301,0.1584968051594808,8.45334788737856e-6,8.4533478873865e-6,0.7895957672686654
0.011401,0.24727508591289954,1.363594470926251e-5,1.3635944709269557e-5,0.7003626966777418
0.011501,0.3478819414077185,1.8705021248514603e-5,1.870502124851452e-5,0.5993056818449531
0.011601,0.45500723385981917,2.442354177204887e-5,2.4423541772039923e-5,0.49170999740018256
0.011701,0.5629943012265097,3.046788473183052e-5,3.046788473181761e-5,0.3832582782280168
0.011801,0.6661551582298029,3.573476344189064e-5,3.5734763441879376e-5,0.2796444887800588
0.011901,0.759042699094168,4.0886248357713384e-5,4.0886248357707394e-5,0.1862981977844129
0.012001,0.8367956224391997,4.499778537200464e-5,4.499778537200619e-5,0.10809812265200781
0.012101,0.8953311856432873,4.831631534225033e-5,4.831631534225138e-5,0.04912168998021596
0.012201,0.9315373043286522,5.008376352697537e-5,5.008376352698349e-5,0.012455538029177406
0.012301,0.9435358279035635,5.0837182838203095e-5,5.083718283820846e-5,5.670267783747124e-6
0.012401,0.9307026446696248,5.033487399272367e-5,5.0334873992730316e-5,0.012393203299601889
0.012501,0.8937381336936686,4.800225849222544e-5,4.80022584922381e-5,0.04891845205014641
0.012601,0.8346131443121022,4.532466625231094e-5,4.53246662523219e-5,0.10761274755311061
0.012701,0.7564279121876439,4.095039886689136e-5,4.0950398866899266e-5,0.18536751075045305
0.012801,0.6632840562502795,3.591627626323258e-5,3.5916276263229307e-5,0.27806560242447254
0.012901,0.5600914382887413,3.058519948838366e-5,3.0585199488368755e-5,0.3808160912631891
0.013001,0.4522869017723677,2.462201767419454e-5,2.4622017674181104e-5,0.4881850947550463
0.013101,0.34553669869334763,1.9002251352837245e-5,1.90022513528194e-5,0.5945113146735206
0.013201,0.24543122277717225,1.3537573974240838e-5,1.3537573974226159e-5,0.694192820618541
0.013301,0.1572081266909356,8.992449154348706e-6,8.992449154342166e-6,0.7819847705794235
0.013401,0.08548915008892934,4.8848206195884335e-6,4.884820619586508e-6,0.8532629512473526
0.013501,0.03403055733138539,2.16819950968278e-6,2.168199509680104e-6,0.9042766970416106
0.013601,0.005516497850017717,7.926412108799704e-7,7.92641210878604e-7,0.9323439063495821
0.013701,0.0013995702779815145,1.1767344977050144e-7,1.1767344977102214e-7,0.9360340457810241
0.013801,0.02185600468348085,1.5867567743003328e-6,1.5867567743007997e-6,0.9151360534493718
0.013901,0.06576305035275158,3.741242058096194e-6,3.7412420580956395e-6,0.8707813243120287
0.014001,0.1307982750728883,7.104657198625981e-6,7.104657198620172e-6,0.8052968732497652
0.014101,0.21350981233459168,1.1730338786267987e-5,1.1730338786259967e-5,0.7221258995357407
0.014201,0.3095218753628453,1.6704665558357407e-5,1.6704665558340416e-5,0.6256521347885927
0.014301,0.41375976144723625,2.2339298872675453e-5,2.2339298872655866e-5,0.5209711304320773
0.014401,0.5207061625441609,2.793812227588053e-5,2.793812227586009e-5,0.41357236731801855
0.014501,0.6247361111388429,3.3750369073866196e-5,3.375036907384253e-5,0.3090911329801232
0.014601,0.7203810799809289,3.868027399132978e-5,3.8680273991313845e-5,0.21300517907805264
0.014701,0.8025769121522047,4.317255838107433e-5,4.3172558381061806e-5,0.13035194565399522
0.014801,0.8670122515869688,4.692151261391518e-5,4.692151261390179e-5,0.0654608385874844
0.014901,0.9102998748242994,4.8782500408646535e-5,4.878250040863553e-5,0.02172685201162664
0.015001,0.9301957795835409,5.021161549244689e-5,5.0211615492443664e-5,0.0013930005369197928
0.015101,0.9256641134884649,4.991121902210766e-5,4.9911219022125906e-5,0.0054943444443819175
0.015201,0.8969425156617378,4.8333462949969294e-5,4.8333462949999014e-5,0.033784067941648684
0.015301,0.845534819844213,4.578267900978e-5,4.578267900982257e-5,0.08474991743894662
0.015401,0.774155550473067,4.1904790869043395e-5,4.190479086908563e-5,0.15569096601747204
0.015501,0.6865784115330164,3.72880474701932e-5,3.72880474702237e-5,0.2428298453707894
0.015601,0.5874367989629607,3.177710980698716e-5,3.1777109807002986e-5,0.34155340963052777
0.015701,0.4819202148609669,2.646826185623411e-5,2.646826185624122e-5,0.44665127235730046
0.015801,0.37556901540393445,2.050054982822956e-5,2.05005498282197e-5,0.5525695970259153
0.015901,0.2739624021592648,1.4994235387683951e-5,1.4994235387660846e-5,0.6537493580405982
0.016001,0.18244317453701459,1.0435023890805237e-5,1.0435023890777983e-5,0.7448331026481008
0.016101,0.1058076712090951,5.88104673428607e-6,5.881046734264387e-6,0.8210358991848549
0.016201,0.04804910141598823,3.035236074505087e-6,3.035236074491526e-6,0.8783719749650405
0.016301,0.012168804837838913,1.0529096352693571e-6,1.052909635264338e-6,0.9138234248140753
0.016401,1.3702109971897467e-5,2.0715045008192073e-7,2.071504500819966e-7,0.9255405072547361
0.016501,0.012210271816318934,8.924653230985578e-7,8.924653230995767e-7,0.9129014404117181
0.016601,0.04809147324688696,2.7852781630995208e-6,2.7852781630981473e-6,0.8765706173762866
0.016701,0.10572761387296864,5.973746851221751e-6,5.9737468512108535e-6,0.8184958026140594
0.016801,0.18204874443388025,9.754074688786072e-6,9.754074688761366e-6,0.7417315881375314
0.016901,0.27299898500069314,1.4940143195481454e-5,1.4940143195443864e-5,0.6503355928568225
0.017001,0.37378438696523425,2.014395003303216e-5,2.014395003297956e-5,0.5491091871869881
0.017101,0.47908908464577854,2.5635713554915253e-5,2.563571355485663e-5,0.44335040238553874
0.017201,0.5833468217998603,3.162774490731922e-5,3.162774490726348e-5,0.33863678299139777
0.017301,0.6810760301650857,3.6486302467240134e-5,3.648630246719303e-5,0.2404655374344911
0.017401,0.767112981706366,4.1315710947201894e-5,4.1315710947178956e-5,0.15398208514481437
0.017501,0.8369644866807304,4.509217649493576e-5,4.509217649494052e-5,0.08369805512199571
0.017601,0.8869537241868464,4.774452901243721e-5,4.774452901246082e-5,0.03327793891738714
0.017701,0.9144328264715101,4.9274288563206326e-5,4.9274288563267644e-5,0.00535393005965025
0.017801,0.9179718062111358,4.9423225190617616e-5,4.9423225190693124e-5,0.0013752642770421767
0.017901,0.8973883532891306,4.855086423810472e-5,4.855086423819902e-5,0.021517359872214474
0.018001,0.8538131061812719,4.590984735357157e-5,4.590984735366881e-5,0.06467494838026348
0.018101,0.789533712645748,4.28580461152561e-5,4.285804611534171e-5,0.12853232579079535
0.018201,0.7079294771218293,3.8403605403388124e-5,3.840360540345466e-5,0.20970678052553382
0.018301,0.6133057479127445,3.314898363486359e-5,3.3148983634895454e-5,0.30391119375078335
0.018401,0.5106166318746236,2.800677667224512e-5,2.8006776672248426e-5,0.40616951289612313
0.018501,0.40528368253569147,2.20378281491975e-5,2.203782814917625e-5,0.5110756602608564
0.018601,0.30283679856622575,1.668104742215599e-5,1.668104742212319e-5,0.6131020047935505
0.018701,0.20864556855705316,1.1640503206774586e-5,1.1640503206736983e-5,0.7068712824133793
0.018801,0.127633359415875,7.266212468049964e-6,7.266212468017497e-6,0.7874636606448354
0.018901,0.06404046884826364,3.8073867995951218e-6,3.8073867995707357e-6,0.8506366522656745
0.019001,0.021194285948789866,1.4202674244829396e-6,1.4202674244713065e-6,0.8930491588588896
0.019101,0.0013253268663718774,5.286769739391155e-7,5.286769739366573e-7,0.9124880539778045
0.019201,0.005435555175281394,3.49826417200101e-7,3.4982641720300143e-7,0.9079390360661259
0.019301,0.03326655601876819,2.1372327302514337e-6,2.137232730253006e-6,0.8796823031190266
0.019401,0.08331030967594705,4.726315260962566e-6,4.726315260959158e-6,0.829210976800774
0.019501,0.15291966888132438,8.1933913418822e-6,8.19339134186774e-6,0.7591506370904965
0.019601,0.23840481594361723,1.3136141286386463e-5,1.3136141286357406e-5,0.6732176023899684
0.019701,0.33524994410879133,1.8032265645357328e-5,1.8032265645314806e-5,0.5759277512902923
0.019801,0.4383348217168781,2.3618209223721498e-5,2.3618209223672963e-5,0.47241109703408435
0.019901,0.5422080741033829,2.9190601794736226e-5,2.919060179468577e-5,0.3681008214706832
0.020001,0.641406794447261,3.4525461824280165e-5,3.452546182422988e-5,0.2684620306713153
0.020101,0.7307105692000464,3.932425739717888e-5,3.9324257397130585e-5,0.1787212879712049
0.020201,0.805404662514013,4.3300384629855386e-5,4.330038462980042e-5,0.10358044406137633
0.020301,0.8615665614209607,4.6620242976860004e-5,4.6620242976827065e-5,0.04697522835058971
0.020401,0.8962519577680079,4.806073683057937e-5,4.806073683058987e-5,0.011861703906144433
0.020501,0.9076552272548872,4.895628323243353e-5,4.895628323248715e-5,3.055456677655421e-5
0.020601,0.8951941172772838,4.8362712105080044e-5,4.83627121051721e-5,0.012071016427757802
0.020701,0.8595294128433607,4.623565961984978e-5,4.623565961995588e-5,0.04731660239919137
0.020801,0.802524951439545,4.3569622339963494e-5,4.3569622340074076e-5,0.1038912116501896
0.020901,0.7271882510878847,3.93518411079017e-5,3.935184110799694e-5,0.17880109278175502
0.021001,0.637501832021199,3.4599826494947885e-5,3.459982649501995e-5,0.26805901672238613
0.021101,0.5382042345743847,2.923585965619029e-5,2.923585965622817e-5,0.3669529398151187
0.021201,0.43449356218375984,2.3808580024846153e-5,2.3808580024856673e-5,0.4702522095267984
0.021301,0.33181327664437327,1.8206332883621372e-5,1.820633288360498e-5,0.5725076800615514
0.021401,0.23555124322699655,1.2900331382424175e-5,1.2900331382390882e-5,0.6683525675893656
0.021501,0.15076600739620777,8.716866568378264e-6,8.716866568337305e-6,0.7527112483031203
0.021601,0.08189889635534273,4.5973094675043104e-6,4.597309467465329e-6,0.8211645147068571
0.021701,0.0325329610345076,2.1416891744160953e-6,2.1416891743900854e-6,0.8701071804510822
0.021801,0.005229590871655669,7.351582027349293e-7,7.351582027249162e-7,0.8969906574526058
0.021901,0.0013819250619985111,1.531373265766238e-7,1.5313732658069714e-7,0.9004261740938182
0.022001,0.021182402100866325,1.4430395987327187e-6,1.4430395987432763e-6,0.8801820957300479
0.022101,0.06356023480355912,3.5854909974433223e-6,3.585490997450708e-6,0.8373668587395607
0.022201,0.12625157441935242,6.996377941005617e-6,6.99637794099387e-6,0.7742387148252642
0.022301,0.20592091631550793,1.1126047991813778e-5,1.112604799178321e-5,0.6941458637592375
0.022401,0.2983405984562293,1.6192456365868713e-5,1.6192456365815472e-5,0.6012995194930588
0.022501,0.39863243847415486,2.152491137919521e-5,2.152491137912172e-5,0.5005671980024244
0.022601,0.5015223278751654,2.6816402728528317e-5,2.681640272843181e-5,0.39724623090567207
0.022701,0.6015610130819665,3.260574517917796e-5,3.260574517906294e-5,0.29676338642806205
0.022801,0.6934874802773875,3.7172648150584564e-5,3.7172648150477384e-5,0.20439720380376333
0.022901,0.7724599742633694,4.155588675356184e-5,4.155588675346867e-5,0.12499266163808585
0.023001,0.8343409351434853,4.50510110200858e-5,4.5051011020033965e-5,0.06268107542145787
0.023101,0.8758889877090366,4.704175946523729e-5,4.70417594652403e-5,0.020712786948559145
0.023201,0.8949046818248714,4.8298758362176954e-5,4.829875836222085e-5,0.0012695095981006376
0.023301,0.8903836949296964,4.7960860095692836e-5,4.796086009578257e-5,0.005357734124569338
0.023401,0.8625929719515314,4.662526234938756e-5,4.6625262349499684e-5,0.03272876572706191
0.023501,0.8130058105289909,4.3825418333593225e-5,4.38254183337123e-5,0.08189806958084046
0.023601,0.7442592838995369,4.034798792798825e-5,4.034798792810713e-5,0.1502385707828207
0.023701,0.6599538305529422,3.587803083025615e-5,3.587803083035079e-5,0.2341299508149245
0.023801,0.5645262865029443,3.049220767633789e-5,3.0492207676414174e-5,0.32914205004576486
0.023901,0.4629871036338785,2.546037363129732e-5,2.5460373631339653e-5,0.430261653828671
0.024001,0.3606895143696355,1.9641561734988024e-5,1.9641561735003643e-5,0.5321430675324026
0.024101,0.263001339954406,1.447340700613203e-5,1.4473407006120342e-5,0.6294243216103377
0.024201,0.1750408031682814,9.925572868918119e-6,9.925572868889828e-6,0.7169710506410223
0.024301,0.10140196287900734,5.730966303428463e-6,5.7309663033954146e-6,0.7902018435244795
0.024401,0.04593670166903396,2.8802687410410716e-6,2.88026874101651e-6,0.8452563237020021
0.024501,0.011545481302664124,8.922568516377614e-7,8.922568516242661e-7,0.879224853722993
0.024601,1.2097143442370137e-5,3.5980659691858714e-7,3.5980659691836014e-7,0.8903374142734276
0.024701,0.011904820301302362,7.68006293163491e-7,7.680062931746297e-7,0.878017244472388
0.024801,0.04655308608534934,2.760264023323389e-6,2.760264023340086e-6,0.8429546892602489
0.024901,0.10209417157729718,5.764399608192031e-6,5.7643996082044285e-6,0.7869904320679281
0.025001,0.17559088944529946,9.363123138419298e-6,9.363123138413884e-6,0.7130575609093219
0.025101,0.26314988530169436,1.4471334593746185e-5,1.4471334593711567e-5,0.6250603690639167
0.025201,0.36014923011372546,1.9374585846626732e-5,1.937458584656202e-5,0.527624247134138
0.025301,0.46146328084516375,2.478598460494443e-5,2.4785984604855947e-5,0.42588793375221573
0.025401,0.5617319922115359,3.034745777386737e-5,3.034745777376268e-5,0.32518608809738847
0.025501,0.6556978707605339,3.5184959635122804e-5,3.5184959635017155e-5,0.23079834336633454
0.025601,0.7384043984344401,3.979284370941499e-5,3.979284370932178e-5,0.14766952719406004
0.025701,0.805493771959327,4.33350591480354e-5,4.3335059147968334e-5,0.080150279334591
0.025801,0.8534346976409477,4.6111819170882785e-5,4.611181917085189e-5,0.031779693310146795
0.025901,0.8797124886312818,4.725911498483855e-5,4.725911498484812e-5,0.005076693619747099
0.026001,0.882987896910151,4.757118175143904e-5,4.757118175148795e-5,0.0013940638672546182
0.026101,0.8630752426102959,4.6706808309889565e-5,4.670680830997088e-5,0.020891180101133354
0.026201,0.8210422782555215,4.412853835734829e-5,4.4128538357454626e-5,0.06250791920180955
0.026301,0.7590920425729027,4.1269832797573735e-5,4.1269832797675473e-5,0.12403533304745627
0.026401,0.6804910934028331,3.68657874935431e-5,3.6865787493633054e-5,0.20222055704729733
0.026501,0.5893968500751898,3.192957365363647e-5,3.1929573653714204e-5,0.2929100474555747
0.026601,0.49059049745788885,2.6797816455388128e-5,2.6797816455443134e-5,0.39131050901650094
0.026701,0.38927715191064916,2.127268931563209e-5,2.12726893156613e-5,0.49222866158874945
0.026801,0.2907558003806135,1.602510211745256e-5,1.6025102117456804e-5,0.5903451894602716
0.026901,0.2001952671183065,1.1024558318166042e-5,1.102455831815787e-5,0.6804984545666946
0.027001,0.1223546486530018,7.107433817158192e-6,7.107433817134231e-6,0.7579232867142413
0.027101,0.061308602101524584,3.5434439142441976e-6,3.543443914220346e-6,0.8185547806556602
0.027201,0.020232787635218834,1.4036018786892072e-6,1.4036018786737383e-6,0.8592246382144602
0.027301,0.0012481271570324382,5.547473938801288e-7,5.547473938759654e-7,0.8777965624038802
0.027401,0.005311268886592877,2.90257901762044e-7,2.902579017687075e-7,0.8733248306707208
0.027501,0.0321990155243613,2.045634250235314e-6,2.0456342502485007e-6,0.8460063772656046
0.027601,0.0804660116011752,4.512094551159111e-6,4.512094551171608e-6,0.7973111208995969
0.027701,0.14754652900242288,8.027789630642173e-6,8.027789630643805e-6,0.7298076019736834
0.027801,0.2298704783134291,1.2517447662161046e-5,1.2517447662145074e-5,0.6470679022776561
0.027901,0.32307714005856353,1.742284175585321e-5,1.7422841755822563e-5,0.5534450278581993
0.028001,0.42224748415777147,2.2793562031606632e-5,2.2793562031557897e-5,0.45384586385066905
0.028101,0.5221642667685333,2.7962296181137434e-5,2.796229618107957e-5,0.35350842902541607
0.028201,0.6175419373340788,3.3398056173924935e-5,3.339805617385986e-5,0.25769815880863206
0.028301,0.7033638193682871,3.77721540062104e-5,3.777215400615874e-5,0.17144934670425532
0.028401,0.7751046008427999,4.1638815209552624e-5,4.163881520951753e-5,0.09928103381916796
0.028501,0.8290249810580355,4.4837566893416274e-5,4.483756689339856e-5,0.04494625361611333
0.028601,0.8622939370365537,4.625458088259796e-5,4.62545808826145e-5,0.011273996933967995
0.028701,0.8731383122987829,4.714713267179842e-5,4.7147132671847244e-5,7.354473304713776e-6
0.028801,0.8609982016573924,4.644296360730326e-5,4.64429636073745e-5,0.011725480898862542
0.028901,0.826532945607626,4.4592630094390186e-5,4.4592630094471495e-5,0.04577809414270107
0.029001,0.7715812601109517,4.1725260156040486e-5,4.1725260156115296e-5,0.10033307693302192
0.029101,0.6990296298201689,3.7846480504695335e-5,3.7846480504760265e-5,0.17247930086497074
0.029201,0.6127052322164487,3.335039566571578e-5,3.335039566576765e-5,0.2583974922408773
0.029301,0.5171485674246282,2.7974777397050803e-5,2.7974777397084782e-5,0.3535597541400784
0.029401,0.4173634125925635,2.2960016260372487e-5,2.2960016260385884e-5,0.4529382304077598
0.029501,0.3186140006041157,1.742529228152491e-5,1.742529228151493e-5,0.551281665936847
0.029601,0.22607693999588838,1.2416045321425611e-5,1.2416045321395741e-5,0.6434117464239395
0.029701,0.14460769134637416,8.351699520812689e-6,8.35169952078015e-6,0.7244890242002239
0.029801,0.07844756798356863,4.418600357384827e-6,4.418600357355458e-6,0.7902479980860486
0.029901,0.031059048081510696,2.073603072890515e-6,2.073603072871636e-6,0.8372288486838876
0.030001,0.004917405514531708,5.733905405698833e-7,5.733905405630251e-7,0.862958205406941
0.030101,0.0013711517161575542,2.996106122931747e-7,2.9961061229546756e-7,0.8660903366764338
0.030201,0.020572696159039124,1.324543047988761e-6,1.3245430479941248e-6,0.8464742290832967
