tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003328951374676,0.2499839152420641,0.2499839152420641,0.24999407272049975
0.000101,0.013228374039761867,1.026988057146229e-6,1.0269880571460288e-6,0.9866458919959147
0.000201,0.052713934726206786,2.9861230704113583e-6,2.986123070412469e-6,0.9470281159859287
0.000301,0.11631882411224781,6.3956795454399805e-6,6.395679545441372e-6,0.8832972784842146
0.000401,0.2005986832428415,1.1033245094104083e-5,1.1033245094105507e-5,0.798880039695204
0.000501,0.3010033384686922,1.6661747833838277e-5,1.666174783384248e-5,0.6983607766171597
0.000601,0.41214472684753584,2.2406416447009983e-5,2.240641644701361e-5,0.587165169150719
0.000701,0.528006466455453,2.9054230331648397e-5,2.9054230331650098e-5,0.4712695864891137
0.000801,0.6423308815048793,3.5244881742398276e-5,3.524488174239804e-5,0.35691681964986
0.000901,0.7489468497888766,4.1039276858191617e-5,4.1039276858190065e-5,0.2502767537744122
0.001001,0.842101638077039,4.6252728437629826e-5,4.625272843762456e-5,0.1571011962045371
0.001101,0.9167776223948629,5.054385160916918e-5,5.054385160916217e-5,0.08240695353124998
0.001201,0.968932654860363,5.31849266669439e-5,5.3184926666939415e-5,0.030238030058533816
0.001301,0.9957511738444339,5.492818578811548e-5,5.492818578810599e-5,0.0034081296043598805
0.001401,0.9957850784081567,5.498827943902076e-5,5.498827943900935e-5,0.003366716725453131
0.001501,0.9690362480500991,5.346355886237233e-5,5.346355886235955e-5,0.030111708673335572
0.001601,0.9169572759617107,5.071410495664876e-5,5.0714104956638184e-5,0.08218969018635418
0.001701,0.8423475941275496,4.683662724874515e-5,4.6836627248731976e-5,0.15680100464654947
0.001801,0.7492359880406363,4.151889209081408e-5,4.1518892090810495e-5,0.2499173472408945
0.001901,0.6426443978151885,3.5814573570959045e-5,3.5814573570961695e-5,0.356514583889373
0.002001,0.5283319569807126,2.9634419073516277e-5,2.963441907352083e-5,0.4708340813787866
0.002101,0.41247606245590646,2.3077495187546244e-5,2.3077495187550893e-5,0.5866978317988875
0.002201,0.30131829738151994,1.702578905385927e-5,1.702578905386344e-5,0.6978625600367477
0.002301,0.20086076250372847,1.1615083884557993e-5,1.1615083884559583e-5,0.7983261957814771
0.002401,0.11652095784938264,6.747606010451839e-6,6.747606010452678e-6,0.8826712717723324
0.002501,0.05285724096496022,3.232309845690285e-6,3.2323098456925015e-6,0.9463378253986954
0.002601,0.013311510282511393,1.169142336146935e-6,1.1691423361495502e-6,0.9858836149207864
0.002701,8.945873028297676e-6,1.2432533063568889e-7,1.243253306357529e-7,0.9991846596015298
0.002801,0.013668072279061349,9.02327342914869e-7,9.023273429131421e-7,0.9855200704830368
0.002901,0.05354689167473914,3.128707573672028e-6,3.1287075736694055e-6,0.9456331177082108
0.003001,0.11749973580632551,6.4627753400146055e-6,6.462775340011451e-6,0.8816697525391907
0.003101,0.20207950131896105,1.1007429400070605e-5,1.100742940006722e-5,0.7970771843142581
0.003201,0.30271236731525164,1.675120393949952e-5,1.6751203939499886e-5,0.6964293609336295
0.003301,0.41396701849939177,2.2541440044992486e-5,2.254144004500025e-5,0.585159542508741
0.003401,0.5298340324931785,2.9011535316952682e-5,2.9011535316967146e-5,0.4692763604543311
0.003501,0.6440652573336891,3.536414564738295e-5,3.5364145647402724e-5,0.35502891744533344
0.003601,0.7505014122543121,4.118257328389738e-5,4.118257328391669e-5,0.24857774524350962
0.003701,0.8433891041994976,4.6204526524499e-5,4.620452652451795e-5,0.1556765968244317
0.003801,0.9177137198381197,5.063822095995462e-5,5.0638220959976456e-5,0.08133969040121287
0.003901,0.9694610555420202,5.324625526528798e-5,5.324625526530736e-5,0.02958387082816629
0.004001,0.9958433094330909,5.485326130750687e-5,5.4853261307510906e-5,0.0031951356174218393
0.004101,0.9954433371108828,5.495486761369169e-5,5.4954867613689215e-5,0.0035915919672969495
0.004201,0.9682739621329125,5.354082158116969e-5,5.354082158115591e-5,0.03076040121856317
0.004301,0.9158020847637218,5.052538001673369e-5,5.0525380016716244e-5,0.08323500630199757
0.004401,0.8408546763002875,4.681424118645508e-5,4.681424118643554e-5,0.15818658556223722
0.004501,0.7474856408705133,4.146122600496638e-5,4.1461226004945595e-5,0.25156312425755206
0.004601,0.6407400792990499,3.5672987802468294e-5,3.567298780245031e-5,0.3583170871911786
0.004701,0.5263703690345879,2.9463063714378695e-5,2.946306371437002e-5,0.47269605088434863
0.004801,0.410549867108483,2.3139231279434857e-5,2.3139231279432244e-5,0.5885259176767262
0.004901,0.29952613286055163,1.6757423392171565e-5,1.6757423392173174e-5,0.699559169955659
0.005001,0.19929737017494992,1.16025142688688e-5,1.1602514268873807e-5,0.7997951612970394
0.005101,0.1152825089962287,6.704641052078248e-6,6.704641052085382e-6,0.8838171505495211
0.005201,0.05200360121283536,3.1872341994136958e-6,3.187234199419419e-6,0.947100541990506
0.005301,0.012877172560519644,1.0414772017476522e-6,1.041477201750147e-6,0.9862288326687674
0.005401,1.1874131294223274e-5,3.2226211249970186e-7,3.222621124997409e-7,0.999093047744312
0.005501,0.014107242406982313,7.383395533467958e-7,7.383395533459172e-7,0.9849943493461659
0.005601,0.05441146148124817,3.2303407492000447e-6,3.2303407492012624e-6,0.9446828833680605
0.005701,0.1187357936952028,6.539361924232129e-6,6.539361924236889e-6,0.8803494363675194
0.005801,0.20360967027351165,1.1109988434463623e-5,1.1109988434474262e-5,0.7954637913736989
0.005901,0.304448913414164,1.6707416885989967e-5,1.670741688600698e-5,0.6946107454983584
