tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500296672215179,0.2499815635587085,0.24998156355870846,0.2499954059657303
0.000101,0.013137754299783339,1.435754843115372e-6,1.435754843115734e-6,0.986559916154687
0.000201,0.05233329555493695,3.2173364701335327e-6,3.2173364701344792e-6,0.9470563528197948
0.000301,0.11546451396394822,6.435760756421952e-6,6.43576075642058e-6,0.8836185017570881
0.000401,0.19912974710611422,1.1303312419316996e-5,1.130331241931607e-5,0.7996431290159873
0.000501,0.29882277433150817,1.666663257448112e-5,1.6666632574477692e-5,0.6996366315533091
0.000601,0.4092104853689069,2.23538733375347e-5,2.2353873337532762e-5,0.5889335937059248
0.000701,0.5243432185753331,2.895674977995444e-5,2.8956749779957354e-5,0.4734882354806951
0.000801,0.6380358903229404,3.513935781980092e-5,3.513935781980277e-5,0.3594830932945572
0.000901,0.7441880689512445,4.0773568931111285e-5,4.077356893111579e-5,0.2530184666248445
0.001001,0.8371175614807084,4.591285196724603e-5,4.591285196724545e-5,0.15977734831404417
0.001101,0.9118622328588138,5.04383813219555e-5,5.043838132195468e-5,0.08472212715615988
0.001201,0.9644017978072098,5.269909991410411e-5,5.269909991409998e-5,0.03188047431572248
0.001301,0.9919205813475225,5.463211731002389e-5,5.463211731001767e-5,0.004056266326994436
0.001401,0.9929497525853537,5.4872614390630594e-5,5.4872614390632214e-5,0.0027239865964340405
0.001501,0.9674499297490721,5.301881523146578e-5,5.3018815231468174e-5,0.02792602877749369
0.001601,0.9168176618904775,5.07036010982795e-5,5.070360109828444e-5,0.07826340328295738
0.001701,0.8437460402774297,4.684838547828287e-5,4.684838547829586e-5,0.1510424858471755
0.001801,0.7521504844345026,4.148939702093096e-5,4.1489397020945486e-5,0.2423421507631586
0.001901,0.6469453327089996,3.606655955324924e-5,3.6066559553273985e-5,0.3472491530254404
0.002001,0.5337798181293015,2.990788161380905e-5,2.9907881613825617e-5,0.4601242007080859
0.002101,0.41872380018662836,2.344046987599278e-5,2.344046987600656e-5,0.5748930751207463
0.002201,0.3079166676497595,1.736440722002057e-5,1.7364407220021326e-5,0.6854129844281183
0.002301,0.20728430935322334,1.2183921908624309e-5,1.2183921908625708e-5,0.7857558733908558
