tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500157417723231,0.24997477708858865,0.2499747770885884,0.24999479640234065
0.000101,0.0127080416784928,1.3677482072685375e-6,1.3677482072698894e-6,0.9866025192196038
0.000201,0.050621959291642926,2.9529820747925682e-6,2.952982074795124e-6,0.9480281156125151
0.000301,0.11170517046491421,6.2336940857226095e-6,6.233694085723868e-6,0.8862757990473509
0.000401,0.19275114075277422,1.0789864547119336e-5,1.0789864547119715e-5,0.8045799053956337
0.000501,0.2895280817369759,1.5259790130385362e-5,1.5259790130383306e-5,0.7071332447877532
0.000601,0.396997237497056,2.160347922278142e-5,2.1603479222774808e-5,0.5989770457128417
0.000701,0.5095628627058799,2.7007662267627925e-5,2.7007662267611533e-5,0.48571997199993605
0.000801,0.6213423863020465,3.316873654359986e-5,3.316873654358408e-5,0.3732576594641906
0.000901,0.726553694308853,3.8880125245314296e-5,3.8880125245295154e-5,0.2673912824289526
0.001001,0.8197440755506868,4.33207421674235e-5,4.332074216741541e-5,0.1735402405661473
0.001101,0.8960882112126677,4.810512217780448e-5,4.8105122177789615e-5,0.09652792082165859
0.001201,0.9516135559873731,5.0433350398914734e-5,5.0433350398906006e-5,0.04033116022952397
0.001301,0.9834366488935647,5.2439387137381726e-5,5.243938713737315e-5,0.007830379648556669
0.001401,0.9899508112726269,5.279440601517541e-5,5.279440601516639e-5,0.0006637866554282291
0.001501,0.970842420767855,5.144514918376557e-5,5.1445149183745015e-5,0.019127469702532377
0.001601,0.9271340953406247,4.975814279640429e-5,4.9758142796387454e-5,0.06218635464651224
0.001701,0.8611036124552884,4.579503564392383e-5,4.5795035643925024e-5,0.12757934890449082
0.001801,0.776123456906166,4.167893649072769e-5,4.1678936490724815e-5,0.21190112127575336
0.001901,0.6766296486177794,3.632762652865038e-5,3.6327626528648406e-5,0.310731418997651
0.002001,0.5678011963847824,3.0353443021604677e-5,3.0353443021605873e-5,0.4189089064652756
0.002101,0.4552720452466569,2.4815937961252408e-5,2.481593796125533e-5,0.5307949006032254
0.002201,0.34486337633948677,1.857611266590058e-5,1.857611266589636e-5,0.640582386806337
0.002301,0.24223406536675457,1.34597706462939e-5,1.3459770646302636e-5,0.7425708947620989
0.002401,0.1526773446038424,8.619406660347273e-6,8.619406660357505e-6,0.8314719213130218
0.002501,0.08083444724459718,4.6718817358268105e-6,4.671881735833638e-6,0.9026511492527329
0.002601,0.03039271730483776,2.227055977972933e-6,2.227055977978591e-6,0.9524358800264336
0.002701,0.0038962074018848583,5.208107742621056e-7,5.208107742636686e-7,0.9782957153076612
0.002801,0.002652431155098364,6.523986744545365e-7,6.523986744533921e-7,0.9789076005604757
0.002901,0.026668176208550318,1.8050875151897794e-6,1.8050875151900217e-6,0.9542379810518208
0.003001,0.07466902066733253,4.253980592293179e-6,4.253980592300466e-6,0.9055852954740311
0.003101,0.14414095131306978,8.08215463221884e-6,8.082154632229503e-6,0.835433276286073
0.003201,0.2314400951073864,1.2473362570166877e-5,1.2473362570188383e-5,0.7474667994278785
0.003301,0.33197140062963604,1.7874572473847415e-5,1.7874572473873155e-5,0.6462797802649933
0.003401,0.4404987260890002,2.3592287818832455e-5,2.3592287818859926e-5,0.5370943325349857
0.003501,0.5513923574750156,2.933296392079665e-5,2.9332963920828264e-5,0.4255545996762656
0.003601,0.6588733713624039,3.5206171854909516e-5,3.5206171854942035e-5,0.3174026283828634
0.003701,0.7573687473864054,4.035564377581921e-5,4.0355643775842066e-5,0.21823657108289776
0.003801,0.841756768178963,4.48260690621654e-5,4.482606906216875e-5,0.13318016656605872
0.003901,0.9076713397163203,4.840017186709966e-5,4.840017186709762e-5,0.06661853456854702
