tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500241542699692,0.24997871723934198,0.24997871723934198,0.24999575681389333
0.000101,0.013018541427327834,1.5620566313011646e-6,1.5620566313007564e-6,0.9865132576831527
0.000201,0.0518498494964499,3.3173403168629056e-6,3.3173403168644485e-6,0.9472061183383725
0.000301,0.11439974963155077,6.355327237882623e-6,6.355327237885092e-6,0.884186929978011
0.000401,0.19730962980825117,1.138654141308401e-5,1.1386541413088355e-5,0.8008063927577264
0.000501,0.2961487239055679,1.629934114590712e-5,1.629934114590772e-5,0.7014990521811222
0.000601,0.4056603783366574,2.2305306459738765e-5,2.230530645974312e-5,0.5914989658494656
0.000701,0.5200021874849994,2.8434948303087547e-5,2.843494830310487e-5,0.47667297261459457
0.000801,0.6330789697126603,3.480633750163903e-5,3.4806337501658984e-5,0.36311640144572066
0.000901,0.7388866456580224,4.021752789451124e-5,4.021752789451984e-5,0.25683455943035904
0.001001,0.831805510592878,4.5276654374521446e-5,4.527665437452108e-5,0.16344640239281621
0.001101,0.9069235925697677,4.994216318902247e-5,4.994216318903013e-5,0.08786574302348758
0.001201,0.960205804643494,5.200741022615578e-5,5.2007410226158895e-5,0.03410378104456589
0.001301,0.988854717210709,5.41461563187366e-5,5.4146156318732176e-5,0.004979942146699454
0.001401,0.9913661024616182,5.435029742837486e-5,5.435029742835575e-5,0.002007527844871482
0.001501,0.9676114358507022,5.256431177863497e-5,5.256431177859934e-5,0.025300077122492697
0.001601,0.9188994212356326,5.056471495112537e-5,5.0564714951087806e-5,0.07355841794103998
0.001701,0.8478040460113612,4.65592635530974e-5,4.655926355306363e-5,0.144209153971132
0.001801,0.7580733927416589,4.1667169209923463e-5,4.166716920989627e-5,0.23347081584887988
0.001901,0.654505899815401,3.6067138745250585e-5,3.6067138745246004e-5,0.3365769054796268
0.002001,0.5425991388073939,3.0220876561799774e-5,3.022087656180339e-5,0.44803604840687483
0.002101,0.42829471324478197,2.383260991085893e-5,2.3832609910871558e-5,0.5618898232069152
0.002201,0.3176399252235271,1.7723052149284168e-5,1.7723052149301028e-5,0.6721018797838888
0.002301,0.2164893548658547,1.2782252823305577e-5,1.2782252823320306e-5,0.7728116019551086
0.002401,0.13018377349723856,7.478533175212497e-6,7.478533175228124e-6,0.8586525279301219
0.002501,0.06329620368946401,4.0281682928903735e-6,4.028168292898148e-6,0.9250770934094105
0.002601,0.01935893789935727,1.942880112547627e-6,1.942880112551156e-6,0.9685576497458924
0.002701,0.0006431004637942509,3.319379248834221e-7,3.319379248831537e-7,0.9868204262579339
0.002801,0.008109936314124388,1.0002918510299716e-6,1.000291851032349e-6,0.9789004351709674
0.002901,0.04131864580785864,2.8705078221852576e-6,2.8705078221940905e-6,0.9452359066155706
0.003001,0.09847581122065883,5.670339119996023e-6,5.670339120011919e-6,0.8875958227490449
0.003101,0.17653633278390143,9.908677925844727e-6,9.908677925873237e-6,0.8090578456414477
0.003201,0.2713107725831295,1.5286400601347924e-5,1.5286400601386576e-5,0.7138087830262315
0.003301,0.3777388726926897,2.0716962841064625e-5,2.0716962841109047e-5,0.6069170635197013
0.003401,0.49014718905896554,2.6718208164189462e-5,2.671820816422778e-5,0.4940474662621922
0.003501,0.6025482786516191,3.322550730506796e-5,3.322550730510416e-5,0.3811795532994886
0.003601,0.7089692341559122,3.858492754836504e-5,3.8584927548382816e-5,0.27427708554172686
0.003701,0.8037459979331406,4.381893258997945e-5,4.381893258998895e-5,0.17902209196264218
0.003801,0.8818547247763637,4.8385221914649104e-5,4.838522191462495e-5,0.10044024299457148
0.003901,0.9391524395346916,5.117636616235891e-5,5.117636616231009e-5,0.04268791934067341
0.004001,0.9726133394312045,5.295259167275642e-5,5.2952591672686435e-5,0.008775259425211665
0.004101,0.9804794139237719,5.372634177975542e-5,5.3726341779679204e-5,0.0004559525408003487
0.004201,0.9623117192787569,5.2624617203009055e-5,5.262461720293156e-5,0.01815895023768692
0.004301,0.9190969159286653,5.011467657111614e-5,5.0114676571035e-5,0.06090732149878208
0.004401,0.8531402818896079,4.7140596400596355e-5,4.7140596400533125e-5,0.1264049850860537
0.004501,0.7679674741943604,4.212543567526782e-5,4.212543567522142e-5,0.21114389278978302
0.004601,0.6681050568197416,3.666032508441375e-5,3.666032508439144e-5,0.31056323745233255
0.004701,0.558840915702605,3.122994075069914e-5,3.122994075069635e-5,0.41938245126529294
0.004801,0.4459793384501189,2.470784924787168e-5,2.4707849247890445e-5,0.5318001503080927
0.004901,0.33548356109689476,1.8773886463137705e-5,1.8773886463171417e-5,0.6418390881113699
0.005001,0.23322956449101917,1.3393914836342592e-5,1.3393914836377226e-5,0.7436391404707485
0.005101,0.1446301212680967,8.581733695427666e-6,8.581733695455524e-6,0.8318003748394474
0.005201,0.07433852560002678,4.4954487415203026e-6,4.495448741538146e-6,0.9016452144835664
0.005301,0.026060554294061324,2.1241927175343085e-6,2.1241927175438977e-6,0.9494748532495847
0.005401,0.0023183979552328154,8.708341689685709e-7,8.708341689700947e-7,0.9727757451839797
0.005501,0.004350027368737365,3.015070590359211e-7,3.0150705903537726e-7,0.9702761605941408
0.005601,0.03204021564932036,2.517159659557143e-6,2.517159659558504e-6,0.9421204819485866
0.005701,0.08384689893298262,5.012718408993672e-6,5.01271840900354e-6,0.8898523955390955
0.005801,0.15699363505725683,8.612011235231991e-6,8.612011235245832e-6,0.8162446125498909
0.005901,0.24755524637861584,1.411550807305108e-5,1.4115508073073872e-5,0.725224557968848
0.006001,0.35070151855405474,1.919986471764956e-5,1.9199864717685257e-5,0.6216198302237512
0.006101,0.4609491057712668,2.525569062405777e-5,2.5255690624107163e-5,0.5108978370927965
0.006201,0.5724156108041558,3.135881852711733e-5,3.135881852717484e-5,0.3989596725853753
0.006301,0.6791636154641204,3.71902059855127e-5,3.7190205985554956e-5,0.29173608060688405
0.006401,0.7755384119220279,4.224648201563796e-5,4.224648201566745e-5,0.19490690526255378
0.006501,0.8564202427164903,4.6639942012066766e-5,4.663994201207229e-5,0.11357256420171116
0.006601,0.9175213305225278,5.046911052791884e-5,5.0469110527899246e-5,0.05201201359069066
0.006701,0.9555866774362339,5.1778835208674226e-5,5.177883520862602e-5,0.013491007389758223
0.006801,0.9686019093843751,5.3059823021079756e-5,5.305982302102363e-5,1.5452838112456407e-5
0.006901,0.9558805267591285,5.245503551727581e-5,5.24550355172256e-5,0.012274278612466645
0.007001,0.9181498206451235,4.9836023272191264e-5,4.983602327214328e-5,0.04956806166159856
0.007101,0.8574154973857987,4.7355698380784874e-5,4.735569838075099e-5,0.10985870997821608
0.007201,0.7768909980963705,4.2639865093038325e-5,4.263986509300518e-5,0.18993561053831065
0.007301,0.6808663582240005,3.7468792477570804e-5,3.746879247755335e-5,0.28551945821602004
0.007401,0.5744256976677371,3.181602722626767e-5,3.181602722627193e-5,0.3915106436097912
0.007501,0.46323271033303004,2.5796502140266862e-5,2.5796502140285832e-5,0.5022639309537446
0.007601,0.35318602108257535,1.9818356584401677e-5,1.981835658442755e-5,0.6118692765923158
0.007701,0.2501042201286146,1.4015963879218186e-5,1.4015963879250162e-5,0.7145142050295565
0.007801,0.15943644583249308,9.67362900632038e-6,9.673629006349643e-6,0.8047440719009579
0.007901,0.08596798005003736,5.030247180960537e-6,5.030247180986147e-6,0.8777689610489753
0.008001,0.03358673473025684,2.3785406780082765e-6,2.3785406780219675e-6,0.9296975136765274
0.008101,0.005051524929052963,1.195200214253717e-6,1.1952002142567638e-6,0.9577874441008508
0.008201,0.00181777140959602,2.0590809039407708e-7,2.0590809039334294e-7,0.960569989858375
0.008301,0.024028188120810826,1.9781806327923837e-6,1.978180632793123e-6,0.9379144883859583
0.008401,0.07045243479638272,4.338293925341404e-6,4.338293925349036e-6,0.8910456624178434
0.008501,0.13860482321198908,7.752151032259227e-6,7.752151032283115e-6,0.8224216367141933
0.008601,0.22485217913820404,1.2646639911660621e-5,1.2646639911696659e-5,0.7357071491854241
0.008701,0.3245757505997533,1.7991639815087332e-5,1.799163981513606e-5,0.6355184777543561
0.008801,0.4324617364900387,2.3761676211332787e-5,2.3761676211389643e-5,0.5271842215233409
0.008901,0.5427546222283864,2.951766999888086e-5,2.9517669998931947e-5,0.41643871860009624
0.009001,0.6495865458937928,3.5769616429061186e-5,3.5769616429103606e-5,0.309145562121728
0.009101,0.7472936253321297,4.068187961969968e-5,4.068187961972292e-5,0.2109805929457704
0.009201,0.8306616949146726,4.5210532752258374e-5,4.521053275225009e-5,0.1271476716151824
0.009301,0.8952762046208449,4.9265465637757976e-5,4.9265465637712765e-5,0.06206757630846826
0.009401,0.9377176414864109,5.091828399267032e-5,5.091828399260361e-5,0.019182989748983664
0.009501,0.9557462541039737,5.2171559873834935e-5,5.2171559873740304e-5,0.000706075026623764
0.009601,0.9484300347832365,5.201062192851918e-5,5.2010621928423276e-5,0.007579073036525679
0.009701,0.9161545421560313,5.000109336329248e-5,5.0001093363195916e-5,0.03941938556640608
0.009801,0.860623765549512,4.7155164078805574e-5,4.715516407872613e-5,0.09449895725522676
0.009901,0.7848014537149318,4.327768545058691e-5,4.327768545053782e-5,0.16987614435290319
0.010001,0.6927248227141851,3.8123161686991616e-5,3.812316168697416e-5,0.2615086512527228
0.010101,0.5893177893351914,3.2385435376252454e-5,3.2385435376258404e-5,0.3644905951505021
0.010201,0.4800328976082685,2.6918659892678846e-5,2.6918659892702333e-5,0.4733497386816786
0.010301,0.3706658588261192,2.0669848010259654e-5,2.066984801029437e-5,0.5822736884497988
0.010401,0.267006578711462,1.4929071215820537e-5,1.492907121586097e-5,0.6854956671466391
0.010501,0.17455910073448413,1.034540491152504e-5,1.0345404911557397e-5,0.7775012632521041
0.010601,0.09820863549198451,5.889360226006004e-6,5.889360226032467e-6,0.8534192536152406
0.010701,0.0419630915503353,2.7597802992066824e-6,2.7597802992240983e-6,0.9092306538383791
0.010801,0.008779648317779193,1.2336290273309193e-6,1.2336290273377536e-6,0.9419739427230172
0.010901,0.00037275073699177884,5.403195072017095e-7,5.403195072006705e-7,0.9499446225314527
0.011001,0.017175868888967275,1.1406769319339248e-6,1.1406769319298992e-6,0.9326806031642871
0.011101,0.05827999079839958,3.817800081556519e-6,3.817800081555291e-6,0.8911195299442817
0.011201,0.12144090391412637,7.013923443554934e-6,7.0139234435693e-6,0.8275114138084277
0.011301,0.20328121016964612,1.113347292950225e-5,1.1133472929532536e-5,0.7452196175605107
0.011401,0.2994147644739113,1.6844211776058936e-5,1.6844211776106475e-5,0.6486414290788874
0.011501,0.40471948819408365,2.216877982326471e-5,2.2168779823330685e-5,0.5428843764014186
0.011601,0.5136048424867742,2.7989320905260914e-5,2.798932090532467e-5,0.4335432104936668
0.011701,0.6202506585640372,3.4059928807516874e-5,3.405992880757421e-5,0.326434066475683
0.011801,0.7189929313598201,3.925658622306258e-5,3.9256586223107226e-5,0.22722903619001
0.011901,0.8045993427525728,4.381330933684388e-5,4.3813309336859745e-5,0.1411819640762956
0.012001,0.8725211789082763,4.763062159481476e-5,4.7630621594801086e-5,0.07281150041723213
0.012101,0.9191654075498381,5.040848471581766e-5,5.040848471577741e-5,0.025716890706910186
0.012201,0.9420551890646515,5.1150016062065364e-5,5.1150016061990676e-5,0.002387059093533402
0.012301,0.9399671995700278,5.15019167082729e-5,5.150191670818596e-5,0.004023654629166313
0.012401,0.9130376921073412,5.011767720422352e-5,5.011767720413539e-5,0.030516647940966743
0.012501,0.8627059667036335,4.6876898391407555e-5,4.6876898391328076e-5,0.08040631871217796
0.012601,0.791689400723483,4.379693933473142e-5,4.3796939334658016e-5,0.1509951254297442
0.012701,0.703735552617971,3.868818942491214e-5,3.868818942486419e-5,0.238528875265023
0.012801,0.6035005213536823,3.3214655756638265e-5,3.321465575662463e-5,0.3383208992149017
0.012901,0.4963173330579364,2.7665229942620534e-5,2.7665229942635943e-5,0.4450667668895103
0.013001,0.3878774507899546,2.16307821850088e-5,2.1630782185038796e-5,0.5530725665083127
0.013101,0.2839336241938758,1.6041686258996774e-5,1.6041686259035602e-5,0.6565991662968028
0.013201,0.1899698351360822,1.0804037999456882e-5,1.0804037999502549e-5,0.7501371244461792
0.013301,0.11094915907555078,6.937921394468774e-6,6.937921394508203e-6,0.8287216793061036
0.013401,0.051041644703915555,3.1393878538541652e-6,3.1393878538813075e-6,0.888204420481782
0.013501,0.013413995914376926,1.2552935580830063e-6,1.255293558094015e-6,0.9253894080519709
0.013601,3.6646480407758755e-5,8.79036500458893e-7,8.790365004590008e-7,0.938327837358491
0.013701,0.011565507652205405,6.526505312695654e-7,6.526505312684197e-7,0.9263512927554741
0.013801,0.04735987661256104,3.263767704114686e-6,3.263767704121547e-6,0.8901204507899255
0.013901,0.10546525882915636,6.182059580243493e-6,6.182059580265561e-6,0.8315807459644764
0.014001,0.18278382740197185,1.0048521057449472e-5,1.0048521057487872e-5,0.7538018322126253
0.014101,0.27519107097959433,1.546754913744534e-5,1.5467549137502316e-5,0.6609377843175166
0.014201,0.3777481047426789,2.0751143367239167e-5,2.07511433673015e-5,0.5579254262898027
0.014301,0.4849978445356668,2.662092579158866e-5,2.6620925791650135e-5,0.45024025296500897
0.014401,0.5912123001876814,3.216993222570225e-5,3.2169932225748944e-5,0.34357730876599346
0.014501,0.6907563245508131,3.7937696922928777e-5,3.7937696922947804e-5,0.24358316599086552
0.014601,0.7783559658149816,4.240900741677085e-5,4.240900741676335e-5,0.15554692954585003
0.014701,0.8493259396490251,4.6187111477232424e-5,4.6187111477201646e-5,0.08412479557328824
0.014801,0.899918866631032,4.959797447575278e-5,4.959797447570135e-5,0.03308283535938437
0.014901,0.9274398004638182,5.0262137175322094e-5,5.0262137175266874e-5,0.005116660362501892
