tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500191791314608,0.2499764140926683,0.2499764140926683,0.24999532896031174
0.000101,0.012827419244156837,1.526084826258576e-6,1.5260848262577368e-6,0.9865629021786395
0.000201,0.0511022430350555,3.21835523260502e-6,3.2183552326065143e-6,0.947687781842789
0.000301,0.11278999097386821,6.188135031437215e-6,6.188135031437467e-6,0.8854093118765284
0.000401,0.19461516600488363,1.109744346481747e-5,1.1097443464821552e-5,0.8029882264565231
0.000501,0.2922459758554783,1.585136416706315e-5,1.5851364167071113e-5,0.704750764669529
0.000601,0.40055256227443553,2.1730460194776827e-5,2.173046019479063e-5,0.595838418688415
0.000701,0.5138310581258999,2.7735479586829652e-5,2.7735479586846877e-5,0.481944134365725
0.000801,0.6261451891014082,3.3962923169861035e-5,3.3962923169887226e-5,0.36902459774649043
0.000901,0.7316094291036562,3.929807419604687e-5,3.929807419607568e-5,0.2629645393996699
0.001001,0.8246760809984379,4.428354732520777e-5,4.428354732523331e-5,0.16929024776832843
0.001101,0.9004967217161679,4.887865335608642e-5,4.8878653356095404e-5,0.09286970675515929
0.001201,0.9550816653053723,5.0985021090823506e-5,5.098502109082335e-5,0.03768608293845201
0.001301,0.9856078461193409,5.320718036477719e-5,5.320718036476524e-5,0.006569024911712002
0.001401,0.9904808904950978,5.351385687265801e-5,5.3513856872643445e-5,0.0011083304791324258
0.001501,0.9694507470774605,5.189229000000194e-5,5.18922899999782e-5,0.021546363965691352
0.001601,0.923666071557985,5.0074270152237815e-5,5.007427015221143e-5,0.06674950450459037
0.001701,0.8555176412695711,4.626294903643347e-5,4.6262949036406826e-5,0.1343240226047441
0.001801,0.7685709666338991,4.1561045062972706e-5,4.156104506295612e-5,0.22068303320881605
0.001901,0.6673933537657862,3.619588455802e-5,3.619588455800924e-5,0.3212689495139663
0.002001,0.557280754552425,3.051777009204455e-5,3.0517770092039887e-5,0.4308026412902824
0.002101,0.443992862467612,2.4249114078618237e-5,2.424911407861704e-5,0.5435182800874456
0.002201,0.33343565839728795,1.828307287157878e-5,1.828307287158384e-5,0.6535124354112523
0.002301,0.23138228035634736,1.3344116472344683e-5,1.3344116472351876e-5,0.7549866969441912
0.002401,0.143149681787093,8.000467948758567e-6,8.0004679487673e-6,0.8426415751303803
0.002501,0.0733200131229363,4.474414106359575e-6,4.474414106368035e-6,0.9118852768399113
0.002601,0.025520295198662845,2.208011685170294e-6,2.2080116851763533e-6,0.9590970071333467
0.002701,0.0021878090593218714,3.9002953488833005e-7,3.90029534890468e-7,0.9818583328541414
0.002801,0.0045150664389165965,7.826527451572541e-7,7.826527451550268e-7,0.978947159127366
0.002901,0.03232582428722775,2.3567612986969116e-6,2.3567612986934265e-6,0.9505431380705538
0.003001,0.08411472555822226,4.807254623580147e-6,4.807254623576762e-6,0.8981615534028039
0.003101,0.15714641463161272,8.727879845066785e-6,8.727879845067373e-6,0.8245399730612554
0.003201,0.24754671267360767,1.3828627844629405e-5,1.382862784463551e-5,0.7335420971329453
0.003301,0.350557054161987,1.897771334624732e-5,1.89777133462584e-5,0.6299373978397547
0.003401,0.4607568241865465,2.4805958267438853e-5,2.4805958267454344e-5,0.5191377666867045
0.003501,0.5723461562301876,3.116386011558997e-5,3.116386011560624e-5,0.40695777801442723
0.003601,0.6794749056556673,3.646380818196481e-5,3.646380818198816e-5,0.29923489804780107
0.003701,0.7765088312055112,4.175908139893115e-5,4.175908139895564e-5,0.20159742627276528
0.003801,0.8583989489502512,4.6437810116728376e-5,4.6437810116747966e-5,0.11911661256804536
0.003901,0.9208453526684485,4.948218733714317e-5,4.9482187337155464e-5,0.05608084402190645
0.004001,0.9606011116769453,5.1564606714554705e-5,5.156460671456796e-5,0.015743961329495165
