tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002126521221996,0.2499768718140628,0.24997687181406267,0.24999531945127035
0.000101,0.013061326239613426,1.7496658674565333e-6,1.7496658674559603e-6,0.9863794229491794
0.000201,0.05201237324225025,3.3115546818163306e-6,3.3115546818131622e-6,0.9468670230135834
0.000301,0.11474006308673942,6.650416935237056e-6,6.650416935233103e-6,0.8835943916205902
0.000401,0.19785962950268596,1.1375201243405505e-5,1.1375201243399913e-5,0.7999162663090865
0.000501,0.29690423417069317,1.6693878518460484e-5,1.6693878518460762e-5,0.7003113064358767
0.000601,0.4065934863291117,2.2320127654893807e-5,2.232012765489284e-5,0.5900518766751939
0.000701,0.5210418117607034,2.886692809243492e-5,2.8866928092433812e-5,0.4750362638458852
0.000801,0.6341309474460386,3.494519824366162e-5,3.4945198243664735e-5,0.36137834593037044
0.000901,0.7398446921416019,4.057857001833108e-5,4.057857001833918e-5,0.255119060092258
0.001001,0.8325287389833684,4.550119344493316e-5,4.550119344495035e-5,0.16187936782035928
0.001101,0.9072654702567737,5.024076762760756e-5,5.024076762762998e-5,0.08658116184362567
0.001201,0.9600590229145377,5.225810796828519e-5,5.225810796830138e-5,0.0332318295626268
0.001301,0.9881084001979922,5.438515075705488e-5,5.438515075706275e-5,0.004627075635072546
0.001401,0.9899282704372612,5.448885148029175e-5,5.448885148030678e-5,0.002253843155595609
0.001501,0.9654600717205544,5.2763432042782765e-5,5.276343204278832e-5,0.02618656712935355
0.001601,0.9160290054557098,5.053377425692467e-5,5.0533774256930907e-5,0.07508059113926796
0.001701,0.8442555294212882,4.669884510777225e-5,4.6698845107784384e-5,0.14631472038218604
0.001801,0.753969082980932,4.15302564323186e-5,4.153025643232794e-5,0.23605965142755822
0.001901,0.6499850445897005,3.608732743022463e-5,3.6087327430223656e-5,0.33950119795779116
0.002001,0.537843509490134,3.0070964847348063e-5,3.0070964847341296e-5,0.45109707946336347
0.002101,0.423534385024507,2.3703066767949906e-5,2.370306676794056e-5,0.5648794468455731
0.002201,0.3131089066781242,1.7635235048771225e-5,1.7635235048771418e-5,0.6747832284233128
0.002301,0.21242683354719688,1.2587745057248442e-5,1.2587745057246723e-5,0.7749351738410226
0.002401,0.1268206845671576,7.4740236826041506e-6,7.474023682597225e-6,0.8599966050998732
0.002501,0.06083663962032074,3.882245972898905e-6,3.882245972895054e-6,0.9254379432133709
0.002601,0.017960220291657124,2.0079336931049084e-6,2.0079336931021823e-6,0.9677606479803037
0.002701,0.0004117569062855674,3.620509711910616e-7,3.6205097119065877e-7,0.9847776022559184
0.002801,0.009085418331135476,1.1490011283527945e-6,1.1490011283552066e-6,0.9755746023418872
0.002901,0.043466765217228406,3.0837252444378994e-6,3.0837252444430074e-6,0.9406497546940656
0.003001,0.10169203825405296,5.9576643847996306e-6,5.957664384809386e-6,0.881865559002331
0.003101,0.1806380645170754,1.021359578193184e-5,1.0213595781936966e-5,0.8023636530905259
0.003201,0.27604819671138836,1.5756428483645933e-5,1.5756428483646035e-5,0.7063835779875047
0.003301,0.3828098272876817,2.1039453773872037e-5,2.103945377385413e-5,0.5990721270367246
0.003401,0.4952094826573086,2.7338764275647162e-5,2.7338764275625264e-5,0.48612801320645216
0.003501,0.6072428849737336,3.350351556480598e-5,3.350351556477905e-5,0.37354992507665136
0.003601,0.7129250902058096,3.922879763672753e-5,3.9228797636708884e-5,0.2673045907322073
0.003701,0.8066247348971254,4.404370303286392e-5,4.404370303284104e-5,0.1730510546257742
0.003801,0.8833390271586911,4.886887684423788e-5,4.8868876844227876e-5,0.09577550595557735
0.003901,0.9390061984756706,5.130363136912695e-5,5.1303631369128345e-5,0.03957234060166528
0.004001,0.9706589889912847,5.317637533328775e-5,5.317637533329949e-5,0.007374673639107704
0.004101,0.9766607924695239,5.371326410386892e-5,5.371326410390144e-5,0.0008438945254113506
0.004201,0.9566545790368457,5.262219429793709e-5,5.262219429798122e-5,0.0203070548673309
0.004301,0.9117343938745568,4.985256380443226e-5,4.9852563804480116e-5,0.06468667817343263
0.004401,0.8443011357177408,4.698876064055807e-5,4.698876064060815e-5,0.13158392486344878
0.004501,0.7579636913348486,4.162220665682101e-5,4.1622206656863404e-5,0.21739537985027912
0.004601,0.6573431936647705,3.644470296673596e-5,3.644470296676401e-5,0.3174907118037565
0.004701,0.5477805975329252,3.0560725069674805e-5,3.056072506969237e-5,0.42652500878135274
0.004801,0.43511190850722764,2.446505982656583e-5,2.4465059826574352e-5,0.5386724958515161
0.004901,0.3253079437562372,1.8127661758069906e-5,1.812766175807021e-5,0.6479356544461631
0.005001,0.2242245502754755,1.3157185679148944e-5,1.3157185679146925e-5,0.7484934580556399
0.005101,0.13722133709335607,8.154499039262325e-6,8.154499039255686e-6,0.8349647687483656
0.005201,0.06888401510274358,4.357498883802803e-6,4.3574988837953416e-6,0.9027854626582753
0.005301,0.022815950526827947,1.957443306674623e-6,1.957443306670327e-6,0.9483272793586086
0.005401,0.0014256509053695839,9.542534282031434e-7,9.542534282022509e-7,0.9691871861593214
0.005501,0.005822656550067759,3.820097122805813e-7,3.8200971228290766e-7,0.9642398171695008
0.005601,0.03575891566612652,2.902676615658865e-6,2.9026766156632e-6,0.9337547955074034
0.005701,0.08956244541247604,5.291206979852774e-6,5.291206979856032e-6,0.8794089820014543
0.005801,0.16433310503399862,9.287620015800915e-6,9.287620015796074e-6,0.804098610981806
0.005901,0.2560467748602619,1.4545736221944828e-5,1.4545736221934208e-5,0.7118496987748942
0.006001,0.3597821107044012,2.0004126047338396e-5,2.0004126047320825e-5,0.6075677773308005
0.006101,0.4700160723441029,2.5791065625758e-5,2.5791065625730505e-5,0.4967870386280089
0.006201,0.5808233292885728,3.209268610087789e-5,3.209268610085244e-5,0.38541611201126724
0.006301,0.6863142686271326,3.777354411171993e-5,3.777354411170249e-5,0.2793863054655121
0.006401,0.7808512870700286,4.273965046619859e-5,4.2739650466180226e-5,0.18431327473984044
0.006501,0.8593984783969998,4.7059685345735246e-5,4.7059685345719017e-5,0.10522404825804736
0.006601,0.9177940023455718,5.070265322746146e-5,5.0702653227451334e-5,0.0462869650804078
0.006701,0.9529160617011315,5.1908140212738764e-5,5.190814021274454e-5,0.01063327246111076
0.006801,0.9628968974368172,5.300462699899471e-5,5.3004626999015874e-5,0.00011408282835893298
0.006901,0.9472101318757514,5.218916221465275e-5,5.21891622146786e-5,0.015257790743262476
0.007001,0.9067428256361147,4.950914164069876e-5,4.950914164071286e-5,0.05520307046075755
0.007101,0.8436743608148405,4.674128576790941e-5,4.674128576792227e-5,0.11775755471742495
0.007201,0.761336551947254,4.204852542027363e-5,4.2048525420280825e-5,0.1995776022284481
0.007301,0.6641157462675426,3.670987199817209e-5,3.670987199816744e-5,0.2962618037600561
0.007401,0.5572091463668684,3.101045672319347e-5,3.101045672317577e-5,0.4026428467324125
0.007501,0.4463064061029397,2.5075902302755322e-5,2.5075902302730826e-5,0.5130251469342976
0.007601,0.3373122460602378,1.896205599434013e-5,1.8962055994318932e-5,0.6215050517878965
0.007701,0.23599554821162907,1.3472274918813916e-5,1.3472274918794236e-5,0.7223046163037439
0.007801,0.14773611333018227,8.990534381238502e-6,8.990534381224984e-6,0.8100441975432746
0.007901,0.07719509756130946,4.739676500598222e-6,4.7396765005939476e-6,0.8800696544768087
0.008001,0.028115459968265366,2.0476156721901625e-6,2.0476156721878285e-6,0.9286105725569803
0.008101,0.0030808556637682482,1.2148363186852986e-6,1.2148363186849714e-6,0.9531187312046357
0.008201,0.0033594903503035133,3.211092662175869e-7,3.211092662179804e-7,0.9523174274398647
0.008301,0.028902542944026197,2.3503502872938016e-6,2.3503502872941802e-6,0.9262534547049893
0.008401,0.07828941775045019,4.811017360512609e-6,4.811017360509097e-6,0.876337762542693
0.008501,0.14886724466320359,8.49265060535007e-6,8.492650605342801e-6,0.8052157188239781
0.008601,0.2368529169081854,1.3293742187404296e-5,1.3293742187391568e-5,0.7166885227364651
0.008701,0.3375124881510567,1.898966968098964e-5,1.8989669680976235e-5,0.6154784261278398
0.008801,0.44546548871510555,2.445083856886199e-5,2.4450838568844122e-5,0.5069928216627153
0.008901,0.5549271630227969,3.0560183077948376e-5,3.056018307792436e-5,0.39699317578605287
0.009001,0.6600666133039971,3.6353567102462554e-5,3.6353567102434656e-5,0.2913180261323709
0.009101,0.7552792937364087,4.152543262019173e-5,4.152543262017767e-5,0.19557333730204784
0.009201,0.8354631947600157,4.5569844157221444e-5,4.556984415721e-5,0.1148403892141897
0.009301,0.8963792385315186,4.967651189803436e-5,4.9676511898031894e-5,0.05339092237838225
0.009401,0.934765772567801,5.0937797794808904e-5,5.093779779481041e-5,0.014475306435489629
0.009501,0.9486308879867763,5.207928770631219e-5,5.207928770631773e-5,9.646349550768512e-5
0.009601,0.9372364477922466,5.157605808896301e-5,5.1576058088968215e-5,0.010976783811905292
0.009701,0.9011746142903553,4.9505531123833995e-5,4.9505531123844776e-5,0.046510635447619596
0.009801,0.8424000330418803,4.6241459640459855e-5,4.624145964047508e-5,0.1047643295689229
0.009901,0.7640254343437809,4.2498017179942926e-5,4.249801717995909e-5,0.18260884022521795
0.010001,0.6702718772364004,3.6901420257630994e-5,3.69014202576468e-5,0.27585590760384265
0.010101,0.5661277184926813,3.1470415027552725e-5,3.1470415027556506e-5,0.37949105287803825
0.010201,0.457125034512252,2.5611160477570837e-5,2.5611160477567872e-5,0.4879823273710215
0.010301,0.34906503633249,1.9770061706350386e-5,1.9770061706348194e-5,0.5955366469587254
0.010401,0.24766784533596947,1.3834959679528396e-5,1.3834959679527146e-5,0.696405175562583
0.010501,0.15834471829929428,9.615541461693346e-6,9.615541461693245e-6,0.7852117492192868
0.010601,0.08581875518819786,5.245365252071421e-6,5.245365252068665e-6,0.8572209073474056
0.010701,0.03390495552816804,2.4012511329689176e-6,2.401251132967421e-6,0.9086233490872528
0.010801,0.00533055844725433,1.0766471721737824e-6,1.076647172173569e-6,0.9366901893086431
0.010901,0.0015660418578289392,7.171502004710704e-7,7.171502004715411e-7,0.939935076935318
0.011001,0.022793021155307715,1.4373734210660138e-6,1.4373734210678997e-6,0.9181893303857134
0.011101,0.06785554980049227,4.5073125495904545e-6,4.507312549596456e-6,0.8725896442412554
0.011201,0.13428705701960358,7.695937384661703e-6,7.695937384669344e-6,0.805623332600855
0.011301,0.21851987636489084,1.2198967072465728e-5,1.2198967072471081e-5,0.7208688406348597
0.011401,0.31602443892594845,1.777591514070101e-5,1.7775915140706133e-5,0.6228418075845956
0.011501,0.42158222354220504,2.3312557542981292e-5,2.331255754298068e-5,0.5167540739905686
0.011601,0.5295638382956703,2.901699330386037e-5,2.901699330385112e-5,0.4082308012300642
0.011701,0.6341830452677377,3.498582256569878e-5,3.498582256568771e-5,0.3030673967114329
0.011801,0.729879482435067,4.014253578643132e-5,4.014253578641732e-5,0.2068494798008337
0.011901,0.8115394466814775,4.431939582954512e-5,4.4319395829521924e-5,0.12467060567129704
0.012001,0.8748250579339455,4.805369998031478e-5,4.805369998029191e-5,0.06086298295326095
0.012101,0.9163811530172024,5.0448470888986985e-5,5.044847088897208e-5,0.01878570413845114
0.012201,0.9339785990447923,5.097401869163599e-5,5.097401869162936e-5,0.0006642482869223262
0.012301,0.9267009843147564,5.1019336927002933e-5,5.10193369269931e-5,0.007419821177107115
0.012401,0.8949371066563607,4.933639967914263e-5,4.9336399679139783e-5,0.03866196693718432
0.012501,0.8404237986224101,4.590871768712519e-5,4.590871768712492e-5,0.0926708627103454
0.012601,0.7660729519718926,4.257396434797075e-5,4.257396434796828e-5,0.1665113333413844
0.012701,0.6758402018911264,3.7327761418221723e-5,3.732776141822755e-5,0.2562418078318966
0.012801,0.5745344944565842,3.1868036041727004e-5,3.186803604174374e-5,0.357047254728033
0.012901,0.46753311820225507,2.6104815353681066e-5,2.610481535370416e-5,0.463533079711803
0.013001,0.360545569083086,2.0410444235530573e-5,2.0410444235554635e-5,0.5700028213558809
0.013101,0.25926648880521846,1.4622047834949806e-5,1.4622047834966846e-5,0.6707812486238572
0.013201,0.16904915416271532,9.897661590005495e-6,9.897661590013444e-6,0.7605027407955928
0.013301,0.0946718233852473,5.988664077152786e-6,5.988664077152692e-6,0.8343750894844881
0.013401,0.04005785182314175,2.70081023397988e-6,2.70081023397775e-6,0.8884830674225324
0.013501,0.008103045558397463,9.399367034029056e-7,9.399367033997884e-7,0.9199154859748285
0.013601,0.0004733105635071894,1.0135222349187816e-6,1.0135222349195111e-6,0.9270328147579052
0.013701,0.017513883279941703,9.903509479277617e-7,9.903509479329101e-7,0.9094766548315381
0.013801,0.058284790665563475,3.988601286451489e-6,3.988601286459392e-6,0.8681953993305098
0.013901,0.12055316995017705,6.991446907088777e-6,6.9914469070995455e-6,0.8054142161990264
0.014001,0.20098654071233965,1.1286514276771505e-5,1.1286514276779684e-5,0.7244509146685931
0.014101,0.2952751400898941,1.6489802174582562e-5,1.6489802174580102e-5,0.6296321594693117
0.014201,0.39836043000768734,2.221737475003354e-5,2.221737475002947e-5,0.5260230001297981
0.014301,0.5047294580918759,2.7665705932391417e-5,2.766570593237375e-5,0.4191285953400692
0.014401,0.6087001140709588,3.346353634377244e-5,3.34635363437431e-5,0.31464461463740573
0.014501,0.70473260151059,3.874296181338157e-5,3.874296181333937e-5,0.2180979220407605
0.014601,0.7876908046412098,4.3258510350229184e-5,4.3258510350171904e-5,0.13460863799782705
0.014701,0.853171233383039,4.654737180112393e-5,4.6547371801056814e-5,0.06860762561591287
0.014801,0.8976829228224562,4.976926755459475e-5,4.976926755453131e-5,0.023574582823503304
0.014901,0.9188599671135854,4.9994260596479924e-5,4.999426059641624e-5,0.0018887718396005796
0.015001,0.9156172833690209,5.035990173846158e-5,5.0359901738424805e-5,0.0046289028449048265
0.015101,0.8881318321799677,4.892654965611326e-5,4.892654965610494e-5,0.03161398810892459
0.015201,0.8378607297173413,4.596560026820795e-5,4.596560026822118e-5,0.0813757139231165
0.015301,0.7675064200555987,4.231949495736811e-5,4.231949495740564e-5,0.1512244617463288
0.015401,0.6807964492857776,3.783906681965606e-5,3.783906681970435e-5,0.23742206536370863
0.015501,0.5823912392784567,3.217277670662944e-5,3.2172776706682094e-5,0.33533106214631286
0.015601,0.4775247840285019,2.66321103034232e-5,2.6632110303478748e-5,0.43970606183456273
0.015701,0.37176425474145314,2.0954671478619824e-5,2.0954671478662606e-5,0.5449758774349505
0.015801,0.270726173748492,1.5475711664429905e-5,1.5475711664464504e-5,0.6455135504089548
0.015901,0.17976582197559704,1.0101415556132914e-5,1.01014155561493e-5,0.7359707716792417
0.016001,0.1037283937901639,6.648071342903043e-6,6.648071342906559e-6,0.811495602460457
0.016101,0.04662598948995292,3.029931862199217e-6,3.029931862194546e-6,0.8681024079058001
0.016201,0.01145450783675232,1.117542149759588e-6,1.1175421497549632e-6,0.9027785681352242
0.016301,4.597466442607846e-5,8.602065178658629e-7,8.602065178658163e-7,0.9136917305633142
0.016401,0.012953052827732937,1.0881428915767084e-6,1.0881428915828142e-6,0.900276140860566
0.016501,0.04947921154387707,3.044161850345581e-6,3.0441618503595226e-6,0.8632305572145433
0.016601,0.10764182584847319,6.5132645717301215e-6,6.513264571743451e-6,0.8045426213618309
0.016701,0.1842939465126893,1.0396183735554315e-5,1.0396183735564305e-5,0.7273819082497461
0.016801,0.2753203336419918,1.527278490264683e-5,1.5272784902649046e-5,0.6358443943332273
0.016901,0.37583350681422817,2.0972806535680898e-5,2.0972806535682514e-5,0.534820864066089
0.017001,0.4804662612719065,2.6495883194481196e-5,2.649588319448019e-5,0.4296737727419171
0.017101,0.5836325386786051,3.193813694292167e-5,3.193813694291585e-5,0.3259816917943391
0.017201,0.67981364134991,3.7465976139454425e-5,3.74659761394431e-5,0.22927303702389543
0.017301,0.7638985426900083,4.200067695301744e-5,4.200067695300202e-5,0.14468010294609493
0.017401,0.8313959153549947,4.530502705987626e-5,4.530502705984899e-5,0.07667672366224228
0.017501,0.878735706323301,4.845213173554661e-5,4.8452131735511717e-5,0.028832796293828133
0.017601,0.9034071856924591,4.9537869487561543e-5,4.953786948752338e-5,0.0036627268338991115
0.017701,0.9040787462697892,4.948193386905591e-5,4.9481933869030943e-5,0.002481905390514651
0.017801,0.8807309393064768,4.850022058801999e-5,4.850022058800682e-5,0.02531604399982959
0.017901,0.8346324097438731,4.6012822868056516e-5,4.601282286806602e-5,0.07091930753298775
0.018001,0.7682497008229427,4.205370497112479e-5,4.205370497114314e-5,0.13680473446287003
0.018101,0.6851500297539141,3.8144763880350114e-5,3.814476388038172e-5,0.2194192890495553
0.018201,0.5897342927758721,3.262805300245641e-5,3.262805300249828e-5,0.3143476586603578
0.018301,0.4870853833476813,2.710978243087215e-5,2.7109782430917702e-5,0.41650136381912467
0.018401,0.38266157329363515,2.14568061303514e-5,2.145680613039453e-5,0.5204227414755708
0.018501,0.28203047247167934,1.6154929750865962e-5,1.6154929750896994e-5,0.6205615840611378
0.018601,0.1905280634721809,1.0760446895143938e-5,1.0760446895159552e-5,0.7115717355843404
0.018701,0.11299698972341615,6.945837048950785e-6,6.945837048955015e-6,0.7886207442932467
0.018801,0.05352908378698278,3.6091294373446054e-6,3.609129437342558e-6,0.8475970663517959
0.018901,0.015257129577151834,1.3286532148949614e-6,1.328653214892056e-6,0.8853783466472787
0.019001,0.0002047075695072442,5.306098084168796e-7,5.306098084160136e-7,0.8999246898276345
0.019101,0.009133353049360811,1.3439160294252086e-6,1.3439160294310557e-6,0.8904871152294649
0.019201,0.041514283288775475,2.302114002599977e-6,2.3021140026128945e-6,0.8576075850605596
0.019301,0.09558709373714615,5.9780975705223685e-6,5.978097570540698e-6,0.8030331873406867
0.019401,0.16841538602455947,9.528064825495396e-6,9.528064825520214e-6,0.7297028181539396
0.019501,0.2561123900460144,1.4246992596064531e-5,1.4246992596089681e-5,0.6415057203212365
0.019601,0.3539724950363012,1.9676077608730277e-5,1.9676077608749142e-5,0.543124469426716
0.019701,0.4567538827185914,2.5352496098833757e-5,2.5352496098833408e-5,0.4398208154907306
0.019801,0.5589814569808299,3.0578622330805024e-5,3.057862233077772e-5,0.3370950515613656
0.019901,0.6551795877701567,3.601364856105042e-5,3.601364856099515e-5,0.24039612344850375
0.020001,0.7402337722047413,4.065992659233428e-5,4.0659926592261244e-5,0.15483912360139557
0.020101,0.8096083852052013,4.439111678356213e-5,4.439111678347252e-5,0.08496140238890185
0.020201,0.8596030839937078,4.6985231859244394e-5,4.6985231859158316e-5,0.034457449753932695
0.020301,0.887561053086783,4.914077129657505e-5,4.9140771296510717e-5,0.005988325898688258
0.020401,0.8920172903724354,4.8543892559642786e-5,4.8543892559613546e-5,0.0010464132368177713
0.020501,0.8727541938109327,4.805828717139758e-5,4.8058287171403464e-5,0.01981857321075623
0.020601,0.8308124171507462,4.5828128594646645e-5,4.5828128594683366e-5,0.06127577283668413
0.020701,0.7684195197955688,4.212848984176351e-5,4.2128489841827176e-5,0.12317477492588899
0.020801,0.6889208259801812,3.814992514632851e-5,3.814992514640767e-5,0.2021852454757669
0.020901,0.5965275766206788,3.315996711460915e-5,3.3159967114685236e-5,0.29408517115364347
0.021001,0.49619160397704093,2.751279320643805e-5,2.7512793206510498e-5,0.3939290790661139
0.021101,0.39325424610377596,2.2024509295451557e-5,2.2024509295508515e-5,0.4963872936840754
0.021201,0.29317558549662937,1.6685132128323765e-5,1.6685132128362315e-5,0.5959926729696184
0.021301,0.20126205070888714,1.161966842032547e-5,1.1619668420347661e-5,0.6874182623656347
0.021401,0.12238261464764494,7.000337711653284e-6,7.000337711657381e-6,0.7658145520426627
0.021501,0.06073652012288226,4.257470066614056e-6,4.257470066607423e-6,0.8269673040465257
0.021601,0.01956210804861733,1.5100663409275975e-6,1.5100663409176588e-6,0.8676470568583806
0.021701,0.0010137967371483623,4.901740879883022e-7,4.901740879848818e-7,0.8857151722895467
0.021801,0.006032877012949924,1.2183617787845356e-6,1.2183617787918442e-6,0.8802078871787444
0.021901,0.034297102056596654,2.0458537923831243e-6,2.0458537924015816e-6,0.8514554572960015
0.022001,0.08429878535295685,5.060049066496213e-6,5.060049066524524e-6,0.8009443283252256
0.022101,0.15332967111789692,8.862257783107092e-6,8.862257783137836e-6,0.7314058361172725
0.022201,0.2376781305375777,1.3279270697171953e-5,1.327927069719319e-5,0.6465620298469335
0.022301,0.33281836559074907,1.8396401517969922e-5,1.8396401517970986e-5,0.5509235764170783
0.022401,0.43364828279090895,2.4068200383478603e-5,2.4068200383455974e-5,0.44959635919304036
0.022501,0.53479425769314,2.9426838491495037e-5,2.9426838491435934e-5,0.3479510207108153
0.022601,0.6308526097191682,3.4501941815601446e-5,3.450194181553444e-5,0.25138542202416797
0.022701,0.7166906204635974,3.946075798398853e-5,3.946075798390772e-5,0.1650363337792419
0.022801,0.7877432081586507,4.33043764936865e-5,4.330437649359794e-5,0.09348405662974096
0.022901,0.840228981501421,4.5720450325846175e-5,4.572045032576977e-5,0.04050728109557657
0.023001,0.871377484165844,4.8190928468336886e-5,4.81909284682776e-5,0.008868824901605272
0.023101,0.8795392049142825,4.806427103803424e-5,4.806427103799096e-5,0.0002269659698861781
0.023201,0.8642774330919992,4.744448722579677e-5,4.744448722578486e-5,0.015006448870253009
0.023301,0.8263985027633858,4.5535235604943334e-5,4.5535235604958635e-5,0.05239198433731609
0.023401,0.767936810348394,4.2315425562927e-5,4.231542556296941e-5,0.11036050494197298
0.023501,0.6920541159905133,3.801266553384103e-5,3.801266553391996e-5,0.18577141861877894
0.023601,0.602779631861453,3.359449347367444e-5,3.359449347376209e-5,0.2745717668798757
0.023701,0.5048638955261295,2.8023872283340715e-5,2.8023872283413027e-5,0.37201588613768144
0.023801,0.4035079690604729,2.254865333082162e-5,2.254865333088216e-5,0.4728841775786481
0.023901,0.3041105646278282,1.71512430364456e-5,1.7151243036484386e-5,0.5717998736567063
0.024001,0.21195811893671307,1.2353138394363593e-5,1.2353138394380655e-5,0.6634741342107051
0.024101,0.1319304872055398,7.45014004876477e-6,7.450140048764525e-6,0.7430188978262768
0.024201,0.0682623236152596,4.601781392130205e-6,4.60178139212035e-6,0.8062159550303203
0.024301,0.024297733021438953,1.882407043266631e-6,1.8824070432550018e-6,0.8497023806546903
0.024401,0.0023487341311094834,5.905903294517809e-7,5.905903294473174e-7,0.8711771184217175
0.024501,0.0035665781068570735,7.681365793458717e-7,7.681365793516212e-7,0.8694641636123158
0.024601,0.02784280342262136,2.1644815775542566e-6,2.164481577572481e-6,0.8446889093383404
0.024701,0.07384270151649365,4.141914931690081e-6,4.141914931717226e-6,0.7982094049088353
0.024801,0.13907383237352572,8.245796093231269e-6,8.245796093261427e-6,0.7324908326877448
0.024901,0.22001574955728118,1.229922883170678e-5,1.2299228831730107e-5,0.6510612193065406
0.025001,0.312345728413942,1.7281188409484275e-5,1.7281188409487684e-5,0.5582324270552577
0.025101,0.4111219579216679,2.27583386176376e-5,2.275833861761063e-5,0.4589569081384527
0.025201,0.5110578006291088,2.8301615287479257e-5,2.8301615287420767e-5,0.3585205175616673
0.025301,0.6068158179772061,3.312542565445673e-5,3.312542565438555e-5,0.2622612877198854
0.025401,0.6932966872193105,3.812125150776515e-5,3.812125150767903e-5,0.1752935204553046
