tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003301,0.36437786701275093,1.9920664459110718e-5,1.9920664459138118e-5,0.6173056457473916
0.003401,0.47564278284554656,2.5846611090487724e-5,2.5846611090532332e-5,0.5054898964143624
0.003501,0.5875733370028434,3.177876798678226e-5,3.177876798682977e-5,0.3930088451519778
0.003601,0.6942382347384716,3.770135112758428e-5,3.7701351127629004e-5,0.28577512175080805
0.003701,0.7900173732550243,4.276140562278449e-5,4.276140562281254e-5,0.18943016293375273
0.003801,0.869863686242998,4.712429582274811e-5,4.7124295822762734e-5,0.10903121235477489
0.003901,0.9295520248868915,5.037790330542764e-5,5.037790330544099e-5,0.048794748320945734
0.004001,0.9659707410760698,5.217872644518664e-5,5.217872644518235e-5,0.011832722383755595
0.004101,0.9772135032236885,5.300438139498346e-5,5.300438139495481e-5,4.8513012746401056e-5
0.004201,0.962684735530686,5.216786415806937e-5,5.216786415802444e-5,0.01403582467758448
0.004301,0.9231425593798026,5.004575223428354e-5,5.0045752234227625e-5,0.053022651240223095
0.004401,0.8607012160233655,4.696501515500916e-5,4.696501515495571e-5,0.11491084397762005
0.004501,0.7786797833525819,4.2209796340901406e-5,4.220979634085842e-5,0.19640041144273943
0.004601,0.681412147980692,3.7303029749427346e-5,3.7303029749403345e-5,0.2931371559553664
0.004701,0.5740287893874236,3.1411285977271663e-5,3.141128597727226e-5,0.3999981144156068
0.004801,0.46216197295222966,2.5289971483021837e-5,2.52899714830417e-5,0.5113277489736556
0.004901,0.3517069374943591,1.963945831476683e-5,1.9639458314792536e-5,0.6212483685840695
0.005001,0.24849056367021616,1.3674490398323847e-5,1.3674490398355663e-5,0.7239292935353313
0.005101,0.15792117783506873,9.20664766467488e-6,9.206647664706062e-6,0.8139605416136729
0.005201,0.08474554237336017,5.018444122557635e-6,5.0184441225805766e-6,0.8866152605543364
0.005301,0.03277673754558528,2.1680955573046036e-6,2.1680955573171464e-6,0.9380513730158677
0.005401,0.004710590109337572,8.894214333094894e-7,8.894214333137142e-7,0.9655824504535766
0.005501,0.002002231262280779,1.7709914608905976e-7,1.7709914608689572e-7,0.9677382307499399
0.005601,0.02477435142028848,1.938473318957667e-6,1.938473318952009e-6,0.9444087250926901
0.005701,0.07175806788642636,4.085244311734702e-6,4.085244311734605e-6,0.8968849220161723
0.005801,0.14042883338332546,7.830825275967893e-6,7.830825275978257e-6,0.8276674000439453
0.005901,0.22712959732254176,1.2708685821659887e-5,1.2708685821678071e-5,0.7404194742550665
0.006001,0.3272553916582468,1.7553343480131405e-5,1.7553343480173956e-5,0.6397447719241668
0.006101,0.4355108245935411,2.3971696024729512e-5,2.397169602478594e-5,0.5309384462316865
0.006201,0.5461635530573606,2.9413935421009634e-5,2.9413935421075872e-5,0.4197269929155955
0.006301,0.6533422756027528,3.544670826343106e-5,3.544670826351259e-5,0.3119851565968988
0.006401,0.7514138945103518,4.0834721484557484e-5,4.0834721484639856e-5,0.21337418207188547
0.006501,0.8352071181462867,4.487825489180468e-5,4.487825489185856e-5,0.1290464902147161
0.006601,0.9002901424578197,4.91468338532646e-5,4.914683385328139e-5,0.06341640189270786
0.006701,0.9432300969196554,5.0798594250598216e-5,5.079859425058949e-5,0.019924214044501246
0.006801,0.9617764322547667,5.220094602596954e-5,5.220094602591523e-5,0.0008284180638547765
0.006901,0.954977538964273,5.185927912455903e-5,5.1859279124470756e-5,0.007098700722825375
0.007001,0.9231956665556538,4.978199426867993e-5,4.9781994268569464e-5,0.03835105112378726
0.007101,0.8681410012059777,4.7542936135816285e-5,4.7542936135703244e-5,0.09287483857871769
0.007201,0.7927199020441742,4.283131126023627e-5,4.283131126013757e-5,0.167770590333611
0.007301,0.7008932517388491,3.842288114326629e-5,3.842288114317935e-5,0.2590668693826594
0.007401,0.5975198903393613,3.269415526770378e-5,3.269415526764799e-5,0.3619080159204131
0.007501,0.48804779294183115,2.656058526859331e-5,2.6560585268567788e-5,0.47084260803755484
0.007601,0.37825194800751744,2.1211148448871252e-5,2.1211148448873542e-5,0.5801177681289317
0.007701,0.27390662157495044,1.4949375904031054e-5,1.494937590405135e-5,0.6839492979270125
0.007801,0.18047086793182485,1.0459407719104405e-5,1.045940771913511e-5,0.7768620475042693
0.007901,0.10284856175326705,5.998198554493819e-6,5.998198554523001e-6,0.8539586774934749
0.008001,0.04511936485996997,2.766179221968188e-6,2.7661792219893487e-6,0.9111458415033983
0.008101,0.010292423975106732,1.2499138409669179e-6,1.2499138409773537e-6,0.9454433844757939
0.008201,0.00014878106205876295,1.1428636576073054e-7,1.1428636575986518e-7,0.9550609029139341
0.008301,0.015179754569620908,1.4429037709880827e-6,1.4429037709778512e-6,0.9395049929503511
0.008401,0.054542543426304255,3.1656182512462516e-6,3.165618251229896e-6,0.8996108453947149
0.008501,0.11612915715478103,6.51066489639407e-6,6.510664896379481e-6,0.8374728708295712
0.008601,0.1966685723058303,1.1082511154173484e-5,1.108251115417393e-5,0.7563861269107993
0.008701,0.2918802702383377,1.5717304411679436e-5,1.571730441169835e-5,0.6606280578685432
0.008801,0.39669340905620426,2.183134888796217e-5,2.183134888800457e-5,0.5552746069874129
0.008901,0.5055702521206746,2.7308883782774272e-5,2.730888378284005e-5,0.44585857536538903
0.009001,0.6127500268620156,3.319482532990541e-5,3.3194825329985616e-5,0.3381363844802025
0.009101,0.7125752021186116,3.87413103421742e-5,3.8741310342269936e-5,0.23777415983245498
0.009201,0.7997616810958242,4.31457800787929e-5,4.3145780078885644e-5,0.15003467606049467
0.009301,0.8697160099598863,4.73250884703644e-5,4.7325088470425584e-5,0.07952794304868048
0.009401,0.918764854942499,4.96248306289073e-5,4.96248306289369e-5,0.029950299200927333
0.009501,0.9443423525443952,5.1131809707759665e-5,5.113180970776288e-5,0.0038456615712203226
0.009601,0.9451181155664912,5.1286697784492856e-5,5.128669778445346e-5,0.0025499249977219396
0.009701,0.9210395179350985,4.982113186874654e-5,4.982113186868687e-5,0.02610070211665911
0.009801,0.873383053957473,4.756888296085183e-5,4.7568882960775535e-5,0.0732220269308311
0.009901,0.8046894075367198,4.374176281685869e-5,4.374176281679072e-5,0.14139418110549076
0.010001,0.7185738348382493,3.9125972387006895e-5,3.912597238693045e-5,0.22698225409425202
0.010101,0.6196207812318439,3.391962019022032e-5,3.3919620190152725e-5,0.3254264796736489
0.010201,0.5130279203521959,2.8056918523390306e-5,2.8056918523340457e-5,0.43151337814478063
0.010301,0.40438828798067855,2.2320031181283084e-5,2.232003118125783e-5,0.5396303717571783
0.010401,0.29942914207994886,1.6617849511864134e-5,1.661784951185714e-5,0.6440728869069334
0.010501,0.20367876511573896,1.1416930042204973e-5,1.1416930042215486e-5,0.7392947369149545
0.010601,0.12215668663453191,7.1685787500552186e-6,7.168578750074541e-6,0.8202990991714825
0.010701,0.05912788422115935,3.609959253092624e-6,3.6099592531158335e-6,0.8828191935435952
0.010801,0.017870391046169953,1.4480347292425892e-6,1.4480347292569015e-6,0.9235591826172143
0.010901,0.0005124882311512066,4.7518313069126695e-7,4.751831306934591e-7,0.9403991440740423
0.011001,0.007949035877106516,6.488397720786412e-7,6.48839772071163e-7,0.9324216764233839
0.011101,0.03976430780006585,2.6102131556061914e-6,2.6102131555940848e-6,0.90006550919893
0.011201,0.09421780638285919,5.3114416604418425e-6,5.311441660429569e-6,0.8450883044813469
0.011301,0.16839523777781146,9.374291283450917e-6,9.374291283448501e-6,0.7703816076848015
0.011401,0.2583497297104375,1.425301121487378e-5,1.4253011214885317e-5,0.6798938483127308
0.011501,0.3593067000719904,1.9415976499643336e-5,1.941597649967141e-5,0.5784060457204404
0.011601,0.4659284033280736,2.5480712806453273e-5,2.548071280649546e-5,0.47124099560119637
0.011701,0.5725748562881388,3.0896541738789215e-5,3.089654173884785e-5,0.3640540741988488
0.011801,0.6735895791912452,3.655057457742936e-5,3.655057457750321e-5,0.26249578852639754
0.011901,0.7636625344850764,4.141688734091419e-5,4.1416887340987564e-5,0.17189722289320647
0.012001,0.8380454178694714,4.514744071976357e-5,4.5147440719823354e-5,0.09698851178386023
0.012101,0.8928152769616581,4.863955351394065e-5,4.8639553513977335e-5,0.041690052707455315
0.012201,0.9250972046172429,4.988259169771528e-5,4.988259169773326e-5,0.008891095477846942
0.012301,0.9331692691855082,5.0652982521154715e-5,5.065298252114223e-5,0.00028890568982203966
0.012401,0.9166235337594126,4.9768182660344385e-5,4.9768182660305225e-5,0.01630120723150941
0.012501,0.8763790311003008,4.732932704144636e-5,4.732932704139725e-5,0.05603164102868942
0.012601,0.8145798764086758,4.461136441663005e-5,4.4611364416566534e-5,0.11732481046371347
0.012701,0.7344693175596836,3.9726374843233566e-5,3.9726374843176164e-5,0.19692848764536122
0.012801,0.6402626074128986,3.5149459597311894e-5,3.5149459597264094e-5,0.2906193107232772
0.012901,0.5369398619812313,2.94126574253683e-5,2.9412657425331343e-5,0.3934193955745997
0.013001,0.4299567829634947,2.344347960360482e-5,2.3443479603576192e-5,0.4998951499058514
0.013101,0.32493385244484363,1.8320661128598408e-5,1.8320661128582816e-5,0.6044081974498673
0.013201,0.22740576781666735,1.2427132931325291e-5,1.242713293132511e-5,0.7014423734428495
0.013301,0.14246170151905144,8.412866786036306e-6,8.412866786045971e-6,0.7858784916468385
0.013401,0.07456244030124319,4.440773762512665e-6,4.440773762527023e-6,0.8532546971519124
0.013501,0.027273740905068997,1.7831604713209529e-6,1.7831604713325005e-6,0.9000246193181165
0.013601,0.0030515294443849454,8.583621428415055e-7,8.583621428458832e-7,0.9237349976234046
0.013701,0.003120748324014254,2.0515108260435318e-7,2.051510825999056e-7,0.9231513567631557
0.013801,0.027435446255514362,2.1314839236400283e-6,2.131483923625939e-6,0.8983225912459344
0.013901,0.07466177830338913,4.1900274770245565e-6,4.190027477005082e-6,0.8505786488651527
0.014001,0.14228132445346064,7.90559173175439e-6,7.905591731739012e-6,0.7824280361421951
0.014101,0.2267059343645456,1.2721156393683645e-5,1.2721156393681297e-5,0.6974714242229547
0.014201,0.3234499489445905,1.732816894004597e-5,1.732816894006407e-5,0.6001916805223786
0.014301,0.4273713744992942,2.3567387235539014e-5,2.3567387235577805e-5,0.4957460821896581
0.014401,0.5329820600422713,2.8702138812859926e-5,2.8702138812920696e-5,0.3896138699205224
0.014501,0.6346935617019592,3.440714376028613e-5,3.440714376036087e-5,0.28737749236496984
0.014601,0.7271384130209425,3.956271601041299e-5,3.956271601050908e-5,0.1944094838477785
0.014701,0.8054310973887588,4.335906954710742e-5,4.335906954719806e-5,0.1155835796686129
0.014801,0.8654386839345585,4.723708419957289e-5,4.723708419965023e-5,0.05503931465850016
0.014901,0.9040254466680412,4.870371407470161e-5,4.8703714074758604e-5,0.01594521664529384
0.015001,0.9191689186690171,4.9855418281231465e-5,4.9855418281262216e-5,0.0002928406227290116
0.015101,0.9100805584497398,4.942165439431132e-5,4.942165439429927e-5,0.008869602086804387
0.015201,0.8772553039414197,4.7375366353882634e-5,4.737536635381915e-5,0.041191031693155765
0.015301,0.8224033341726512,4.499544876743648e-5,4.499544876733352e-5,0.09551773128382031
0.015401,0.7484524267557011,4.054026870273067e-5,4.054026870260794e-5,0.16895571731687126
0.015501,0.6593107494707691,3.606044985949759e-5,3.6060449859363957e-5,0.2575977190043058
0.015601,0.5596894640562773,3.065329263372703e-5,3.065329263360817e-5,0.35671996412918755
0.015701,0.45483263640887245,2.4846918312080548e-5,2.4846918311992806e-5,0.46107807659850003
0.015801,0.35024926260542255,1.9544728280910436e-5,1.9544728280860377e-5,0.56516560763133
0.015901,0.25143556693281754,1.3829652865112394e-5,1.3829652865094113e-5,0.6634667604761704
0.016001,0.16360416982344533,9.405929186060599e-6,9.405929186069071e-6,0.750791819773198
0.016101,0.09134987421530841,5.40392221391512e-6,5.4039222139389725e-6,0.8225389832155069
0.016201,0.03845136772234856,2.448933689198962e-6,2.4489336892247006e-6,0.8749371819401893
0.016301,0.007650358153893941,9.978059039897386e-7,9.978059040056328e-7,0.9052368576843071
0.016401,0.0005223574972360403,2.6381095732358994e-7,2.6381095731996284e-7,0.9118631085736616
0.016501,0.017426839249762693,1.3325112649429261e-6,1.3325112649202729e-6,0.8944439329344772
0.016601,0.05744548352787393,3.4147119747280004e-6,3.414711974693403e-6,0.8539047192270594
0.016701,0.11840905762815954,6.626930797173404e-6,6.626930797136403e-6,0.7924132699616295
0.016801,0.197066407047379,1.0981703396684964e-5,1.0981703396662917e-5,0.7132425269371876
0.016901,0.2892357727246337,1.5740360542144403e-5,1.5740360542155242e-5,0.6205593365128874
0.017001,0.39002417454440613,2.1259782153039948e-5,2.1259782153093297e-5,0.5192530360380568
0.017101,0.49411815587167984,2.683290152010146e-5,2.68329015202097e-5,0.4146443280864222
0.017201,0.5959939208356565,3.223911522635555e-5,3.223911522651394e-5,0.31224014570608727
0.017301,0.6902590796284654,3.7480191910288225e-5,3.7480191910474586e-5,0.21744271569072596
0.017401,0.7719670597421998,4.173946044882178e-5,4.173946044899645e-5,0.13522581592651806
0.017501,0.8368096925669509,4.527095634547083e-5,4.527095634562471e-5,0.06987478403386722
0.017601,0.8813671931207727,4.784474099261667e-5,4.784474099272143e-5,0.024806676161079594
0.017701,0.9033073519935861,4.8818175925132906e-5,4.88181759251669e-5,0.002366932360147875
0.017801,0.9014474760816557,4.8937960825671124e-5,4.893796082563897e-5,0.003710605726213055
0.017901,0.8759102360206087,4.7506765124949504e-5,4.7506765124847284e-5,0.02873132387373858
0.018001,0.8280841324284232,4.487662007290927e-5,4.487662007275794e-5,0.07605934970523792
0.018101,0.760508919846838,4.1549116331703613e-5,4.1549116331526116e-5,0.14314088943121933
0.018201,0.6767351804020793,3.672960707609967e-5,3.672960707591368e-5,0.2264227694916117
0.018301,0.5811781786198029,3.1914959977577424e-5,3.191495997740822e-5,0.3214886110890386
0.018401,0.4788716113775484,2.6247722967954727e-5,2.6247722967826777e-5,0.42328826703447026
0.018501,0.37521600496874014,2.0575068275273563e-5,2.0575068275194843e-5,0.5264413603876119
0.018601,0.27566682365167894,1.5543540959931184e-5,1.554354095989891e-5,0.6254976704358599
0.018701,0.1854581821095336,1.0254630267496197e-5,1.0254630267504511e-5,0.7152209088733125
0.018801,0.10929424180684755,6.555037198570853e-6,6.555037198605996e-6,0.790891525713969
0.018901,0.05117456933895137,3.16343692979589e-6,3.163436929836196e-6,0.8485183480439971
0.019001,0.014142816557486922,1.1006916262079009e-6,1.1006916262351838e-6,0.8850389066737331
0.019101,0.0001168094977783032,6.058636804590325e-7,6.058636804621084e-7,0.8985615747891568
0.019201,0.00978654149305457,6.13258554627782e-7,6.132585546051932e-7,0.8883888085879806
0.019301,0.04260003452446904,2.883384853762302e-6,2.8833848537209883e-6,0.8550726687642056
0.019401,0.09677557196899654,5.374520611585445e-6,5.374520611537877e-6,0.8003955648038032
0.019501,0.16943266538580218,9.36986085767754e-6,9.36986085763964e-6,0.7272313669729655
0.019601,0.25671515302767167,1.428764035972028e-5,1.4287640359718714e-5,0.6394235507820796
0.019701,0.3539934298596016,1.899354063548914e-5,1.8993540635538226e-5,0.5416299510994504
0.019801,0.4560979625150152,2.50886302123132e-5,2.5088630212418266e-5,0.43901126823755204
0.019901,0.5576432035715913,3.0025007243618745e-5,3.0025007243774836e-5,0.33695930978149036
0.020001,0.6532583301473537,3.54176499457387e-5,3.5417649945940156e-5,0.24083846710389617
0.020101,0.7378975467974453,4.0136298307272015e-5,4.013629830749431e-5,0.15569362778877624
0.020201,0.8070870728296734,4.344461975014191e-5,4.344461975035137e-5,0.08598471010154883
0.020301,0.8571885089452688,4.682167308633844e-5,4.6821673086502297e-5,0.035374397675230526
0.020401,0.885561410664174,4.767190637135279e-5,4.767190637143694e-5,0.006501211702594662
0.020501,0.8907477955495146,4.8361428353928066e-5,4.836142835393433e-5,0.0008220368077403231
0.020601,0.8724767951477964,4.740934683074066e-5,4.7409346830662646e-5,0.018599111005800504
0.020701,0.8317252563835104,4.48932786572992e-5,4.489327865715196e-5,0.058862181627392894
0.020801,0.7706284584165273,4.229145371749973e-5,4.2291453717293715e-5,0.1194533426261569
0.020901,0.692434133867896,3.743820664491764e-5,3.74382066446941e-5,0.19715481956273054
0.021001,0.6012667316980053,3.2999587430619895e-5,3.299958743041098e-5,0.28783197495814394
0.021101,0.5019534876558507,2.7524285638099564e-5,2.7524285637930378e-5,0.38666281856887197
0.021201,0.399713764659149,2.1826448338111036e-5,2.1826448337995446e-5,0.4884191801917076
0.021301,0.29991638026054185,1.691937326040203e-5,1.691937326034113e-5,0.5877356446266938
0.021401,0.20780839994006525,1.1346252130341524e-5,1.1346252130336463e-5,0.6793460890737263
0.021501,0.12824052285746387,7.5908720481518475e-6,7.590872048180715e-6,0.7584201154291118
0.021601,0.06537625161160462,3.933135616414518e-6,3.933135616454384e-6,0.8207961698213015
0.021701,0.02249602284320622,1.5441981930818838e-6,1.5441981931141653e-6,0.863191678083007
0.021801,0.0018131372420720933,7.561427558583206e-7,7.561427558696121e-7,0.8833871798348012
0.021901,0.004368767511822157,3.0019810347886817e-7,3.001981034616534e-7,0.880343712180561
0.022001,0.030015175395672066,2.13921003801564e-6,2.1392100379739863e-6,0.8541859961847733
0.022101,0.07736930183957351,4.372284704573257e-6,4.372284704521149e-6,0.8063258295814181
0.022201,0.1438839315615339,7.99637647207795e-6,7.996376472035278e-6,0.7393106014376467
0.022301,0.22601575159867535,1.2603283564644231e-5,1.2603283564634757e-5,0.6566799151331892
0.022401,0.31940194270631383,1.7203348641185994e-5,1.720334864122478e-5,0.5627948040666123
0.022501,0.41908845239068065,2.299595376981525e-5,2.2995953769909608e-5,0.4626064210686274
0.022601,0.5198137614883956,2.8069637857648612e-5,2.8069637857783504e-5,0.3613646024969455
0.022701,0.6162494352089981,3.339763569671961e-5,3.3397635696893006e-5,0.2644180603899469
0.022801,0.7032985898015262,3.822795969211792e-5,3.822795969231255e-5,0.1768690787629709
0.022901,0.776372455469484,4.184404889565511e-5,4.1844048895837535e-5,0.10329985828928073
0.023001,0.8316324805926553,4.520931428095437e-5,4.5209314281098074e-5,0.047545550058216
0.023101,0.8661715565039264,4.6839838091255036e-5,4.6839838091330544e-5,0.012516205331639855
0.023201,0.8781615898002546,4.757646387439521e-5,4.757646387440181e-5,2.498844768676957e-5
0.023301,0.8669825367727305,4.70844424823951e-5,4.708444248233677e-5,0.010705537890532064
0.023401,0.8332418808322485,4.511319603024418e-5,4.511319603013366e-5,0.04396057283223833
0.023501,0.7787273398208605,4.2405488310589004e-5,4.240548831045338e-5,0.09798622981423914
0.023601,0.7063569994958645,3.843757852317965e-5,3.8437578523015075e-5,0.1698812364964773
0.023701,0.6199212944199982,3.381389758389321e-5,3.381389758373161e-5,0.2558400528046303
0.023801,0.5239729969702228,2.87707586242864e-5,2.877075862414785e-5,0.3512991635929629
0.023901,0.4235812138962377,2.320746916023425e-5,2.32074691601201e-5,0.451203275359286
0.024001,0.32403147240202923,1.79447616187246e-5,1.794476161865456e-5,0.5502739761190671
0.024101,0.23055657141234062,1.2921070021935826e-5,1.2921070021904301e-5,0.6432641459832362
0.024201,0.1480738102652976,8.386430436535757e-6,8.386430436537446e-6,0.7252759727997282
0.024301,0.0808767345077189,4.916111378241128e-6,4.916111378267986e-6,0.7919948641054324
0.024401,0.03249266147193967,2.1353981426652586e-6,2.1353981426960584e-6,0.8398959799347255
0.024501,0.0054504555403392324,7.030716525813201e-7,7.030716525981858e-7,0.8664436858658408
0.024601,0.0011405267714993273,4.900901080657816e-7,4.900901080584995e-7,0.8702658848408382
0.024701,0.01974462558681314,1.2859295000905882e-6,1.2859295000581174e-6,0.8511701997187747
0.024801,0.06023945360432887,3.7041512456417318e-6,3.7041512455890772e-6,0.8101870285254175
0.024901,0.12043968112804475,6.669839316659707e-6,6.669839316604904e-6,0.7494975982389237
0.025001,0.19715056798910885,1.0894904132875511e-5,1.0894904132837405e-5,0.6722978371166054
0.025101,0.2863026571969158,1.576176124253506e-5,1.576176124253195e-5,0.5826351332517741
0.025201,0.3831670812964712,2.068785260595529e-5,2.0687852606004312e-5,0.48526594632977466
0.025301,0.48261170858487623,2.6399809655769268e-5,2.6399809655872128e-5,0.3853299998479233
0.025401,0.5793828025979725,3.124934453378498e-5,3.124934453393855e-5,0.2880677694685243
0.025501,0.6683680010813567,3.622627764433586e-5,3.62262776445368e-5,0.1985925355046604
0.025601,0.7448715187131079,4.044787494417354e-5,4.044787494438849e-5,0.12159802123666752
0.025701,0.8048549708110394,4.342071870073949e-5,4.342071870093913e-5,0.06111172376629619
0.025801,0.8451536504055344,4.608637206031334e-5,4.6086372060473175e-5,0.020312426869436677
0.025901,0.8636738766262162,4.654188948025775e-5,4.6541889480365e-5,0.0013176180619334748
0.026001,0.8594455709715363,4.6678894623980774e-5,4.6678894624011335e-5,0.005066976131996373
0.026101,0.8327103041238592,4.524924622942296e-5,4.5249246229373655e-5,0.03132617531831037
0.026201,0.7848789458369799,4.242103927607988e-5,4.2421039275972976e-5,0.07867681318670014
0.026301,0.7184836279159315,3.94508681585693e-5,3.945086815842637e-5,0.1445895977622977
0.026401,0.6370201200241852,3.447200843431348e-5,3.447200843414157e-5,0.22556795209724184
0.026501,0.5448037714163491,2.9958095399248265e-5,2.995809539908111e-5,0.3173077480704428
0.026601,0.44670670945117047,2.4535246532541924e-5,2.4535246532398623e-5,0.41493532240483316
0.026701,0.34788552283685636,1.9036627864249865e-5,1.9036627864149115e-5,0.5132922752158964
0.026801,0.25351813908577264,1.44124370074868e-5,1.4412437007426826e-5,0.6071837323927098
0.026901,0.1685794275784432,9.20599436389528e-6,9.20599436387828e-6,0.6916545118902226
0.027001,0.09752335604634493,5.944736723546657e-6,5.944736723557055e-6,0.7622267016979404
0.027101,0.04407331893300603,2.7507124605658685e-6,2.7507124605876914e-6,0.8151902218059968
0.027201,0.011012756928689166,9.023641479899673e-7,9.023641480069375e-7,0.8477795440757968
0.027301,3.506523770273585e-5,6.667017849907222e-7,6.667017849911693e-7,0.8582858523696425
0.027401,0.011669679711822195,6.175242497253892e-7,6.175242497037055e-7,0.8461740234303131
0.027501,0.045293623342672736,3.0048361724678145e-6,3.0048361724252846e-6,0.8120655833910526
0.027601,0.09909944025794,5.4825133070722965e-6,5.482513307019954e-6,0.7577675057507912
0.027701,0.17020538716057232,9.402351661534429e-6,9.402351661486818e-6,0.6861650737334467
0.027801,0.2548320791220739,1.4180973983276214e-5,1.4180973983243797e-5,0.6010561050791196
0.027901,0.3484837685934282,1.8677050715683265e-5,1.8677050715687523e-5,0.5069202063176805
0.028001,0.4461973527927032,2.4548983556858967e-5,2.4548983556906404e-5,0.40871980531643404
0.028101,0.5428186841066187,2.9223261993025884e-5,2.922326199312101e-5,0.31159971668804587
0.028201,0.6332344199090761,3.4350427933289934e-5,3.4350427933427675e-5,0.22068897506314789
0.028301,0.7126687397833877,3.87689755536211e-5,3.87689755537775e-5,0.14076839786427942
0.028401,0.7769366148308084,4.178125802685141e-5,4.178125802701624e-5,0.07601795317371703
0.028501,0.8226675090495282,4.487442704413847e-5,4.4874427044287435e-5,0.02980779547478747
0.028601,0.8474581736603123,4.5695973623468566e-5,4.569597362358364e-5,0.0045437133330331544
0.028701,0.8499976794237495,4.6150501297738736e-5,4.615050129780798e-5,0.001521678530290811
0.028801,0.8301551734079823,4.511598292189643e-5,4.511598292192145e-5,0.020878615420014183
0.028901,0.7889991399442463,4.264436274853294e-5,4.264436274849806e-5,0.06156156753413646
0.029001,0.7287105352198803,3.987842861248637e-5,3.9878428612412747e-5,0.12137534051005465
0.029101,0.6525044973077052,3.536635184273821e-5,3.536635184262946e-5,0.19711890566678814
0.029201,0.5643749071196098,3.094539369193231e-5,3.09453936918157e-5,0.28478535465481053
0.029301,0.4689738394951282,2.5759835711470965e-5,2.575983571135436e-5,0.37972800486301994
0.029401,0.3713153468658843,2.0320197126915786e-5,2.0320197126821013e-5,0.4769098599807269
0.029501,0.27654815305167796,1.5518908257532392e-5,1.551890825745971e-5,0.5712003868286465
0.029601,0.1896649517220572,1.0520818015998653e-5,1.0520818015959563e-5,0.6576272505564524
0.029701,0.1152153648437341,6.760803724069837e-6,6.760803724061311e-6,0.7316171302806813
0.029801,0.05707657508389809,3.528079979616716e-6,3.5280799796258786e-6,0.7892902159351208
0.029901,0.018297241827590762,1.3341146305293022e-6,1.3341146305441168e-6,0.8276003742634376
0.030001,0.0008983611498773604,5.484729865769698e-7,5.484729865817686e-7,0.8445255899859455
0.030101,0.005761637469963649,5.396690589799943e-7,5.396690589674841e-7,0.8391800112716361
0.030201,0.032589810684845476,2.1428790630498604e-6,2.1428790630173305e-6,0.8118726545869109
0.030301,0.07992485752950854,4.618467348014602e-6,4.618467347967159e-6,0.7640632398881164
