tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002113418701416,0.24997850394330118,0.24997850394330118,0.2499963426186719
0.000101,0.0125124109411384,1.27504484509639e-6,1.2750448450960523e-6,0.9869964504910536
0.000201,0.049868154561900246,2.8523718479466657e-6,2.8523718479439497e-6,0.9491550036451926
0.000301,0.11011199545119367,6.088721397724199e-6,6.088721397718278e-6,0.8884388675031633
0.000401,0.19012555483971555,1.015107123072555e-5,1.0151071230716166e-5,0.8079343626909729
0.000501,0.2858087013995569,1.522576924914725e-5,1.5225769249139797e-5,0.7117585179123286
0.000601,0.3922799215095881,2.0448566800326754e-5,2.0448566800319253e-5,0.6047983105341532
0.000701,0.5040627852056812,2.6550729646975738e-5,2.655072964697258e-5,0.4925132747267896
0.000801,0.6154412843853794,3.2208980790513286e-5,3.2208980790521445e-5,0.38064337827671835
0.000901,0.7207212827500217,3.7691297137528445e-5,3.769129713754651e-5,0.2748763308580256
0.001001,0.8145393808182811,4.250942629807231e-5,4.2509426298095195e-5,0.180575537272992
0.001101,0.8921189037860782,4.6901433057349485e-5,4.6901433057376665e-5,0.10251543520513116
0.001201,0.9494607020438863,4.944304754148113e-5,4.944304754150618e-5,0.044679470525230816
0.001301,0.9836456471867854,5.161693562462794e-5,5.1616935624645964e-5,0.00999671078084439
0.001401,0.9929718986233157,5.193130074604667e-5,5.193130074605925e-5,0.00020117594050861657
0.001501,0.9769625433355192,5.108785046506673e-5,5.108785046506558e-5,0.015731106507480865
0.001601,0.9364967035318628,4.9145379276710087e-5,4.9145379276713936e-5,0.0557395199765737
0.001701,0.8736015294439777,4.599556761831281e-5,4.5995567618314956e-5,0.11816815411677802
0.001801,0.7914735796837081,4.1623342924144956e-5,4.1623342924148785e-5,0.19980625154173207
0.001901,0.6943291204405513,3.657356689073708e-5,3.657356689074095e-5,0.29647357506119276
0.002001,0.5871340866722219,3.116205608135201e-5,3.1162056081350485e-5,0.4032016581188244
0.002101,0.475363447196272,2.513824861003827e-5,2.513824861003277e-5,0.5145108711962237
0.002201,0.3646960645679265,1.94981608230672e-5,1.9498160823062277e-5,0.6247312889702514
0.002301,0.2607512462794679,1.4266175544754951e-5,1.426617554474817e-5,0.7282100331853856
0.002401,0.16882161467764936,9.180541032956307e-6,9.180541032949568e-6,0.8196680038071897
0.002501,0.09359059927233739,5.361412937387435e-6,5.36141293738273e-6,0.8944208865735132
0.002601,0.03887548187778458,2.6202988810557134e-6,2.6202988810529487e-6,0.9486525561063927
0.002701,0.00741328799355025,6.524732873916779e-7,6.52473287390319e-7,0.9796545239260749
0.002801,0.0007583160389541316,5.475410940108664e-7,5.475410940111459e-7,0.9858511327620512
0.002901,0.019210843438494236,1.3333600389940392e-6,1.3333600389941197e-6,0.9669185735668098
0.003001,0.06181635913686298,3.631725570958929e-6,3.6317255709559712e-6,0.9238345987702895
0.003101,0.12638050192310987,6.7010669396586026e-6,6.701066939648486e-6,0.8587747969609352
0.003201,0.20956815762462105,1.144094447022495e-5,1.144094447020771e-5,0.7750896452232637
0.003301,0.30710052665763565,1.602419712790523e-5,1.6024197127884065e-5,0.6770873792399877
0.003401,0.4139659493425594,2.1773619908656925e-5,2.177361990863089e-5,0.5697448441299082
0.003501,0.5246939520688181,2.7536453402956827e-5,2.753645340292816e-5,0.4585298993517456
0.003601,0.633638924839636,3.3161285193704566e-5,3.316128519368973e-5,0.34910320869461414
0.003701,0.735201690405603,3.8386849611387525e-5,3.838684961138298e-5,0.24703971698924046
0.003801,0.824208601417241,4.337745306710316e-5,4.337745306712299e-5,0.1575453673335801
0.003901,0.8961305440374122,4.6653633521699085e-5,4.665363352172806e-5,0.08515224474893597
0.004001,0.9473091705759257,4.9636309871383676e-5,4.9636309871422606e-5,0.03350125078146273
0.004101,0.9751534019408973,5.089172047205547e-5,5.089172047209986e-5,0.005184988954639335
0.004201,0.9782354020034759,5.137483269723017e-5,5.137483269727292e-5,0.0016318262227949423
0.004301,0.9563689634143496,4.990877218067623e-5,4.99087721807134e-5,0.023009922222254717
0.004401,0.9107186147869298,4.809326059523894e-5,4.8093260595267115e-5,0.06819351453343937
0.004501,0.8436212378886851,4.415215550594658e-5,4.4152155505960756e-5,0.1348319361759951
0.004601,0.7585283148937971,3.9937987740811845e-5,3.993798774080527e-5,0.21946646651392343
0.004701,0.6597715376237241,3.4853682668897696e-5,3.485368266888267e-5,0.3177638660629344
0.004801,0.5523792715134236,2.927774619115887e-5,2.927774619112958e-5,0.42469124291930016
0.004901,0.44182509750131155,2.3322282006089502e-5,2.3322282006055723e-5,0.5347751465623265
0.005001,0.3337571217031031,1.8075754556539598e-5,1.8075754556506374e-5,0.6423862330214989
0.005101,0.2336767882484614,1.25417297503662e-5,1.2541729750339196e-5,0.7420074787697521
0.005201,0.14664861293646433,8.23854377650319e-6,8.23854377648448e-6,0.8285801675579888
0.005301,0.07707316816127013,4.45591945326602e-6,4.4559194532543955e-6,0.897694751877637
0.005401,0.028481692545675133,2.0562673696120573e-6,2.0562673696088695e-6,0.9458207042163429
0.005501,0.0033395381424945244,2.801796167539478e-7,2.801796167537871e-7,0.970492756120592
0.005601,0.0029178257703396833,7.301132649263301e-7,7.301132649261792e-7,0.9704431926684103
0.005701,0.027173528118676866,1.7177256889864405e-6,1.7177256889830996e-6,0.9457137637439809
0.005801,0.07481842401297324,4.178053478764829e-6,4.178053478754901e-6,0.8976026018421661
0.005901,0.1433822296068991,7.850998271417769e-6,7.850998271400945e-6,0.8285618717223258
0.006001,0.22934737290908414,1.2140403266445858e-5,1.2140403266417828e-5,0.7421168289493851
0.006101,0.3283224654161371,1.7200755264618822e-5,1.7200755264578757e-5,0.6426621106529312
0.006201,0.4352106032841799,2.2960726950219873e-5,2.296072695018432e-5,0.5352860336746463
0.006301,0.5445461995400024,2.8515688497286707e-5,2.851568849724814e-5,0.4254698520430124
0.006401,0.6507418332513109,3.399928114923808e-5,3.399928114920864e-5,0.3188066864987459
0.006501,0.7483714123675645,3.9164181223988554e-5,3.916418122396262e-5,0.22069721665590922
0.006601,0.8324691278651394,4.362587381745345e-5,4.3625873817437783e-5,0.13612485578461567
0.006701,0.8987128687544131,4.688335913691783e-5,4.688335913692252e-5,0.06940755123026703
0.006801,0.943714393885655,4.943522629161402e-5,4.9435226291650434e-5,0.02392673050464159
0.006901,0.965199777272656,5.054529513628418e-5,5.054529513634228e-5,0.00196673954485167
0.007001,0.9621251416954218,5.0163482987059385e-5,5.016348298712235e-5,0.004589527705949635
0.007101,0.9346428943801889,4.917840425905195e-5,4.917840425909641e-5,0.03160793023746408
0.007201,0.8841599597154414,4.63622045264621e-5,4.636220452647492e-5,0.08163145495872866
0.007301,0.8132483048950235,4.2787039380478786e-5,4.278703938048006e-5,0.15208032380575498
0.007401,0.7255231860893896,3.814890636393805e-5,3.814890636392518e-5,0.23933976939800827
0.007501,0.6254834769406739,3.313269390451579e-5,3.313269390448413e-5,0.3389147948887351
0.007601,0.5182535819991667,2.7281374597775022e-5,2.728137459774671e-5,0.44570242139794625
0.007701,0.4092635509476978,2.1918403381451156e-5,2.1918403381425294e-5,0.5542472696533702
0.007801,0.30406453379374226,1.6394774660885256e-5,1.6394774660865195e-5,0.658992870727733
0.007901,0.20801294536307421,1.127810574541423e-5,1.1278105745399233e-5,0.7545850077785926
0.008001,0.12600655250195741,6.9918444719726934e-6,6.991844471962961e-6,0.8361270950081332
0.008101,0.062209051456540175,3.873358525645109e-6,3.873358525640019e-6,0.8994549434428166
0.008201,0.01981985008563451,1.1840857698729076e-6,1.184085769871408e-6,0.9413942697530759
0.008301,0.0009577391195123364,6.997983055031415e-7,6.997983055032064e-7,0.9598134224594799
0.008401,0.006545690450477407,6.040556788059716e-7,6.040556788048851e-7,0.9537649461627622
0.008501,0.036289893122435364,2.317242323154353e-6,2.317242323147342e-6,0.9235404609996982
0.008601,0.08864841449374716,4.779318537984386e-6,4.779318537969032e-6,0.8707053715121784
0.008701,0.16090634444390284,8.861541327562823e-6,8.861541327543258e-6,0.7979681670474951
0.008801,0.24934048365114794,1.2996714423648723e-5,1.2996714423629461e-5,0.7090676002342827
0.008901,0.3494078487090461,1.8472923396646397e-5,1.8472923396624597e-5,0.6085399483893597
0.009001,0.45598862048456174,2.3933032773604895e-5,2.3933032773580883e-5,0.5014948129403072
0.009101,0.563622194665808,2.949997075426108e-5,2.949997075423899e-5,0.39337379340824813
0.009201,0.666802070358579,3.4844303613816685e-5,3.4844303613805586e-5,0.289712616521262
0.009301,0.7602552191675425,4.002389962334017e-5,4.0023899623337575e-5,0.19578724432032257
0.009401,0.8392187699393608,4.361910768294026e-5,4.3619107682958494e-5,0.1163594207586707
0.009501,0.8996808802465711,4.718580553528981e-5,4.718580553532514e-5,0.05542965595849356
0.009601,0.9385852027621953,4.897559329668093e-5,4.8975593296724905e-5,0.01607192988753767
0.009701,0.9539107242387697,5.00033882824112e-5,5.0003388282464444e-5,0.00027990041872105856
0.009801,0.9448716029268459,4.939883817520489e-5,4.939883817525769e-5,0.008845099717320427
0.009901,0.9119683745086536,4.8031154106228105e-5,4.803115410627746e-5,0.04129645248495577
0.010001,0.856886236748874,4.484082287184261e-5,4.484082287186623e-5,0.09592632264292843
0.010101,0.7824669949433771,4.111763385017451e-5,4.111763385017158e-5,0.16989755394634973
0.010201,0.6924953558643925,3.6582142288209965e-5,3.658214228818982e-5,0.2594178452258222
