tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002433394296114,0.24998132467277692,0.24998132467277678,0.2499963664866512
0.000101,0.012162061725477683,9.766677848041878e-7,9.766677848038768e-7,0.9874610496718811
0.000201,0.04848481021468544,2.7126294948524626e-6,2.7126294948539326e-6,0.9507593620534053
0.000301,0.10710181158766428,5.630082114929511e-6,5.630082114933042e-6,0.8917670284219641
0.000401,0.1850751792616761,9.52859630572826e-6,9.528596305730247e-6,0.813423433988495
0.000501,0.2785445991500445,1.4281762912834421e-5,1.4281762912835229e-5,0.7195737262420552
0.000601,0.3828877454924565,1.9233346591531995e-5,1.9233346591528945e-5,0.6148271579903413
0.000701,0.49290415604648025,2.5105169137540458e-5,2.5105169137532506e-5,0.5044175271107482
0.000801,0.6031090062610219,3.05664926002324e-5,3.056649260022124e-5,0.39382398166765603
0.000901,0.7080460423576225,3.5779679485318825e-5,3.577967948529577e-5,0.2885172300953681
0.001001,0.8025211853881186,4.065114196250989e-5,4.065114196249434e-5,0.19366097690236192
0.001101,0.8818854817292352,4.482336271343014e-5,4.4823362713419407e-5,0.11392558113672571
0.001201,0.9421356737601913,4.766166629173649e-5,4.766166629173897e-5,0.05327817621915753
0.001301,0.9802935214570797,4.9767230375788785e-5,4.9767230375795886e-5,0.01473403007726122
0.001401,0.9944801383360323,5.043301673579881e-5,5.043301673581019e-5,0.00016992333390886705
0.001501,0.9840563626761157,4.9820480036907753e-5,4.982048003692341e-5,0.010237236916861629
0.001601,0.9495472005147106,4.8276668344392724e-5,4.827666834441366e-5,0.04437536725299078
0.001701,0.8926719270012594,4.5602079033359956e-5,4.560207903337952e-5,0.10089497961962454
0.001801,0.8161877367123442,4.154160643101468e-5,4.1541606431029424e-5,0.17699931072768105
0.001901,0.7239039221674863,3.6974653421634585e-5,3.697465342163965e-5,0.268907084509793
0.002001,0.6204249144267856,3.181486870081816e-5,3.1814868700811755e-5,0.3720220374039736
0.002101,0.5108950274896318,2.6100389440081705e-5,2.6100389440070105e-5,0.48119694086619647
0.002201,0.4007089135005723,2.0722458087104716e-5,2.0722458087094037e-5,0.5910320849548343
0.002301,0.2952966100759199,1.547766002769194e-5,1.5477660027675954e-5,0.696085368313761
0.002401,0.19987489202482506,1.0463527350547609e-5,1.0463527350537615e-5,0.7911396672278223
0.002501,0.11918641690025057,6.391223518878397e-6,6.391223518872876e-6,0.871448580017683
0.002601,0.05723024547139308,3.3839838172932015e-6,3.3839838172920216e-6,0.933043723723344
0.002701,0.01701450195459347,1.0584968553586708e-6,1.0584968553592292e-6,0.9728907290978484
0.002801,0.00047086837075022196,3.777401474008393e-7,3.7774014740104924e-7,0.9890861406209568
0.002901,0.008388634292634844,7.638463594739999e-7,7.638463594725519e-7,0.9807919806711188
0.003001,0.040385368046328196,2.2364709001438304e-6,2.23647090013852e-6,0.9484220893571073
0.003101,0.09488182672155183,4.915584725219786e-6,4.915584725209039e-6,0.8935293045390935
0.003201,0.16913829263532149,8.87125856007414e-6,8.871258560057808e-6,0.818896238383623
0.003301,0.2594230850211927,1.3074689970168672e-5,1.3074689970148319e-5,0.7282347642290175
0.003401,0.3612328756801808,1.8364051178515472e-5,1.8364051178490854e-5,0.6260501038769026
0.003501,0.4695254652685448,2.3825684653849764e-5,2.3825684653826268e-5,0.5173856425195102
0.003601,0.5789377884077243,2.931757871380173e-5,2.9317578713792942e-5,0.40759122253685676
0.003701,0.6840088043316739,3.459794206371799e-5,3.4597942063727965e-5,0.3021212482505018
0.003801,0.7795183508552862,3.971723790455992e-5,3.9717237904592334e-5,0.20622351280098922
0.003901,0.8607498576598299,4.344688450872383e-5,4.3446884508772815e-5,0.12462316606540828
0.004001,0.9236958783547266,4.6764304177963906e-5,4.676430417802438e-5,0.06130105589565903
0.004101,0.9652932491683519,4.891230424679352e-5,4.891230424686187e-5,0.01934531129527653
0.004201,0.9834269443031852,4.989501023745208e-5,4.989501023752384e-5,0.0008401370122569683
0.004301,0.9771691017437678,4.957019776645324e-5,4.957019776652079e-5,0.006718750804620048
0.004401,0.9468305425363253,4.8345443299073345e-5,4.8345443299125854e-5,0.03667135824432755
0.004501,0.8939852597316633,4.535305414484931e-5,4.535305414487812e-5,0.0891562074356353
0.004601,0.8212872446209646,4.18122311785673e-5,4.181223117857403e-5,0.1615086765754219
0.004701,0.7323007414557925,3.741737956692059e-5,3.7417379566911414e-5,0.25013261150126537
0.004801,0.6314279572596094,3.2341474370836294e-5,3.234147437080531e-5,0.35064634601603656
0.004901,0.5236598829607452,2.6750373340685308e-5,2.675037334065169e-5,0.4580558965815342
0.005001,0.4143471249721745,2.1524062083229978e-5,2.1524062083185932e-5,0.5669944857905993
0.005101,0.3089339919232042,1.596837195964471e-5,1.59683719595994e-5,0.6720520240104104
0.005201,0.2125875864538687,1.1196285768595972e-5,1.1196285768558293e-5,0.768046082077391
0.005301,0.13003527857256544,7.080369334250611e-6,7.08036933422609e-6,0.8502492026884242
0.005401,0.06535266216352918,3.640940673957886e-6,3.6409406739449904e-6,0.9145687314455554
0.005501,0.021765862547696056,1.229881879355694e-6,1.2298818793539087e-6,0.957786783910765
0.005601,0.0014459983929753712,4.881742216414838e-7,4.881742216421145e-7,0.97773596264435
0.005701,0.005337574600987938,5.47955492734922e-7,5.479554927328002e-7,0.973475139557505
0.005801,0.03318009618395743,1.9317632193816146e-6,1.9317632193738917e-6,0.9452624606326917
0.005901,0.08355825025960509,4.529949446127511e-6,4.52994944610901e-6,0.8945232285203091
0.006001,0.15397771535046118,7.874020464863092e-6,7.874020464833686e-6,0.8237347605748128
0.006101,0.240954496358335,1.2145896537408279e-5,1.2145896537374699e-5,0.7363638634569414
0.006201,0.34014097853835795,1.7389339126155566e-5,1.7389339126116223e-5,0.6367933146786445
0.006301,0.44658482739124145,2.265920577895644e-5,2.2659205778917057e-5,0.5299650665327095
0.006401,0.5550119357480093,2.802990993932867e-5,2.8029909939297707e-5,0.42117608049957855
0.006501,0.6600495308145226,3.3546639840395667e-5,3.354663984038048e-5,0.3157599849456555
0.006601,0.7565191117008275,3.830810768038691e-5,3.830810768039176e-5,0.218920682151075
0.006701,0.8395850501815725,4.24917416304046e-5,4.249174163043389e-5,0.1354756334514962
0.006801,0.905099442757712,4.591659608530323e-5,4.5916596085353114e-5,0.0695706673026344
0.006901,0.9498578515953047,4.813437449731039e-5,4.8134374497373417e-5,0.024447218623257796
0.007001,0.9716651427182578,4.910110006188965e-5,4.910110006196132e-5,0.002272342358535537
0.007101,0.9695049937268866,4.933692234995736e-5,4.933692235003477e-5,0.004085170423643222
0.007201,0.9434295940567693,4.797835969266342e-5,4.797835969274092e-5,0.029795115855157383
0.007301,0.8947307558777426,4.549896761244342e-5,4.549896761250698e-5,0.07813221635922775
0.007401,0.8258033999437238,4.207466418945994e-5,4.207466418950848e-5,0.146686854319065
0.007501,0.740111478009352,3.779435392031166e-5,3.7794353920331164e-5,0.23201599276977297
0.007601,0.6419284194655891,3.2633555379849556e-5,3.263355537984473e-5,0.32985220291138123
0.007701,0.5360786877378519,2.7665032218969826e-5,2.7665032218945255e-5,0.4353457302794732
0.007801,0.42780233413772323,2.207459876867925e-5,2.2074598768646e-5,0.5432802237468436
0.007901,0.32244203164611995,1.6692577427027697e-5,1.669257742698877e-5,0.6482742399319396
0.008001,0.22525248121764932,1.1780807339445985e-5,1.1780807339404731e-5,0.7451049347954694
0.008101,0.14104727530098085,7.589229401991567e-6,7.589229401956601e-6,0.8289410041330381
0.008201,0.07394968782401898,3.912663379357411e-6,3.912663379333019e-6,0.8956864787824752
0.008301,0.027223688651391152,1.88359622588235e-6,1.8835962258708177e-6,0.9420696609591966
0.008401,0.0031529078829587763,4.9451968658759e-7,4.945196865851434e-7,0.9657773963282876
0.008501,0.0029423436610824653,3.943339549139464e-7,3.943339549147842e-7,0.965627425297626
0.008601,0.02660910486742815,1.5455560130425296e-6,1.545556013040622e-6,0.9415754753464614
0.008701,0.07293867255788426,3.973151196958262e-6,3.97315119694863e-6,0.8948803834726203
0.008801,0.1395835781599949,7.017364801495325e-6,7.017364801475256e-6,0.8278674235428364
0.008901,0.2232042823620323,1.1512348347562172e-5,1.1512348347524777e-5,0.7438736072281709
0.009001,0.31966206708022565,1.6255060294213926e-5,1.6255060294165727e-5,0.6470572637799891
0.009101,0.4241703615064969,2.147332164524378e-5,2.1473321645187046e-5,0.5421703066864321
0.009201,0.5315166458919144,2.6951567642458022e-5,2.6951567642403273e-5,0.4344413820899858
0.009301,0.6363438841500404,3.2379712623795e-5,3.237971262375803e-5,0.32922534341306986
0.009401,0.7334747558344031,3.696489801703263e-5,3.6964898017020765e-5,0.23172549314753493
0.009501,0.8181304302192653,4.144718202530722e-5,4.144718202531926e-5,0.14671318176581793
0.009601,0.8861220205714035,4.48744152368273e-5,4.487441523686749e-5,0.07834926939463674
0.009701,0.9340713513855741,4.730670445957229e-5,4.730670445962784e-5,0.030033528192029528
0.009801,0.9595593719554715,4.8737538498223746e-5,4.873753849829582e-5,0.00417649559329795
0.009901,0.9613229317805435,4.894169566134765e-5,4.894169566142401e-5,0.002045466699470082
0.010001,0.9393237461121723,4.755348593586962e-5,4.7553485935937224e-5,0.02368636428453048
0.010101,0.8946876400839794,4.546294393530278e-5,4.546294393536052e-5,0.06796157942227334
0.010201,0.8296384920452237,4.2290051374316066e-5,4.2290051374348647e-5,0.13266991517363866
0.010301,0.7473493668962774,3.807747862221697e-5,3.807747862222847e-5,0.2146052701652187
0.010401,0.6519001386253225,3.335376620103764e-5,3.335376620102701e-5,0.3096868458096067
0.010501,0.5480631988601574,2.820370449764773e-5,2.8203704497621936e-5,0.4131672205119655
0.010601,0.44099119065316855,2.2606238047224023e-5,2.2606238047184744e-5,0.5198838390951985
0.010701,0.33595514475299976,1.7410634790990678e-5,1.741063479094605e-5,0.6245835167166887
0.010801,0.23810529224312058,1.2573184804094472e-5,1.2573184804051283e-5,0.7220826706351184
0.010901,0.15228702399387342,7.950531692866198e-6,7.950531692830744e-6,0.8075482562131567
0.011001,0.08277646037185878,4.490828310784329e-6,4.490828310760455e-6,0.8767067615436405
0.011101,0.033030183452283104,2.0661237033705842e-6,2.0661237033598345e-6,0.9260836619827917
0.011201,0.0054566530162442764,5.896225986674581e-7,5.896225986650111e-7,0.9533045522566445
0.011301,0.0013569394655626086,3.7401722464032244e-7,3.740172246402945e-7,0.9570444304184877
0.011401,0.020897347660792168,1.4511663793352329e-6,1.4511663793294097e-6,0.9371485665073342
0.011501,0.063110854956533,3.1952775435096484e-6,3.195277543493597e-6,0.8945769912478316
0.011601,0.12590894186493637,6.471700435187854e-6,6.47170043516127e-6,0.8313972682483501
0.011701,0.20613708163015998,1.0595045262634126e-5,1.0595045262595583e-5,0.7507975635087272
0.011801,0.2997786426611067,1.5256077568133548e-5,1.5256077568086963e-5,0.6567772113434793
0.011901,0.40218501052865263,2.0349147090012236e-5,2.0349147089968624e-5,0.5540101249690237
0.012001,0.5082926646340622,2.5924681951727064e-5,2.592468195169107e-5,0.4475430429836073
0.012101,0.6128429196095255,3.090738426276941e-5,3.090738426274553e-5,0.3426214107121256
0.012201,0.7106153341407132,3.6019094716192295e-5,3.6019094716187694e-5,0.24447956161180276
0.012301,0.7967219926577462,4.0380151240745496e-5,4.038015124077329e-5,0.1579906859441951
0.012401,0.8669231472282082,4.3881851454426505e-5,4.3881851454477164e-5,0.08742505928660274
0.012501,0.9177747237497286,4.637741536498338e-5,4.6377415365057446e-5,0.03621424212931281
0.012601,0.9467871056979059,4.818169730769701e-5,4.818169730777516e-5,0.00683858172596414
0.012701,0.9525224629831401,4.826874546325682e-5,4.82687454633364e-5,0.0007531177801159125
0.012801,0.9346494283801935,4.7503603592876814e-5,4.7503603592940815e-5,0.018261372885340552
0.012901,0.8940687241050245,4.54702862454806e-5,4.547028624552371e-5,0.05848302902980555
0.013001,0.8328153133971458,4.236547566682144e-5,4.236547566683644e-5,0.11937509773675163
0.013101,0.7539640204332847,3.828609858168139e-5,3.82860985816648e-5,0.19787695210705558
0.013201,0.6614039338612165,3.399909082150693e-5,3.3999090821465594e-5,0.29010218203722726
0.013301,0.559691780216023,2.8646785439424837e-5,2.8646785439373338e-5,0.3914722413233993
0.013401,0.4538663351952662,2.335315945558829e-5,2.335315945552889e-5,0.49694335976036763
0.013501,0.34920505540401087,1.8078221889923816e-5,1.8078221889873126e-5,0.6012488533522203
0.013601,0.25090385067477694,1.3048962557198049e-5,1.3048962557154865e-5,0.6991966367742981
0.013701,0.1637866245578199,8.518483312510365e-6,8.518483312480154e-6,0.7859696104443336
0.013801,0.09211534040556693,5.220845555950659e-6,5.2208455559321354e-6,0.8572974257617504
0.013901,0.039410367245823336,2.3296812135188727e-6,2.3296812135132637e-6,0.9096488693704189
0.014001,0.00829815701118096,7.103666330590574e-7,7.103666330599667e-7,0.9404120811960623
0.014101,0.0003285568490691204,3.166254268773352e-7,3.1662542687684954e-7,0.9480158743538633
0.014201,0.015855373802408014,9.988656365635994e-7,9.988656365543953e-7,0.9321282303716921
0.014301,0.05405799807408142,2.7993836483867406e-6,2.799383648365189e-6,0.8935667431177218
0.014401,0.11300318425848202,6.012260476230673e-6,6.012260476197658e-6,0.8342562405815728
0.014501,0.18977040208772916,9.71909555749341e-6,9.719095557451083e-6,0.757132813944783
0.014601,0.2805494545606955,1.4211600658083769e-5,1.4211600658037607e-5,0.6659830389771365
0.014701,0.3808056557320882,1.9413242666074276e-5,1.941324266602843e-5,0.5653629871515435
0.014801,0.48552169265395656,2.4609648781753243e-5,2.4609648781727266e-5,0.4602655760481472
0.014901,0.5895157193769337,2.9738783218242807e-5,2.9738783218233815e-5,0.35590445982185137
0.015001,0.687667659742636,3.48495460501512e-5,3.4849546050170275e-5,0.25739581511705817
0.015101,0.7751344146251707,3.923880017634433e-5,3.923880017639482e-5,0.1695751676187395
0.015201,0.8475408814896528,4.285990992901412e-5,4.285990992908499e-5,0.09680423551444012
0.015301,0.9012579545944125,4.585540431196143e-5,4.585540431204216e-5,0.04271127478124457
0.015401,0.9336484410937854,4.737255851092932e-5,4.7372558511013005e-5,0.009967968776449251
0.015501,0.9431201035182923,4.771402755635529e-5,4.771402755644214e-5,0.00013685414487585402
0.015601,0.9292675349527105,4.71371981445731e-5,4.713719814464289e-5,0.013643458408970886
0.015701,0.8927523160776923,4.540758840783435e-5,4.540758840787228e-5,0.04980714725809935
0.015801,0.8353752393614946,4.243529962815866e-5,4.243529962817965e-5,0.1068363633654711
0.015901,0.759974756959636,3.891395693691414e-5,3.8913956936908246e-5,0.18188412483233887
0.016001,0.6703195669569528,3.4248044800565237e-5,3.424804480053576e-5,0.2711834819738558
0.016101,0.570882267101589,2.915379855218807e-5,2.9153798552139246e-5,0.3702804218638297
