tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500228638053705,0.24997922007438075,0.2499792200743808,0.24999642261958607
0.000101,0.012567830176334959,1.398947729485889e-6,1.3989477294856405e-6,0.9869922933303817
0.000201,0.0500789589480328,3.060871443774674e-6,3.0608714437757336e-6,0.949031290950957
0.000301,0.11056736395762277,6.014368293385892e-6,6.014368293390556e-6,0.8881093884971689
0.000401,0.19090182805210648,1.0477145834362698e-5,1.0477145834373725e-5,0.8073405733367245
0.000501,0.28693738224984167,1.5363545354051826e-5,1.5363545354063173e-5,0.7108541887810594
0.000601,0.39376192568915935,2.0653688278696437e-5,2.0653688278700737e-5,0.6035797424975134
0.000701,0.5058643028448793,2.6830410801489524e-5,2.683041080149183e-5,0.49102056866351823
0.000801,0.6174792812682319,3.2601388490992375e-5,3.26013884909848e-5,0.37894941062997156
0.000901,0.7228918639446281,3.794004420270283e-5,3.794004420268023e-5,0.2730976839419678
0.001001,0.816703437958727,4.289782733421208e-5,4.289782733417369e-5,0.17885042713693558
0.001101,0.8941102075156625,4.734761430299775e-5,4.734761430294619e-5,0.10099989283777469
0.001201,0.9511249513898282,4.9757336022882274e-5,4.9757336022840254e-5,0.043546282435469486
0.001301,0.9848165480401454,5.1898798756558295e-5,5.1898798756518335e-5,0.009405243394977423
0.001401,0.9934858506360553,5.248307044254911e-5,5.2483070442530646e-5,0.00029585108973001077
0.001501,0.9767206109131698,5.113971379579014e-5,5.113971379576671e-5,0.016633717084569653
0.001601,0.9354118026522531,4.9481748360251334e-5,4.9481748360236765e-5,0.057516820672501134
0.001701,0.8716560200997665,4.627062270707046e-5,4.62706227070681e-5,0.1208477395274663
0.001801,0.7887166319380721,4.156496836735486e-5,4.1564968367367613e-5,0.20336186636685016
0.001901,0.6908367082869884,3.678030690006086e-5,3.678030690008191e-5,0.30080507370804477
0.002001,0.583055736653593,3.113627491013832e-5,3.113627491016895e-5,0.4081613127070912
0.002101,0.47090419494430164,2.5100553888200246e-5,2.5100553888235086e-5,0.5198975151769699
0.002201,0.3600940777029143,1.9409952128960764e-5,1.9409952128984416e-5,0.6302864569743395
0.002301,0.25629585371363867,1.4231089983733763e-5,1.4231089983747389e-5,0.7336674446734087
0.002401,0.16480426385634422,9.128783977150691e-6,9.128783977157408e-6,0.8247315996754218
0.002501,0.09030411943409834,5.150948006499501e-6,5.150948006499487e-6,0.8987953659536422
0.002601,0.03660001887131758,2.8082484302467426e-6,2.8082484302462488e-6,0.9520752596974282
0.002701,0.006378648854755596,5.803951649035203e-7,5.803951649020381e-7,0.9818757078720102
0.002801,0.001151967304358167,5.399885414511076e-7,5.399885414518332e-7,0.9866770990182002
0.002901,0.02115005854197637,1.8080333292127795e-6,1.808033329219771e-6,0.9662489588930888
0.003001,0.06532855063277342,3.5951945902786747e-6,3.595194590292975e-6,0.9216231846061
0.003101,0.13142207280513574,7.2348346899663965e-6,7.234834689989114e-6,0.8550781654706898
0.003201,0.21599647130885408,1.1861108592477159e-5,1.1861108592501431e-5,0.7700651466230173
0.003301,0.3146831787329205,1.6528642765559258e-5,1.6528642765582616e-5,0.670941119896522
0.003401,0.42240472009511276,2.2382890285406313e-5,2.2382890285416355e-5,0.5627871852614532
0.003501,0.5336211436574263,2.819884809673309e-5,2.819884809672901e-5,0.4511325770867751
0.003601,0.6426255566982273,3.388378178776123e-5,3.38837817877399e-5,0.3416719312123772
