tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500249991271981,0.24997981987753645,0.24997981987753645,0.24999605278384288
0.000101,0.012819672180004663,1.4058571030876375e-6,1.4058571030870872e-6,0.9867613624830803
0.000201,0.05108356553824209,3.1058091859732753e-6,3.10580918597225e-6,0.9480788747654048
0.000301,0.11276706903117037,6.175813360885475e-6,6.175813360886066e-6,0.8859672231760762
0.000401,0.19461578180481864,1.082732544833586e-5,1.0827325448331773e-5,0.803693568325625
0.000501,0.2923060828737942,1.593076550586229e-5,1.593076550585846e-5,0.7055746792423016
0.000601,0.40072498603442475,2.1394896062768414e-5,2.1394896062761814e-5,0.5967294649911133
0.000701,0.5141663099864174,2.7772732253749858e-5,2.7772732253736004e-5,0.4828498930126905
0.000801,0.6266948399369277,3.37320197340653e-5,3.373201973404877e-5,0.36988229531036765
0.000901,0.7324308124231287,3.920904602600188e-5,3.9209046025983375e-5,0.26372989221035675
0.001001,0.8258111804965189,4.423378643660178e-5,4.423378643657765e-5,0.16991737283294459
0.001101,0.9019774497525161,4.869698109855809e-5,4.869698109853471e-5,0.0933299265932458
0.001201,0.9569110116816758,5.1036553136171615e-5,5.103655313615197e-5,0.03796540680148509
0.001301,0.9877771449339238,5.309848499664685e-5,5.309848499662936e-5,0.006675740331284044
0.001401,0.9929753950060355,5.3544362195380744e-5,5.3544362195358125e-5,0.0010703567969246952
0.001501,0.9722085689046585,5.197273197201105e-5,5.197273197198084e-5,0.021413456665788665
0.001601,0.9266318231095019,5.0007519400667954e-5,5.000751940064356e-5,0.06658949021867434
0.001701,0.8585837925608776,4.649328559232433e-5,4.649328559231478e-5,0.13422038018464036
0.001801,0.771668375336037,4.148639012926508e-5,4.1486390129267964e-5,0.22073375141213997
0.001901,0.6704146533479222,3.6420113361221086e-5,3.642011336123455e-5,0.321578409921529
0.002001,0.5601142118394634,3.05476292885151e-5,3.0547629288532556e-5,0.4314648847345489
0.002101,0.4465503861773597,2.4312466307978247e-5,2.431246630799946e-5,0.5446311949310092
0.002201,0.3356310599308148,1.8447631370478873e-5,1.8447631370489634e-5,0.6551413469561592
0.002301,0.23316924889684748,1.3256719547822648e-5,1.3256719547836577e-5,0.7572099392022285
0.002401,0.14448935738745286,8.183823068909587e-6,8.183823068916614e-6,0.84547712794898
0.002501,0.07421336476745355,4.3440470898298546e-6,4.34404708983251e-6,0.915336569579559
0.002601,0.02599600144938643,2.249830026637663e-6,2.249830026637705e-6,0.9631446353406542
0.002701,0.0023092742155654327,3.300860182095295e-7,3.300860182094849e-7,0.986428993729077
0.002801,0.004374886970049792,6.422690950139035e-7,6.422690950141459e-7,0.983950390769455
0.002901,0.03204481211623773,2.3526877895662936e-6,2.3526877895674973e-6,0.9558607326256812
0.003001,0.0838348596085387,4.595203045632341e-6,4.5952030456377756e-6,0.9036469712236801
0.003101,0.15702404244303592,8.670421357919006e-6,8.670421357925654e-6,0.8300355886797451
0.003201,0.24774452876653516,1.3726434962407987e-5,1.3726434962414636e-5,0.7388917310275014
0.003301,0.3512315983261473,1.879180665231658e-5,1.879180665233042e-5,0.6349713129056364
0.003401,0.4620618333050571,2.4883996696083633e-5,2.4883996696100177e-5,0.5237282642421807
0.003501,0.5743937147975421,3.0922611526784404e-5,3.092261152680374e-5,0.41096249748679825
0.003601,0.682366263634161,3.6668600552516525e-5,3.666860055253014e-5,0.30257366167472227
0.003701,0.780301494445343,4.163528424791006e-5,4.1635284247912016e-5,0.20421031287861788
0.003801,0.8630869261843614,4.6637409317484604e-5,4.663740931747093e-5,0.12099131285204333
0.003901,0.9264136137620445,4.959122497104153e-5,4.9591224971024747e-5,0.05725178120943561
0.004001,0.9669563389888617,5.171972820359819e-5,5.1719728203558946e-5,0.01629218179641124
0.004101,0.9826290466155602,5.3015672771657536e-5,5.3015672771614744e-5,0.00021507325330548705
0.004201,0.9725796156524837,5.218401763033999e-5,5.218401763029674e-5,0.009848748440962358
0.004301,0.937364771706037,5.0243153386090965e-5,5.0243153386047245e-5,0.04464510045543431
0.004401,0.8788415909101179,4.771738666580343e-5,4.771738666576815e-5,0.10275909656902972
0.004501,0.8000740337778383,4.2979468874967284e-5,4.297946887495175e-5,0.18113250970795955
0.004601,0.7051808509037005,3.81877423720078e-5,3.818774237200012e-5,0.2756151931535727
0.004701,0.5991470064817241,3.261050745099218e-5,3.26105074509946e-5,0.3812593386076743
0.004801,0.48749614027373367,2.6646583273334188e-5,2.6646583273346274e-5,0.4925006024022988
0.004901,0.3760778291381838,2.0430331844278425e-5,2.043033184430029e-5,0.6035196870199958
0.005001,0.27069766938459205,1.520336486740027e-5,1.5203364867421915e-5,0.7085013490476623
0.005101,0.1768521930466582,1.0048817149188756e-5,1.0048817149208492e-5,0.8019423858864665
0.005201,0.09941774473680011,5.659518194465298e-6,5.6595181944806975e-6,0.8789778556699009
0.005301,0.04243179771738199,2.9592823914402983e-6,2.9592823914497545e-6,0.9355576931588058
0.005401,0.00883933496980416,1.056282476513723e-6,1.0562824765161602e-6,0.9687471169575472
0.005501,0.00036914079678146444,7.187374317164127e-8,7.187374317116502e-8,0.9768143236227392
0.005601,0.0174496531282111,1.6737662217027334e-6,1.6737662217002863e-6,0.9593136824533192
0.005701,0.059132012018595075,3.418670737638642e-6,3.4186707376380217e-6,0.9172067418489686
0.005801,0.12321908844209718,6.7591396474826535e-6,6.7591396474814465e-6,0.8527158026568268
0.005901,0.20632128957360962,1.1473300856511037e-5,1.1473300856518514e-5,0.7691859982305713
0.006001,0.30406199019726854,1.6447926839797063e-5,1.6447926839812808e-5,0.6710365299366956
0.006101,0.41131432273228324,2.2008856527467015e-5,2.200885652749086e-5,0.5633575745211681
0.006201,0.5224407661707678,2.819529773051813e-5,2.8195297730547803e-5,0.4518008090161137
0.006301,0.6316337762607983,3.399443363584627e-5,3.399443363587303e-5,0.3421849558840725
0.006401,0.7331772089935665,3.917662757421934e-5,3.917662757424521e-5,0.24023143396071595
0.006501,0.8217381259732478,4.412569567962206e-5,4.4125695679644244e-5,0.15124801467884547
0.006601,0.892707694746408,4.809474793862133e-5,4.809474793864647e-5,0.07986863211885123
0.006701,0.9423387654084069,5.025256415035105e-5,5.025256415036676e-5,0.02981622672879518
0.006801,0.9680744225818501,5.2119854523387265e-5,5.2119854523393784e-5,0.003664309257475199
0.006901,0.9685785914826357,5.21670212419e-5,5.216702124190081e-5,0.0027596378618629574
0.007001,0.9438170329176204,5.043543063343867e-5,5.043543063342983e-5,0.027115223468974516
0.007101,0.8951232137192003,4.843623189248979e-5,4.843623189247016e-5,0.07540979038109699
0.007201,0.8250253183049313,4.455928661600956e-5,4.455928661598396e-5,0.1451045312716753
0.007301,0.7372147913620551,3.970301208943435e-5,3.970301208940295e-5,0.23251138183531855
0.007401,0.6362843989685893,3.4577801886310755e-5,3.457780188627888e-5,0.3330433278599728
0.007501,0.5275063792615113,2.879031901390407e-5,2.8790319013876066e-5,0.4414298898088645
0.007601,0.4165619929202318,2.264585307324145e-5,2.264585307322124e-5,0.5519720394884539
0.007701,0.3092481556904308,1.7103568849461932e-5,1.7103568849445855e-5,0.6589013041373628
0.007801,0.21116583571889133,1.2023328569016534e-5,1.2023328569008552e-5,0.7565788545933645
0.007901,0.12742600874746554,7.210877716239821e-6,7.210877716241325e-6,0.8399232212881582
0.008001,0.06238839256295665,3.7588265392076067e-6,3.758826539211711e-6,0.9045620044952518
0.008101,0.019429361149581287,1.857646161149256e-6,1.8576461611534132e-6,0.9471194114756099
0.008201,0.0007501598359443446,1.2968166091555878e-7,1.296816609167294e-7,0.9653890678446455
0.008301,0.007313789955206247,9.269377425769955e-7,9.26937742573995e-7,0.9584313098131947
0.008401,0.038728759818745746,2.5821864231774534e-6,2.5821864231721637e-6,0.9265971155542119
0.008501,0.09332460028219616,5.088704235545096e-6,5.088704235537315e-6,0.8715976927427291
0.008601,0.1682294555060064,9.31034207946472e-6,9.310342079457e-6,0.79627677176793
0.008701,0.2594848414630796,1.4285691995043474e-5,1.4285691995034365e-5,0.7046015754643351
0.008801,0.3623076280330114,1.9349617361613017e-5,1.934961736161181e-5,0.6013561689205058
0.008901,0.47130204692395433,2.5410060299337516e-5,2.5410060299345916e-5,0.49195639957316417
0.009001,0.580730037990768,3.124446070743079e-5,3.124446070744459e-5,0.3821039722770784
0.009101,0.6848807264595295,3.67502952988554e-5,3.675029529888513e-5,0.27754640504365513
0.009201,0.778277842412941,4.1566757945690465e-5,4.1566757945722164e-5,0.1837314575002345
0.009301,0.8560490346265085,4.6278874378686364e-5,4.627887437872239e-5,0.10553943498929642
0.009401,0.914130529959325,4.882592692377937e-5,4.8825926923813415e-5,0.047045235741942894
0.009501,0.9495097283475028,5.088132518077737e-5,5.0881325180805165e-5,0.01126966582823865
0.009601,0.9603212691895269,5.18094721450253e-5,5.18094721450385e-5,4.955471690882321e-5
0.009701,0.9460197453425369,5.0670502743591624e-5,5.067050274359022e-5,0.01395674626658053
0.009801,0.9073534635593383,4.875903183499759e-5,4.875903183499786e-5,0.05221796911930489
0.009901,0.8463508035681837,4.591576053047247e-5,4.591576053045725e-5,0.11281431998058443
0.010001,0.7662174215593117,4.1138478109879166e-5,4.113847810985157e-5,0.1925499583289494
0.010101,0.6711660371294732,3.6405834854168145e-5,3.6405834854133193e-5,0.28721818100359775
0.010201,0.5661410589349144,3.082826068897834e-5,3.082826068894865e-5,0.3918458752262596
0.010301,0.4566593144634715,2.4939564764739023e-5,2.4939564764712406e-5,0.5009445787080723
0.010401,0.3484207867992177,1.8976171929823225e-5,1.89761719298082e-5,0.6087859574192424
0.010501,0.24708256600234588,1.3944597405113004e-5,1.3944597405106306e-5,0.70972469453622
0.010601,0.1579263317134765,8.96471906650139e-6,8.964719066499882e-6,0.7984844546912396
0.010701,0.0855847360313132,4.9039553540457495e-6,4.903955354047831e-6,0.8704437017468326
0.010801,0.03382416385983891,2.564046186529848e-6,2.564046186533009e-6,0.9218017283952654
0.010901,0.005315487182275451,6.903367933037548e-7,6.903367933050612e-7,0.9499232461643907
0.011001,0.0015286161734384617,2.2952251387196525e-7,2.295225138714974e-7,0.9533055796241706
0.011101,0.02263958819099003,1.9166018678224907e-6,1.9166018678206556e-6,0.9317817887986362
0.011201,0.06749467024954761,3.7811511038284805e-6,3.7811511038296667e-6,0.8865158571965234
0.011301,0.13373326887906642,7.356845018110075e-6,7.356845018115246e-6,0.819880803207269
0.011401,0.21784900571005342,1.2088801765109877e-5,1.2088801765122948e-5,0.7353464052177069
0.011501,0.31541958227348427,1.6956141479234874e-5,1.6956141479250568e-5,0.637376311850657
0.011601,0.4213232788833405,2.2597471916368532e-5,2.2597471916383715e-5,0.5310556600854917
0.011701,0.5299955141712139,2.856901044649565e-5,2.856901044650663e-5,0.4219636608835288
0.011801,0.6357549888484801,3.420621591143968e-5,3.420621591143644e-5,0.3157858399000611
