tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500322668537592,0.24998485577022517,0.24998485577022522,0.24999411468316926
0.000101,0.012676994962230117,9.733376094948369e-7,9.73337609494357e-7,0.9872490670533319
0.000201,0.05055016933355529,2.773001628759156e-6,2.7730016287583418e-6,0.9493028238191514
0.000301,0.11166500690314203,5.909432159312411e-6,5.909432159311446e-6,0.8881685279674638
0.000401,0.19285705971634198,1.0172938927946253e-5,1.0172938927946838e-5,0.8069623966546915
0.000501,0.28992068518059055,1.5349664284124498e-5,1.5349664284124115e-5,0.709884491138457
0.000601,0.3978459578853956,2.068669267815489e-5,2.0686692678159695e-5,0.6019455902929609
0.000701,0.5110425708084667,2.6944791402717714e-5,2.694479140272649e-5,0.48873400047362703
0.000801,0.6236658707018722,3.2784221854781274e-5,3.278422185479197e-5,0.3760965206339147
0.000901,0.7298895506687538,3.831780133613233e-5,3.8317801336141214e-5,0.2698598083651341
0.001001,0.8242155122663146,4.337201308467566e-5,4.337201308468494e-5,0.1755219846001
0.001101,0.9017682468530297,4.760976731190792e-5,4.7609767311918354e-5,0.09795901744295896
0.001201,0.9585243593784892,5.039024977179261e-5,5.039024977179828e-5,0.04119576502011179
0.001301,0.9915532819556535,5.238946159414991e-5,5.23894615941496e-5,0.008161240190336367
0.001401,0.9991480298749222,5.283997806539859e-5,5.283997806539658e-5,0.000564100441350155
0.001501,0.9809166701645433,5.1816572624407994e-5,5.181657262440343e-5,0.018796091607370752
0.001601,0.9378095792624083,4.969195415334895e-5,4.969195415334895e-5,0.061906081556607664
0.001701,0.8720497683568138,4.642928154293394e-5,4.6429281542935794e-5,0.12767113787283102
0.001801,0.7870444483753235,4.175782616468526e-5,4.175782616468961e-5,0.2126845810121161
0.001901,0.687182622443509,3.6647815318726144e-5,3.664781531873314e-5,0.3125553877974145
0.002001,0.5776271090127884,3.098043167116979e-5,3.0980431671173394e-5,0.4221210612657642
0.002101,0.4640483180468608,2.4808770026670452e-5,2.4808770026672332e-5,0.5357110877047496
0.002201,0.35231376501068334,1.9055551838936563e-5,1.9055551838933673e-5,0.6474560803268041
0.002301,0.2482159238470797,1.3658207101105857e-5,1.3658207101103589e-5,0.7515637339092479
0.002401,0.15713758699218455,8.63833177852881e-6,8.638331778525898e-6,0.8426511778169453
0.002501,0.0837883276317563,4.766596960543336e-6,4.76659696053952e-6,0.9160073577354486
0.002601,0.031963671848911204,2.1529377547517313e-6,2.152937754749485e-6,0.9678364485735934
0.002701,0.0043355452482750625,3.779442516192292e-7,3.779442516184479e-7,0.9954673792590448
0.002801,0.002336385426615785,3.5346751935184256e-7,3.534675193520837e-7,0.9974659759259346
0.002901,0.026065833387332562,1.5916917677337152e-6,1.591691767735021e-6,0.9737332408835764
0.003001,0.07429835622923739,3.959049076226282e-6,3.959049076228609e-6,0.9254952608512611
0.003101,0.14454550662210341,7.563950834587727e-6,7.563950834587872e-6,0.8552401758541323
0.003201,0.23317084096298596,1.2450831973365207e-5,1.2450831973365044e-5,0.7666043435383573
0.003301,0.33559702266639474,1.7484951221723704e-5,1.74849512217198e-5,0.6641673688095944
0.003401,0.44652026184958743,2.3444521963179148e-5,2.344452196317222e-5,0.553231504587742
0.003501,0.5601968097260509,2.9455368678154972e-5,2.945536867814393e-5,0.43954222083719363
0.003601,0.6707501717445084,3.523271559861852e-5,3.5232715598608646e-5,0.3289766003917433
