tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500144794756448,0.24997376798407997,0.24997376798407991,0.24999424045878457
0.000101,0.012744590777754004,1.551754054037629e-6,1.5517540540382428e-6,0.9865290074918083
0.000201,0.05075258297662987,3.255665729218172e-6,3.2556657292211566e-6,0.9478048006707342
0.000301,0.11198775373673299,6.175458617411366e-6,6.175458617413123e-6,0.8858843662963983
0.000401,0.19320966705329742,1.1014482876060585e-5,1.1014482876064214e-5,0.8039524215823036
0.000501,0.29016792944366715,1.5696134318770763e-5,1.5696134318771265e-5,0.7062851290442674
0.000601,0.39781128153789597,2.1481476843216307e-5,2.148147684321736e-5,0.5979164144161062
0.000701,0.5105028542400297,2.7415280710101025e-5,2.741528071010103e-5,0.48450537461536075
0.000801,0.6223412843103452,3.3574682876229034e-5,3.3574682876210474e-5,0.3719445648164717
0.000901,0.7275328997413473,3.8826868023754936e-5,3.882686802373138e-5,0.2660638266775621
0.001001,0.8205854319114173,4.379464138967949e-5,4.3794641389655465e-5,0.17230375971525896
0.001101,0.8967041649423152,4.840882001635377e-5,4.8408820016322235e-5,0.0954829598187252
0.001201,0.9518926502439813,5.052351738502358e-5,5.0523517384999587e-5,0.03958578896520394
0.001301,0.983284335286704,5.2746675210503706e-5,5.274667521049593e-5,0.007477767066375997
0.001401,0.9892876238779833,5.3074536771867996e-5,5.307453677187766e-5,0.0007771526870576077
0.001501,0.9696288195691746,5.153056536705001e-5,5.153056536706923e-5,0.01975799248746937
0.001601,0.925351571576661,4.981818266629177e-5,4.981818266632718e-5,0.06334531085731095
0.001701,0.8587650156457276,4.613712269502561e-5,4.6137122695078946e-5,0.12925228967176458
0.001801,0.7733029651729517,4.15591031600208e-5,4.155910316007848e-5,0.21402480581850727
0.001901,0.6734092688407964,3.62777240426177e-5,3.627772404266912e-5,0.31320684617460703
0.002001,0.56431634434252,3.0681423440496764e-5,3.068142344052851e-5,0.4216137208450628
0.002101,0.4516957608948698,2.450392653033635e-5,2.4503926530347964e-5,0.5335652555181162
0.002201,0.3413524407141048,1.859210500762038e-5,1.8592105007617677e-5,0.6432340972353952
0.002301,0.23898908200665264,1.3669912041125371e-5,1.3669912041105286e-5,0.7449222566126767
0.002401,0.1498904647425706,8.346084680364706e-6,8.346084680343659e-6,0.833340656040185
0.002501,0.07866810848377782,4.771809278291404e-6,4.771809278270111e-6,0.903849745400758
0.002601,0.029005051598147168,2.40600401844806e-6,2.406004018434558e-6,0.9528213062464894
0.002701,0.0033954658218899717,4.979015297942215e-7,4.979015297890718e-7,0.9777574249425995
0.002801,0.0031079280654434547,7.565910595010528e-7,7.565910595053158e-7,0.9773733724708563
0.002901,0.028094220455301307,2.17097157012878e-6,2.1709715701391803e-6,0.951696302268144
0.003001,0.07702237485328632,4.457064343830965e-6,4.4570643438396434e-6,0.9020797033785112
0.003101,0.1473264230509752,8.217972847499344e-6,8.217972847492139e-6,0.8310511031477923
0.003201,0.23529249118503304,1.3128534931807767e-5,1.312853493178483e-5,0.7423750203782531
0.003301,0.336295611822788,1.81149211001002e-5,1.811492110005559e-5,0.6406802720040251
0.003401,0.44505730776372265,2.3863188356073467e-5,2.3863188356006056e-5,0.5312419268601687
0.003501,0.5558912679175579,3.0103934227454663e-5,3.0103934227381866e-5,0.4197086786174151
0.003601,0.6630560015959625,3.537916559555709e-5,3.537916559547447e-5,0.31185290972308505
0.003701,0.7609199218509649,4.072883544946652e-5,4.072883544939667e-5,0.21326511173056406
0.003801,0.8444208750242274,4.541225360468676e-5,4.5412253604632084e-5,0.12905529629048637
0.003901,0.9092231430057621,4.8537292344948874e-5,4.8537292344927095e-5,0.06356887718029892
