tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500357918098404,0.24998404547999922,0.24998404547999917,0.2499930800521096
0.000101,0.013715597230082381,1.4927058991428003e-6,1.4927058991432308e-6,0.9862532980825168
0.000201,0.054626127626130436,3.4205986855565685e-6,3.420598685559514e-6,0.9453394336529387
0.000301,0.12045527536565655,6.906594363344206e-6,6.906594363347807e-6,0.8795038297848625
0.000401,0.20752273971674817,1.2147261826218681e-5,1.2147261826224033e-5,0.7924259223645401
0.000501,0.3109423545604589,1.7958599057013976e-5,1.7958599057016703e-5,0.6889946926474738
0.000601,0.42494552874528574,2.4101578797100903e-5,2.4101578797102926e-5,0.5749791465837686
0.000701,0.5431383009141942,3.1151568448927266e-5,3.11515684489277e-5,0.45677225902708063
0.000801,0.6589159385094748,3.774322120408962e-5,3.774322120408636e-5,0.34098135206176966
0.000901,0.7657974419837792,4.366378663815888e-5,4.366378663815499e-5,0.23408791199240267
0.001001,0.8577994318165528,4.896797558030609e-5,4.89679755802969e-5,0.14207520482178396
0.001101,0.9297840796680206,5.356212647730267e-5,5.356212647729555e-5,0.07008126131264582
0.001201,0.9777077749018906,5.568209055053459e-5,5.5682090550530466e-5,0.022153222934073152
0.001301,0.9989035901775073,5.737581052347038e-5,5.73758105234722e-5,0.0009539144584121287
0.001401,0.9921798817228089,5.722617542513929e-5,5.722617542513827e-5,0.007677827085496727
0.001501,0.957906720850792,5.483770797570826e-5,5.483770797570369e-5,0.041955668567356025
0.001601,0.89801669719291,5.1860643895644826e-5,5.186064389563909e-5,0.10185155774943999
0.001701,0.815844392588767,4.7349686883835485e-5,4.7349686883834645e-5,0.18403279830502114
0.001801,0.7159986767966702,4.1305494206954736e-5,4.1305494206954486e-5,0.28389052211191274
0.001901,0.6040633642080032,3.523359659770441e-5,3.523359659770019e-5,0.39583790122166745
0.002001,0.48629915508984584,2.859139436962885e-5,2.859139436962594e-5,0.5136153360040534
0.002101,0.36930139498691406,2.1747460796386505e-5,2.1747460796385265e-5,0.6306267417491119
0.002201,0.25960633114916387,1.5396395228918762e-5,1.539639522892378e-5,0.7403344692562693
0.002301,0.1633659932569691,1.0281568954232984e-5,1.0281568954238481e-5,0.8365850004182431
0.002401,0.0859523445014719,5.442748750847435e-6,5.442748750851986e-6,0.914008283948166
0.002501,0.03170220741770109,2.2063110254596217e-6,2.2063110254639293e-6,0.9682648450255554
0.002601,0.003658040678867223,1.0981772410692378e-6,1.098177241070391e-6,0.9963111734843232
0.002701,0.003371554333065534,3.74237224155279e-7,3.7423722415469843e-7,0.9965990660987633
0.002801,0.030878004238487192,2.0534265722470735e-6,2.053426572246063e-6,0.9690892119290279
0.002901,0.08462826045837821,5.37844940469073e-6,5.378449404690175e-6,0.9153322588186715
0.003001,0.1616113788553685,9.240034562793397e-6,9.24003456279494e-6,0.8383413704430074
0.003101,0.25753167973233465,1.4797513044330205e-5,1.4797513044337583e-5,0.7424099042312277
0.003201,0.3670093607621179,2.1251638029374864e-5,2.1251638029388674e-5,0.6329192633431283
0.003301,0.4839276759040892,2.7570168166969193e-5,2.7570168166985198e-5,0.5159882576835731
0.003401,0.6017402863807236,3.433263170001391e-5,3.433263170003239e-5,0.398162068429868
0.003501,0.7138554791767208,4.090714262510786e-5,4.0907142625123646e-5,0.2860336724526131
0.003601,0.8140026856117406,4.664442527277613e-5,4.6644425272784106e-5,0.18587493350871634
0.003701,0.8965713300698571,5.098957604134478e-5,5.098957604134738e-5,0.10329754017447039
0.003801,0.9569528824589927,5.5153256817062074e-5,5.515325681705206e-5,0.0429075998323856
0.003901,0.9917572122763703,5.679218440255483e-5,5.679218440254038e-5,0.008099929481648753
0.004001,0.9990407918147884,5.714490147270849e-5,5.714490147269159e-5,0.0008155797207943725
0.004101,0.9784031643230969,5.653297372769736e-5,5.6532973727679976e-5,0.021454369615202952
0.004201,0.9309846507886091,5.3590515143107574e-5,5.359051514309197e-5,0.0688787129667003
0.004301,0.8594532801156853,4.939596023955489e-5,4.939596023954278e-5,0.14041841743158925
0.004401,0.7678025386994903,4.476891910252333e-5,4.4768919102521164e-5,0.23207836056818576
0.004501,0.6611614625784952,3.8299696823658684e-5,3.829969682366242e-5,0.3387323316348201
0.004601,0.5455022050420605,3.181976145452993e-5,3.18197614545329e-5,0.454404510515836
0.004701,0.4272890782589819,2.5142313637751655e-5,2.5142313637752286e-5,0.5726309551920754
0.004801,0.31314496727802027,1.8795442980533893e-5,1.8795442980534275e-5,0.6867877328614104
0.004901,0.2094472623301699,1.2348939077867452e-5,1.2348939077869314e-5,0.7904983094049041
0.005001,0.12200514572587474,7.830099677883795e-6,7.830099677886777e-6,0.8779494405229004
0.005101,0.05571305068913836,3.919270653211607e-6,3.919270653214982e-6,0.9442493289396828
0.005201,0.01426785840436163,1.0952281071191541e-6,1.0952281071209236e-6,0.9857001373652238
0.005301,7.376563099384313e-6,6.319210345513476e-7,6.319210345514531e-7,0.9999615071783995
0.005401,0.013713608703188829,1.3670721951708811e-6,1.3670721951691392e-6,0.9862537716808775
0.005501,0.05462328254188645,3.0336552941162003e-6,3.0336552941117098e-6,0.9453407303671422
0.005601,0.12045880297513233,7.434257969261236e-6,7.434257969256412e-6,0.8794963730168676
0.005701,0.20751704177553668,1.1973982812358928e-5,1.1973982812357409e-5,0.7924290181698996
0.005801,0.31094249324970197,1.7764128842645752e-5,1.776412884264898e-5,0.688991948487781
0.005901,0.4249423062317209,2.438049683249451e-5,2.4380496832501796e-5,0.5749788629564853
0.006001,0.5431341038441634,3.1229341211004e-5,3.1229341211015146e-5,0.45677332650499247
0.006101,0.6589140157636619,3.7464975808969624e-5,3.7464975808985914e-5,0.340980900705344
0.006201,0.7657918826541078,4.380976335273306e-5,4.380976335274807e-5,0.23409029912303864
0.006301,0.8577991689221818,4.927497346915516e-5,4.927497346916876e-5,0.14207203687239847
0.006401,0.9297773425542489,5.303025815031451e-5,5.303025815032047e-5,0.07008630473286995
0.006501,0.9777053146645446,5.599404920738204e-5,5.599404920738041e-5,0.022152363082773713
0.006601,0.9989034659939594,5.765964592256466e-5,5.765964592255494e-5,0.0009508323832329849
0.006701,0.9921733945476653,5.664400404564681e-5,5.664400404562481e-5,0.007682882213004725
0.006801,0.9579085189356059,5.527888839656837e-5,5.527888839653594e-5,0.0419504304651111
