tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500250511886199,0.24997919135767946,0.2499791913576794,0.24999586597818763
0.000101,0.013093003727814224,1.3134320135896071e-6,1.3134320135897263e-6,0.9864650536849332
0.000201,0.05215957232514388,3.0177719469132906e-6,3.017771946914111e-6,0.9469624376091649
0.000301,0.11507896510192553,6.53174755435391e-6,6.531747554352131e-6,0.8836039853175103
0.000401,0.1984544254282558,1.1004096635690398e-5,1.1004096635692189e-5,0.7997833448413751
0.000501,0.2978065188322593,1.656440495063074e-5,1.6564404950637915e-5,0.6999711953852482
0.000601,0.40783128212214553,2.2205473655090066e-5,2.2205473655098072e-5,0.5895013606692722
0.000701,0.5226032019697748,2.8733771926829556e-5,2.8733771926834828e-5,0.47427361140083635
0.000801,0.6359774325786202,3.477637778013806e-5,3.4776377780135944e-5,0.36044997290940484
0.000901,0.7418919786875688,4.057676835750475e-5,4.057676835750838e-5,0.254095150639752
0.001001,0.8346852882819004,4.555824686255547e-5,4.555824686255119e-5,0.16085941252464617
0.001101,0.9094120507512624,5.001499690480435e-5,5.001499690479027e-5,0.08568357079902249
0.001201,0.9620751856839889,5.239912115113892e-5,5.23991211511167e-5,0.03257653046665494
0.001301,0.9898683654573553,5.4349525877469864e-5,5.434952587744276e-5,0.004344786901219007
0.001401,0.9913050930306827,5.429356471615997e-5,5.4293564716128626e-5,0.002467470982761084
0.001501,0.9663492721252966,5.293140720739708e-5,5.293140720737742e-5,0.026998095064943134
0.001601,0.9163410985514623,5.031853394743981e-5,5.031853394742778e-5,0.07658041564467348
0.001701,0.8439442214331022,4.651294662389075e-5,4.651294662388457e-5,0.14854784266210902
0.001801,0.7530298909139035,4.1453286304971e-5,4.145328630497093e-5,0.23902749486896896
0.001901,0.6484699125938527,3.58073822419749e-5,3.5807382241981974e-5,0.34316734816414435
0.002001,0.5358417516447264,2.982103713476681e-5,2.9821037134775155e-5,0.45536214577902817
0.002101,0.42118585297031147,2.339053139511851e-5,2.339053139512856e-5,0.5696047978361554
0.002201,0.3105870567679038,1.7371537793459563e-5,1.7371537793474165e-5,0.6797863726950141
0.002301,0.20993569934236334,1.2120861215424752e-5,1.212086121543955e-5,0.780013754662901
0.002401,0.12458233086834103,7.140697873382754e-6,7.140697873395225e-6,0.8649326290107336
0.002501,0.059077148967007664,3.6758047145112254e-6,3.6758047145163373e-6,0.930017787611989
0.002601,0.016894413070108163,1.4748695241679635e-6,1.4748695241693639e-6,0.9717612799249304
0.002701,0.00024497479524830147,2.3194503580422506e-7,2.3194503580391428e-7,0.9879910116912487
0.002801,0.009979288919387319,9.415825890741973e-7,9.415825890767985e-7,0.9778280096713607
0.002901,0.04553653753445719,2.7498452493403074e-6,2.7498452493481784e-6,0.9418327891489994
0.003001,0.10499752428292503,6.041954038612337e-6,6.04195403862627e-6,0.8819215858530172
0.003101,0.1851606819441943,1.013877208099699e-5,1.0138772081018956e-5,0.8013210113730797
0.003201,0.2817051932334091,1.5756737769248843e-5,1.5756737769275667e-5,0.7043223795894364
0.003301,0.38944619700398136,2.1211560099082325e-5,2.121156009910659e-5,0.5961462141398635
0.003401,0.5026028914523867,2.7514163560396104e-5,2.751416356041842e-5,0.48255081375681286
0.003501,0.6151216100860067,3.372932056261437e-5,3.372932056262034e-5,0.36958656547044183
0.003601,0.7209898154582536,3.9437422443937106e-5,3.943742244392662e-5,0.26326549969948615
0.003701,0.8145541929390419,4.44384382981612e-5,4.443843829811529e-5,0.16926634760927167
0.003801,0.8907811493609982,4.8971337064070823e-5,4.897133706400931e-5,0.09258592577196084
0.003901,0.9456390118934117,5.154149376184934e-5,5.154149376178755e-5,0.03730292593277163
0.004001,0.9761902581684466,5.353678002541366e-5,5.353678002534387e-5,0.0063226305158124016
0.004101,0.9808216454692689,5.361562377394226e-5,5.361562377386822e-5,0.0012604944009956321
0.004201,0.9592842961867617,5.278221468721541e-5,5.2782214687141475e-5,0.02236069728319539
0.004301,0.9127520999523899,4.9859372098149085e-5,4.98593720980827e-5,0.0684728658650237
0.004401,0.8436905062261221,4.6683026903612916e-5,4.668302690357361e-5,0.1370981654093824
0.004501,0.7558413683930277,4.152479510099249e-5,4.152479510098308e-5,0.22453724040845022
0.004601,0.6538863865873009,3.6107242921278204e-5,3.610724292129375e-5,0.3260736090990817
0.004701,0.5432631430382894,3.0131865596816036e-5,3.013186559685051e-5,0.43627514509485804
0.004801,0.4298741371421142,2.3997956351113218e-5,2.399795635115764e-5,0.5492443839393396
0.004901,0.31976314735131023,1.7717797044770848e-5,1.7717797044811435e-5,0.6589409881533427
0.005001,0.21880261399245368,1.2664868082194172e-5,1.266486808222619e-5,0.7594734494993949
0.005101,0.13238431337528053,7.550656087375653e-6,7.550656087400508e-6,0.8454805323509857
0.005201,0.06507992176757682,4.08959125797955e-6,4.08959125799392e-6,0.9123612609229467
0.005301,0.020449369499925273,1.429883638397671e-6,1.429883638403116e-6,0.9565667012592555
0.005401,0.0008465229620327142,6.227073124323177e-7,6.227073124325948e-7,0.9757504218223166
0.005501,0.0072913508918608485,4.2169207775232956e-7,4.2169207775268367e-7,0.9688762607507535
0.005601,0.039422052598609196,2.6369187520233798e-6,2.6369187520285856e-6,0.9363078923822655
0.005701,0.09546894065102163,5.393764451578063e-6,5.393764451590003e-6,0.8798282590135698
0.005801,0.17240264494484384,9.538824463880499e-6,9.538824463906477e-6,0.8024533853930115
0.005901,0.2660832756567083,1.4738187269741466e-5,1.4738187269780778e-5,0.7083352117601678
0.006001,0.3714911854134053,2.0487547167584786e-5,2.0487547167635174e-5,0.6024937575566867
0.006101,0.4829881636564358,2.6292054710882172e-5,2.6292054710935145e-5,0.49055254800586445
0.006201,0.5945858736579496,3.266750791457376e-5,3.2667507914621376e-5,0.3785171418672567
0.006301,0.700303656780334,3.824998573282169e-5,3.824998573285097e-5,0.2723543659401622
0.006401,0.7944942419436385,4.344757646695018e-5,4.344757646695986e-5,0.17772484228896832
0.006501,0.8721418596611488,4.7650437060976745e-5,4.765043706096708e-5,0.09965001850209863
0.006601,0.9291071791756071,5.101682317718694e-5,5.1016823177147744e-5,0.04225836519297351
0.006701,0.9623204605772081,5.250657566636758e-5,5.250657566631063e-5,0.008604804825927828
0.006801,0.9700508368726848,5.319878766986083e-5,5.319878766979353e-5,0.0004565303231813879
0.006901,0.9518513127876387,5.2263639873803795e-5,5.22636398737452e-5,0.018218763927441078
0.007001,0.9087591916895786,4.971538693381159e-5,4.971538693376498e-5,0.060896794774050036
0.007101,0.8430750185193427,4.644229592046665e-5,4.6442295920428874e-5,0.12616781091155188
0.007201,0.7582941812222656,4.178788016438298e-5,4.178788016436491e-5,0.2105306526358805
0.007301,0.6589513148960704,3.634132550920666e-5,3.634132550920951e-5,0.3094484256836068
0.007401,0.5503591276006434,3.0470524124127696e-5,3.0470524124143752e-5,0.41762801331101096
0.007501,0.43831793119481405,2.447936366623553e-5,2.4479363666255913e-5,0.5292532482690381
0.007601,0.3288196811427192,1.831906479219371e-5,1.8319064792217963e-5,0.6383472762079931
