tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500206105733018,0.24997731556157285,0.24997731556157285,0.24999579753083878
0.000101,0.012785569057067948,1.5541315921476458e-6,1.554131592148185e-6,0.9866640024490831
0.000201,0.05092338232863821,3.264070392930646e-6,3.2640703929313267e-6,0.9479926936716099
0.000301,0.11237698502802104,6.190708773342559e-6,6.1907087733449485e-6,0.8860220547096793
0.000401,0.19389468091075135,1.1064764528115936e-5,1.1064764528119943e-5,0.8039608199107945
0.000501,0.2912115501128335,1.5775784655028578e-5,1.5775784655028656e-5,0.7061081900562309
0.000601,0.39925321548814335,2.159811955132543e-5,2.1598119551317758e-5,0.5975221388434278
0.000701,0.512339720864744,2.7570769161404976e-5,2.7570769161392305e-5,0.4838751668646826
0.000801,0.6245605901539626,3.375533544460207e-5,3.375533544458791e-5,0.37111832483516444
0.000901,0.7300519259681358,3.9040944151129876e-5,3.904094415111308e-5,0.26509234254207736
0.001001,0.8233287391614126,4.403651774771562e-5,4.4036517747702163e-5,0.17128803693340391
0.001101,0.8995380011065172,4.8679152204241445e-5,4.867915220422505e-5,0.094539727523835
0.001201,0.9546888330182786,5.0815740579683374e-5,5.081574057967774e-5,0.038856017408944524
0.001301,0.9858875742807074,5.3042195309776406e-5,5.304219530977133e-5,0.007109227282058108
0.001401,0.991559085201428,5.3359005266479346e-5,5.335900526647318e-5,0.0009178194318751244
0.001501,0.9714059759843041,5.179119367683996e-5,5.1791193676846946e-5,0.020543015824567648
0.001601,0.9265547140014576,5.005860068019671e-5,5.00586006802176e-5,0.06488635744143678
0.001701,0.8592920849394736,4.633230991726503e-5,4.633230991728609e-5,0.13162538015063574
0.001801,0.7731357388825668,4.1707053241652514e-5,4.170705324167372e-5,0.2172670320119138
0.001901,0.6725630982937478,3.637352439142664e-5,3.637352439143063e-5,0.3173069283041368
0.002001,0.562846782472994,3.0731757183071635e-5,3.0731757183070795e-5,0.42650310627035914
0.002101,0.4497196333443957,2.4515316483599037e-5,2.451531648359272e-5,0.5391269048502582
0.002201,0.3390368107088191,1.856023970098867e-5,1.8560239700984005e-5,0.6493035080923646
0.002301,0.23653992171860583,1.3620852908512766e-5,1.362085290850493e-5,0.751292740853954
0.002401,0.14754418238102784,8.268981256194694e-6,8.268981256187378e-6,0.8397664948054039
0.002501,0.07668251264065543,4.695192612573459e-6,4.695192612568002e-6,0.9100981720357982
0.002601,0.02763610227042294,2.359827681283969e-6,2.3598276812819597e-6,0.9586134355255703
0.002701,0.002890316279432527,4.759968135018653e-7,4.7599681350088585e-7,0.9828547261184303
